fips,profit,crop,yield,price,costs
30027,260.36718103495264,Wheat,37.75432428782597,5.272096219931272,-61.322750671045924
16079,338.23183377855366,Barley,111.10914382059991,4.233601462522852,132.16
22035,360.11253950221,Soybean,36.265259563642175,10.08,5.441276899303148
5099,298.37927338765354,Corn,123.36732397342443,4.9799999999999995,315.99000000000007
39001,430.9319395041051,Soybean,55.79251256348184,9.91,121.97185999999999
46009,495.379861898912,Corn,122.99946138133137,4.331437125748503,37.38457157525596
29201,353.75443442415553,Soybean,47.12150609192908,9.91,113.21969094686165
1131,155.93394974701596,Soybean,28.351516798786538,10.7,147.42728
17131,637.2526033371213,Corn,214.59219569682622,4.331437125748503,292.24
29125,437.3149129415667,Soybean,49.467791065473115,9.91,52.91089651727185
40097,190.33685824923924,Soybean,30.46815972083626,10.57,131.71159
41057,319.5061660425084,Wheat,90.01926784433469,5.226505139500734,150.98
6037,991.3421079528497,Cotton,1313.6853560539505,1.30784140969163,726.7499999999999
48223,228.43258377544407,Soybean,35.12709007247141,10.7,147.42728
42109,491.0433256462328,Corn,146.23176122567082,4.472243589743591,162.94073111218893
30033,332.6292545884031,Wheat,40.45896722188161,5.26809312638581,-119.48764746613983
8075,560.1927279497417,Wheat,62.573824918843016,5.26809312638581,-230.54799100311567
41045,665.2329210469738,Wheat,149.38515690770924,5.272096219931272,122.33999999999999
22125,210.35965813655628,Corn,114.57429850115673,4.3357861635220125,286.40999999999997
19033,520.2179120680918,Corn,187.57236651050158,4.331437125748503,292.24
56015,345.9160206045549,Corn,114.77069937110033,3.9981944444444446,112.959552005982
18183,567.0505234734035,Soybean,64.34404556972285,9.91,70.59896812254999
38027,384.28003902101716,Soybean,52.42093805251752,9.54,115.81570999999998
8045,728.2048503501761,Corn,234.00943037421197,4.3357861635220125,286.40999999999997
49003,862.7335028322883,Barley,96.21152092228515,4.233601462522852,-455.41226714415393
38085,285.1401803252147,Corn,67.428220231716,3.9981944444444446,-15.549044795991335
48347,322.6634136721637,Rice,6803.30454577136,0.11300000000000002,446.11000000000007
40043,473.24558293913196,Wheat,19.780859210804458,4.506692111959287,-384.0993407660223
21211,595.075309664927,Soybean,68.75940394180955,10.57,131.71159
13281,431.2190269218394,Soybean,54.079094104844806,10.7,147.42728
40051,343.7131759289579,Wheat,38.8067477533038,4.506692111959287,-168.82311193834988
13271,400.75154469132946,Cotton,836.0120246888798,0.9331695331695331,379.38940611170875
13217,214.31103313195138,Soybean,33.807318984294525,10.7,147.42728
5047,315.8184808490219,Corn,121.64222904124827,4.735185185185185,260.18
38033,311.29765107630055,Wheat,37.8031722365309,5.26809312638581,-112.14701926145324
54045,640.0103953367812,Soybean,73.01154071303512,10.57,131.72159
36107,480.94124914361555,Corn,172.59821243052448,4.472243589743591,290.96000000000004
17165,391.3962237433136,Soybean,50.368480421558196,9.91,107.75541723432809
28097,264.0435513912872,Cotton,625.8857199869634,0.9055176093916756,302.7069895236956
31141,661.5913196612678,Corn,193.5917779789183,4.331437125748503,176.93929471628041
18145,553.9039547414327,Corn,149.6600767179287,4.331437125748503,94.3392577969729
45013,118.02327494474423,Corn,93.27795691294381,4.3357861635220125,286.40999999999997
40139,837.6070468316773,Wheat,21.92629964791843,4.506692111959287,-738.7919651639476
37119,343.56028913446977,Soybean,45.885754124716804,10.7,147.41728
19085,444.60427486020365,Corn,170.11542669752401,4.331437125748503,292.24
18045,533.9829039406089,Corn,187.81881409096087,4.331437125748503,279.54248032703515
51085,882.2750656661628,Soybean,58.73487421250938,10.7,-253.81191159231253
29143,319.41786715781063,Soybean,38.714658932864985,9.91,64.24440286688139
8037,404.00059040217127,Corn,159.2353876237619,4.3357861635220125,286.40999999999997
47171,748.9338169884604,Corn,213.10968368156773,4.735185185185185,260.18
18073,598.901107641501,Corn,205.73797605050203,4.331437125748503,292.24
27099,579.9253239620157,Corn,201.35703200616106,4.331437125748503,292.24
40031,245.55688629210687,Wheat,37.88699439892916,4.506692111959287,-74.81186748860709
54087,662.9480871286497,Soybean,75.1816156223888,10.57,131.72159
21067,422.9881206181037,Soybean,52.47868596197765,10.57,131.71159
8027,256.62882984997015,Barley,93.64639212946847,4.106072013093289,127.89
39057,629.9794267509063,Soybean,61.28952879400523,9.91,-22.600196402314495
20121,299.65993810130874,Soybean,45.09526387935607,9.77,140.92079
5101,259.4744638935269,Soybean,37.01003348093916,10.57,131.72159
26071,398.8812463113937,Barley,100.92744788103025,5.112992125984253,117.16000000000001
45057,452.63260658373537,Soybean,37.132467853240584,10.7,-55.315200554061164
48249,1138.9596932710047,Corn,119.23937111998593,4.3357861635220125,-621.9632778219034
37001,494.9378357244016,Corn,162.83490677196824,4.9799999999999995,315.9800000000001
49017,452.7637131180284,Soybean,61.15662095505977,9.56,131.893583212343
48475,1279.8076444902858,Rice,11181.019115442467,0.1645,559.47
24019,576.1674872212441,Soybean,66.09016749930024,10.7,130.9973050212684
51007,462.87263216554214,Corn,156.39611087661493,4.9799999999999995,315.9800000000001
19145,438.38083961549853,Corn,168.6786206066057,4.331437125748503,292.24
47063,635.9414810077174,Corn,152.03246035086823,4.735185185185185,83.96037291296796
21147,498.67519828923173,Soybean,59.64018810683365,10.57,131.72159
13105,287.55934244016777,Soybean,40.65295536823998,10.7,147.42728
48275,855.994667986063,Wheat,19.517107715702465,4.506692111959287,-768.037072595447
39145,508.49202082930844,Soybean,63.61895871133284,9.91,121.97185999999999
27159,478.0148621765411,Corn,171.94386816050624,4.472243589743591,290.96000000000004
45047,202.74880025799467,Corn,104.1644177224889,4.9799999999999995,315.99000000000007
16061,446.1221520374732,Wheat,70.54904143188676,5.272096219931272,-74.18081738464832
13093,494.84743304170894,Cotton,778.865065542168,0.9331695331695331,231.96571657233386
18057,809.2389185987968,Soybean,62.63086300909981,9.91,-188.56706617861767
29019,398.4479416329316,Soybean,52.51461166830793,9.91,121.97185999999999
6103,430.40919618558706,Corn,84.03641952523336,4.3357861635220125,-66.04525117614918
26041,419.0384182181501,Corn,113.3325888246059,4.472243589743591,87.81252566173976
1029,512.93937179623,Corn,163.27120092685345,4.735185185185185,260.18
17091,445.0228703576606,Corn,148.56912830480172,4.331437125748503,198.49496772185034
28163,481.8475316268938,Corn,177.18759704764517,4.3357861635220125,286.4
51175,561.2914104659399,Soybean,44.648688779898066,10.7,-83.55044052103057
40103,310.24125892642866,Wheat,57.63313845825976,4.506692111959287,-50.50644844913192
48277,460.7343929426002,Soybean,34.880497255258945,9.77,-119.95193475872031
5139,258.96781058997385,Soybean,37.98084958784803,10.7,147.42728
54067,709.304221049776,Soybean,79.56724797065051,10.57,131.72159
30109,408.0150583791426,Wheat,33.998456875962354,5.26809312638581,-228.90802140316094
37061,572.51941657661,Soybean,32.70774360582967,10.7,-222.5465599942325
13137,314.65643983226767,Soybean,43.18539437684745,10.7,147.42728
30107,441.27869696426137,Wheat,26.737260143026948,5.272096219931272,-300.31728883289
22061,317.4344886849293,Soybean,43.44502511074106,10.7,147.42728
29057,440.6430294229984,Soybean,46.977413944120016,10.57,55.908235966350205
17121,705.768899332808,Soybean,69.13526653330374,9.91,-20.63840798776799
46101,560.79942850683,Corn,196.94143161766863,4.331437125748503,292.24
8051,577.9019559953017,Corn,199.3437691339488,4.3357861635220125,286.40999999999997
22089,253.63569786822552,Corn,124.55542720527981,4.3357861635220125,286.40999999999997
28155,272.1090100797746,Cotton,602.8006345131903,0.9055176093916756,273.7375794243947
48289,370.706427563031,Rice,7228.463960734787,0.11300000000000002,446.11000000000007
47041,675.2531850907367,Soybean,43.662138608068844,10.57,-213.744380003449
51530,473.97569399087547,Soybean,57.303432733290016,10.57,131.72159
29135,367.8155979427484,Soybean,49.4235578146063,9.91,121.97185999999999
