fips,profit,crop,yield,price,costs
30027,236.67926195535802,Wheat,40.8668811337478,5.272096219931272,-21.225132409745612
16079,291.6225714411021,Wheat,78.52143704738732,5.272096219931272,122.35
22035,320.25398271459653,Soybean,46.09858731091799,10.08,144.41977737945683
5099,324.07168487350117,Corn,128.526442745683,4.9799999999999995,315.99000000000007
39001,481.41837099866916,Soybean,60.887006155264295,9.91,121.97185999999999
46009,502.8070953065404,Corn,160.34315333121702,4.331437125748503,191.70919189187782
29201,394.1218673664614,Soybean,52.0780754153846,9.91,121.97185999999999
1131,244.1973171510848,Cotton,803.4417011071394,0.9331695331695331,505.54999999999995
17131,589.5570488872999,Corn,203.5807108096759,4.331437125748503,292.24
29125,459.12014019859487,Soybean,50.04547531545867,9.91,36.83052017760053
40097,277.89724885584957,Soybean,31.946472428153193,10.57,59.776964709729654
41057,438.25917187959703,Wheat,112.74057063988357,5.226505139500734,150.98
6037,1096.9595751988227,Cotton,1394.4424466792398,1.30784140969163,726.7499999999999
48223,306.78541709576035,Corn,125.05530463770292,4.9799999999999995,315.99000000000007
42109,466.73996491386026,Corn,169.42278516571184,4.472243589743591,290.96000000000004
30033,183.22856784640464,Wheat,33.72134959847201,5.26809312638581,-5.581357814241343
8075,312.35937943638214,Wheat,53.5510270840001,5.26809312638581,-30.247581744260913
41045,590.9355734912891,Wheat,135.29259401502114,5.272096219931272,122.33999999999999
22125,385.49645774107853,Barley,125.03104088384494,4.106072013093289,127.89
19033,552.9688237581761,Corn,118.3396340016919,4.331437125748503,-40.38813959575782
56015,443.3093330901222,Corn,118.14205097779055,3.9981944444444446,29.045558784552327
18183,553.5061278893863,Soybean,59.19753620153581,9.91,33.14145586783354
38027,446.85021543496873,Soybean,41.14137148401046,9.54,-54.36153147750892
8045,537.0198576012772,Soybean,69.97002518970922,9.56,131.893583212343
49003,867.3903975453512,Barley,94.92153982073097,4.233601462522852,-465.53042773538346
38085,362.28985897433176,Corn,84.27128279528009,3.9981944444444446,-25.356884276036226
48347,158.3510905254496,Rice,5349.213190490704,0.11300000000000002,446.11000000000007
40043,323.1649589023799,Wheat,22.229078970185714,4.506692111959287,-222.98534405132386
21211,578.6149865825469,Soybean,55.58826747468095,10.57,8.953000624830779
13281,427.6222590265668,Soybean,53.74294757257634,10.7,147.42728
40051,473.53086428343573,Wheat,36.73794474782015,4.506692111959287,-307.96425847883853
13271,545.1915852271804,Cotton,1081.7059024413306,0.9331695331695331,464.22340678072464
13217,313.2684983723861,Corn,126.35712818722615,4.9799999999999995,315.99000000000007
5047,305.42707242697367,Soybean,41.35748934976099,10.57,131.72159
38033,433.2724884012406,Wheat,32.50083548913973,5.26809312638581,-262.0550603591076
54045,645.5509284339585,Corn,191.27677018159466,4.735185185185185,260.18
36107,420.9821325322233,Corn,159.19126904557572,4.472243589743591,290.96000000000004
17165,425.039688839806,Soybean,51.10875877800215,9.91,81.4481106501953
28097,389.0748887124163,Cotton,565.743737232529,0.9055176093916756,123.21602775469569
31141,528.4021872807097,Corn,158.16876106262657,4.331437125748503,156.6958565195954
18145,553.5701187751413,Corn,195.25629671435314,4.331437125748503,292.17025384957344
45013,264.26160936597466,Corn,127.00617341300276,4.3357861635220125,286.40999999999997
40139,501.64083496814794,Wheat,19.190687114209595,4.506692111959287,-415.1543167274608
37119,394.07250546201584,Soybean,49.89709862979335,10.7,139.82644987677298
19085,558.8142553084864,Corn,196.4831141722779,4.331437125748503,292.24
18045,601.171395263755,Corn,206.26211793605734,4.331437125748503,292.24
51085,812.7849154522257,Soybean,61.418990377801535,10.7,-155.6017184097493
29143,308.439445912624,Soybean,43.43201876010333,9.91,121.97185999999999
8037,290.31651312773624,Barley,99.79128098561681,4.233601462522852,132.16
47171,675.0701508836723,Corn,197.51078665513614,4.735185185185185,260.18
18073,466.87672312901236,Corn,160.9922736085586,4.331437125748503,230.45118773775937
27099,635.7279298123333,Corn,214.24019392916244,4.331437125748503,292.24
40031,264.8082641383841,Wheat,42.973625952655894,4.506692111959287,-71.13936303526087
54087,440.12377270364607,Soybean,54.100791173476445,10.57,131.72159
21067,432.2761301214386,Soybean,46.45004696474245,10.57,58.7008662958891
8027,315.0238102107821,Barley,107.86800835407539,4.106072013093289,127.89
39057,638.5881139317852,Soybean,53.671753890858646,9.91,-106.70103287337598
20121,335.00490580241757,Soybean,45.84285897206128,9.77,112.8798263546211
5101,402.41306894654275,Corn,139.92970560466685,4.735185185185185,260.18
26071,455.238877284482,Soybean,61.09119356763917,9.75,140.40026
45057,458.2610901717132,Soybean,43.9912829365943,10.7,12.445637249845788
48249,919.2853759521188,Corn,81.0537334318281,4.3357861635220125,-567.8537200365969
37001,373.8607511051467,Corn,138.52223917774032,4.9799999999999995,315.9800000000001
49017,564.3961740043737,Soybean,72.83365661262727,9.56,131.893583212343
48475,1181.7968687013388,Rice,10585.208928275615,0.1645,559.47
24019,663.117164189495,Soybean,48.68584862276705,10.7,-142.17858392588766
51007,794.5275306664805,Corn,222.99348005351015,4.9799999999999995,315.9800000000001
19145,533.1935056914019,Corn,172.76525182498628,4.331437125748503,215.12832010263298
47063,580.6435765637755,Corn,177.56720036935423,4.735185185185185,260.17
21147,411.1756790127343,Corn,141.78023725728454,4.735185185185185,260.18
13105,549.0614796181965,Corn,173.70511638919612,4.9799999999999995,315.99000000000007
48275,525.0412058890413,Wheat,15.058349826784047,4.506692111959287,-457.17785950555015
39145,602.4659551412137,Soybean,73.10169678518807,9.91,121.97185999999999
27159,524.4072657929336,Corn,124.11370987264124,4.472243589743591,30.659477584281944
45047,404.15690577713343,Corn,144.6078124050469,4.9799999999999995,315.99000000000007
16061,783.0927056172579,Wheat,69.04008030728787,5.272096219931272,-419.10675920545407
13093,504.31138382348803,Cotton,885.6409186925079,0.9331695331695331,322.14173882863594
18057,496.0721260617345,Soybean,62.36568981450398,9.91,121.97185999999999
29019,327.4439228071081,Soybean,45.34972581302806,9.91,121.97185999999999
6103,288.47712242172844,Corn,69.07405330151339,4.3357861635220125,11.013202141355293
26041,314.2138995304549,Corn,122.79267617517223,4.472243589743591,234.94485936141962
1029,463.4627235008696,Corn,152.82247582732484,4.735185185185185,260.18
