fips,profit,crop,yield,price,costs
30027,223.48287823940586,Soybean,37.17327002633356,9.56,131.893583212343
16079,358.0409277523445,Soybean,51.2483798080217,9.56,131.893583212343
22035,122.0554172349245,Wheat,45.83006457462632,4.905849889624724,102.78
5099,322.3520155146002,Barley,109.65273236292137,4.106072013093289,127.89
39001,264.584465661266,Soybean,39.006692801338644,9.91,121.97185999999999
29201,136.41415124820972,Wheat,55.59168350126913,5.036799276672695,143.59
46009,133.14838187213837,Corn,27.467497168676108,4.331437125748503,-14.174644884342797
1131,52.71187304151459,Wheat,31.69519584575162,4.905849889624724,102.78
17131,202.3731444832436,Soybean,32.73007108811741,9.91,121.98186
29125,106.1091239250764,Wheat,49.57496024936444,5.036799276672695,143.59
40097,97.8456658735108,Wheat,40.89519051486057,4.905849889624724,102.78
41057,224.37005095259275,Soybean,37.266070519344744,9.56,131.893583212343
6037,371.8051500589645,Rice,5661.2471128204525,0.1645,559.47
48223,149.97248915269876,Barley,67.67111932442032,4.106072013093289,127.89
42109,326.61424817298985,Soybean,47.89892391517844,9.75,140.40026
8075,327.93870179305736,Soybean,46.5161857225427,9.54,115.82570999999999
30033,331.5463841071329,Soybean,46.89434948712085,9.54,115.82570999999999
41045,805.5406214677558,Wheat,91.93642061787389,5.272096219931272,-320.8429658542515
22125,69.51374872296562,Barley,48.07605616596395,4.106072013093289,127.89
19033,487.2920787660835,Soybean,61.48072035984696,9.91,121.98186
56015,221.3729646964667,Soybean,35.34577302897974,9.54,115.82570999999999
18183,395.06763580330266,Soybean,51.74300794356209,9.91,117.70557291739772
38027,429.25234922977313,Soybean,53.13096301584456,9.54,77.61703794138393
8045,568.808940836999,Soybean,73.2952431013956,9.56,131.893583212343
49003,900.4852929524808,Barley,66.33258833500099,4.233601462522852,-619.6595499644943
38085,246.2021893809634,Corn,36.68505809463456,3.9981944444444446,-99.5281939128738
48347,120.96761911665698,Rice,5018.38600988192,0.11300000000000002,446.11000000000007
40043,271.91669112003245,Wheat,11.537896126946032,4.506692111959287,-219.91894565611915
21211,171.87785717806074,Wheat,55.98578500311,4.905849889624724,102.78
13281,192.42146353751247,Soybean,31.761564816589953,10.7,147.42728
40051,226.03193178004017,Wheat,16.293527421271435,4.506692111959287,-152.60202027460383
13271,138.08356865669424,Cotton,570.8565617093212,0.9331695331695331,394.6223825403578
13217,79.73011698254683,Wheat,37.20254820037065,4.905849889624724,102.78
5047,102.39215419519017,Barley,56.083320862584735,4.106072013093289,127.89
38033,276.19713929838963,Soybean,41.09254185517712,9.54,115.82570999999999
54045,351.25979731302965,Soybean,45.69360334087319,10.57,131.72159
36107,513.5460182457956,Soybean,67.07141315341494,9.75,140.40026
17165,145.54602233515277,Barley,59.49443013727698,4.156456692913386,101.73999999999998
28097,121.43612695568473,Wheat,45.703829509719526,4.905849889624724,102.78
31141,332.9300748619841,Soybean,45.904332478504955,9.91,121.98186
18145,244.82803485677607,Soybean,37.014116534488,9.91,121.98186
45013,44.68859675112307,Wheat,37.437750758590944,5.226505139500734,150.98
40139,493.77546011695904,Wheat,9.751746931927363,4.506692111959287,-449.8273391410188
37119,113.08309290269091,Soybean,24.345829243242143,10.7,147.41728
18045,423.389636596106,Wheat,112.56744719250601,5.036799276672695,143.59
19085,249.9053637947615,Soybean,37.526460524193894,9.91,121.98186
51085,313.9459488316538,Soybean,32.82208250602538,10.7,37.25033398281771
29143,227.65682702631736,Wheat,73.70689333317303,5.036799276672695,143.59
8037,783.2381853163572,Soybean,95.72508039003141,9.56,131.893583212343
47171,121.13793948839555,Soybean,23.92237743504215,10.57,131.72159
18073,211.22709532777435,Soybean,33.62350709664726,9.91,121.98186
27099,446.7509929451204,Soybean,57.38979343543092,9.91,121.98186
40031,303.05775051507584,Wheat,12.344219662900796,4.506692111959287,-247.4261531319881
54087,461.2097778818418,Soybean,56.09568286488569,10.57,131.72159
21067,191.5741476252305,Wheat,60.000642956433246,4.905849889624724,102.78
8027,654.6516505314353,Soybean,81.4311607504028,9.77,140.93079
39057,362.5469028230291,Wheat,100.4878048579658,5.036799276672695,143.59
20121,121.79873330814819,Barley,60.80963327285787,4.106072013093289,127.89
5101,249.08483800981836,Wheat,71.72352312572174,4.905849889624724,102.78
26071,639.1543050946145,Soybean,79.95431436867841,9.75,140.40026
45057,405.3321416418114,Soybean,24.788727725028906,10.7,-140.0927549840021
48249,1223.5296468173317,Rice,10838.903628068885,0.1645,559.47
37001,173.90132912204962,Barley,73.49879109760099,4.106072013093289,127.89
49017,514.7806161918561,Soybean,67.6437447075522,9.56,131.893583212343
48475,875.2547514337323,Rice,8721.731011755212,0.1645,559.47
24019,345.7658765774863,Wheat,91.43081966818966,4.905849889624724,102.78
51007,335.6746465865206,Soybean,45.14971276509539,10.7,147.42728
19145,205.64764576520543,Soybean,33.0604950318068,9.91,121.98186
