fips,profit,crop,yield,price,costs
30027,265.77539383111247,Wheat,41.42070311170207,5.272096219931272,-47.40146152901252
16079,288.9737342704276,Barley,99.47410921845938,4.233601462522852,132.16
22035,246.69211554711546,Soybean,40.28982098681701,10.08,159.42928
5099,420.95230635294814,Corn,147.98038280179685,4.9799999999999995,315.99000000000007
39001,501.54063163619844,Soybean,60.589030313640514,9.91,98.8966587719791
46009,550.390250182152,Corn,131.45392602666908,4.331437125748503,18.99416533515989
29201,380.9355646571511,Soybean,49.23979361516545,9.91,107.03079006913856
1131,348.87052069053806,Corn,133.5061286527185,4.9799999999999995,315.99000000000007
17131,524.0073305137627,Corn,188.4472305188337,4.331437125748503,292.24
29125,418.3637204915457,Soybean,54.524276537996535,9.91,121.97185999999999
40097,278.5022172393107,Soybean,33.58440888688611,10.57,76.48498469507547
41057,594.5731856901417,Wheat,142.64851287630444,5.226505139500734,150.98
6037,273.83704773078324,Soybean,42.44044256727262,9.56,131.893583212343
48223,190.03306126112398,Corn,101.61105647813737,4.9799999999999995,315.99000000000007
42109,433.4289675354761,Corn,140.52877158324054,4.472243589743591,195.04993035221264
30033,349.95569120100595,Wheat,34.44571020466957,5.26809312638581,-168.49248203830865
8075,688.5566370850431,Wheat,62.22941381551508,5.26809312638581,-360.72628990451
41045,745.34969463869,Wheat,126.75330802293061,5.272096219931272,-77.09405854721345
22125,296.3947109652512,Corn,134.41730956856776,4.3357861635220125,286.40999999999997
19033,455.5106987904146,Corn,161.77220203907987,4.331437125748503,245.19542303574372
56015,599.340852701196,Corn,137.13413369714672,3.9981944444444446,-51.05192120956224
18183,539.9153437339515,Soybean,66.78982883289117,9.91,121.97185999999999
38027,334.4490299615117,Soybean,47.19756184082932,9.54,115.81570999999998
8045,561.7111382497844,Soybean,72.55279513202169,9.56,131.893583212343
49003,658.6676941525253,Barley,95.24765616794004,4.233601462522852,-255.42707769806063
38085,427.74320638300645,Corn,88.76349923728652,3.9981944444444446,-72.84947686303877
48347,325.71098327909954,Cotton,890.793102144796,0.9331695331695331,505.54999999999995
40043,300.39986006461703,Wheat,31.604150128793513,4.506692111959287,-157.9696859740062
21211,483.5941749393011,Soybean,55.13574371799459,10.57,99.19063615990177
13281,470.2498459021291,Soybean,57.726834196460665,10.7,147.42728
40051,220.23246331873918,Wheat,33.24157726676101,4.506692111959287,-70.42290926154213
13271,689.5739200653798,Cotton,866.1214148964161,0.9331695331695331,118.66419634164436
13217,131.70098917778887,Soybean,26.086754128765314,10.7,147.42728
5047,339.0283300893652,Soybean,44.53641628092386,10.57,131.72159
38033,395.8971399558046,Wheat,36.19465187584998,5.26809312638581,-205.22034319671212
54045,553.9839198841692,Soybean,64.87280131354485,10.57,131.72159
36107,505.9905812190183,Corn,144.6273156710915,4.472243589743591,140.81800419284343
17165,493.66672683397803,Soybean,52.18199269377622,9.91,23.456820761344375
28097,297.17016921661127,Cotton,643.8340315619944,0.9055176093916756,285.8328838884105
31141,763.6396905843407,Corn,157.41813666065246,4.331437125748503,-81.79292918623901
18145,516.1169451116048,Corn,167.86556183441812,4.331437125748503,210.98218155262487
45013,294.83484079840116,Cotton,781.1228740947084,1.30784140969163,726.7499999999999
40139,432.12898178944573,Wheat,25.100332867320752,4.506692111959287,-319.00950964873886
37119,394.60812205108766,Soybean,50.65657963094278,10.7,147.41728
19085,519.8856850610299,Corn,187.49566517618302,4.331437125748503,292.24
18045,669.2530613281874,Corn,221.98014963960364,4.331437125748503,292.24
51085,465.536714416159,Soybean,53.75486922021313,10.7,109.64038624012147
29143,347.3535049969197,Soybean,41.800689852020945,9.91,66.89133143660786
8037,324.0926922320141,Barley,107.76940065589636,4.233601462522852,132.16
47171,553.9651136406942,Corn,171.9352214962749,4.735185185185185,260.18
18073,517.9510695929944,Corn,187.04902000695384,4.331437125748503,292.24
27099,694.1787411035482,Corn,227.73474772142467,4.331437125748503,292.24
40031,283.09063857665427,Wheat,45.79575830293537,4.506692111959287,-76.70325587162141
54087,494.54538274890564,Corn,159.38666667360542,4.735185185185185,260.18
21067,603.7143959039486,Soybean,48.8726756964992,10.57,-87.13021379195197
8027,215.91891227652724,Barley,83.73182720132579,4.106072013093289,127.89
39057,604.3033213560219,Soybean,72.31831062263308,9.91,112.37113691427191
20121,413.07563047916955,Soybean,43.196561494795006,9.77,8.954775324977618
5101,342.49475963657073,Soybean,44.86436609617509,10.57,131.72159
26071,278.4526214016834,Soybean,42.95926988735214,9.75,140.40026
45057,335.29154975599494,Soybean,37.44953495007411,10.7,65.41847420979802
48249,631.2881437505521,Corn,159.7497824858346,4.3357861635220125,61.35275277718074
