fips,profit,crop,yield,price,costs
30027,242.53402212227905,Soybean,39.166067503621555,9.56,131.893583212343
16079,475.3919971504575,Soybean,63.52359627225947,9.56,131.893583212343
22035,251.66911463007273,Corn,124.10185704199591,4.3357861635220125,286.40999999999997
5099,188.56249329902602,Rice,5616.570737159522,0.11300000000000002,446.11000000000007
39001,297.1927652658906,Soybean,42.29713675740571,9.91,121.97185999999999
29201,309.36514647527673,Soybean,27.75858449794888,9.91,-34.2775741006033
46009,453.5711823010474,Rice,7961.7803743455515,0.11300000000000002,446.11000000000007
1131,258.79329528590097,Barley,94.17352984868742,4.106072013093289,127.89
17131,451.29933107686645,Corn,170.00245775988375,4.331437125748503,285.0556259327858
29125,274.5126852867011,Rice,6377.191905192045,0.11300000000000002,446.11000000000007
40097,128.42467732155703,Soybean,21.068251603453625,10.57,94.2667421269478
41057,426.5683959963392,Rice,5994.154382956469,0.1645,559.47
6037,615.2403132467116,Rice,7141.096129159341,0.1645,559.47
48223,217.86330482902355,Corn,107.19945880100876,4.9799999999999995,315.99000000000007
42109,267.20900885006745,Soybean,41.80607885641717,9.75,140.40026
8075,502.94911383995117,Wheat,19.839870500760362,5.26809312638581,-398.4308284265109
30033,476.3868480608652,Wheat,11.051695846484277,5.26809312638581,-418.1654851370948
41045,650.0078216486424,Soybean,81.78884988085622,9.56,131.893583212343
22125,81.07606132605946,Soybean,23.860648941077326,10.08,159.43928
19033,658.2090653327863,Corn,137.49170052292652,4.331437125748503,-62.672409205487384
56015,449.94403826076433,Corn,151.0814053605752,3.9981944444444446,154.10879731074652
18183,504.0812878874459,Soybean,63.173879706099484,9.91,121.97185999999999
38027,1352.7275363844465,Soybean,60.48265796914908,9.54,-775.7229793587644
8045,788.0722062069381,Soybean,96.23073111080345,9.56,131.893583212343
49003,580.5379546080262,Barley,71.28975371486543,4.233601462522852,-278.72554901787794
38085,692.6707629837208,Corn,50.28113808149088,3.9981944444444446,-491.63699604596
48347,97.57117443108999,Soybean,22.89705181598972,10.7,147.42728
40043,561.0021563877926,Wheat,13.994635741371034,4.506692111959287,-497.9326418824123
21211,344.4934772443754,Soybean,36.58359879620161,10.57,42.19516203147565
13281,728.7377370128913,Cotton,1322.6832779469373,0.9331695331695331,505.54999999999995
40051,268.7102961712095,Wheat,29.131466009652776,4.506692111959287,-137.42374809569725
13271,567.0605462242005,Cotton,617.921610825794,0.9331695331695331,9.565074885471631
13217,96.98502163373173,Barley,54.766458288276155,4.106072013093289,127.89
5047,233.0233107255999,Barley,87.89746248354461,4.106072013093289,127.89
38033,484.77333740308734,Wheat,11.082250021813703,5.26809312638581,-426.3910122382816
54045,476.4991805402734,Soybean,57.54217318261811,10.57,131.72159
36107,341.34341920341456,Soybean,49.409608123427134,9.75,140.40026
17165,361.90278143635186,Soybean,48.82690630033823,9.91,121.97185999999999
28097,785.2739194049734,Cotton,937.7350769997121,0.9055176093916756,63.86170576252471
31141,580.0643577682126,Soybean,70.84220159114153,9.91,121.98186
18145,388.78229002277874,Wheat,105.69654671139952,5.036799276672695,143.59
45013,3.162972685967503,Wheat,29.492551632828224,5.226505139500734,150.98
40139,639.2914236497098,Wheat,10.059309318068088,4.506692111959287,-593.9572136942138
37119,221.67326323782845,Soybean,34.494443293254996,10.7,147.41728
18045,356.8749672591186,Soybean,48.320567836439814,9.91,121.98186
19085,381.7505672604812,Soybean,50.830719198837656,9.91,121.98186
