fips,profit,crop,yield,price,costs
30027,326.9027850620808,Soybean,47.991251911550606,9.56,131.893583212343
16079,359.616611509783,Soybean,51.413200284741215,9.56,131.893583212343
22035,163.13181629515492,Corn,103.6817313725607,4.3357861635220125,286.40999999999997
5099,179.8824545393287,Barley,74.95544490157877,4.106072013093289,127.89
39001,587.6850171298257,Soybean,48.19889615564092,9.91,-110.03395622742424
29201,247.5633180607479,Wheat,77.65910384245915,5.036799276672695,143.59
46009,386.0221586238959,Rice,7364.001403751291,0.11300000000000002,446.11000000000007
1131,83.41633653970901,Barley,51.46191685530678,4.106072013093289,127.89
17131,302.6917951701076,Soybean,42.853042903139006,9.91,121.98186
29125,125.59113939033452,Wheat,53.44289589561634,5.036799276672695,143.59
40097,27.545029029544736,Soybean,14.962664495714275,10.57,130.61033469015516
41057,399.99656565008536,Wheat,105.41969269023197,5.226505139500734,150.98
6037,954.648386198089,Cotton,1285.6286501851462,1.30784140969163,726.7499999999999
48223,297.1442324343305,Barley,103.51358453504886,4.106072013093289,127.89
42109,287.85227531203003,Soybean,43.92333695508,9.75,140.40026
8075,565.3173744260323,Wheat,23.18846114598115,5.26809312638581,-443.1584016514245
30033,361.3417759169568,Wheat,8.343984045400397,5.26809312638581,-317.3848909207101
41045,467.3893546812253,Corn,173.85528858021559,4.3357861635220125,286.40999999999997
22125,89.63062003914742,Barley,52.975354388701845,4.106072013093289,127.89
19033,454.9359741528875,Soybean,58.215724939746465,9.91,121.98186
56015,469.9484679125069,Soybean,61.40190544156256,9.54,115.82570999999999
18183,576.8202715216192,Soybean,62.814022859180575,9.91,45.66669501286026
38027,1221.5073285742158,Soybean,42.42494307119551,9.54,-816.7733716750107
8045,545.684777878442,Soybean,70.8763976036386,9.56,131.893583212343
49003,296.63876345935705,Barley,77.0358900469563,4.233601462522852,29.50049331018677
38085,989.8641190533051,Corn,36.91739267722976,3.9981944444444446,-842.261204747831
48347,136.16755909228368,Barley,64.30904237681823,4.106072013093289,127.89
40043,699.6902933364344,Wheat,7.917892754673745,4.506692111959287,-664.0067885156066
21211,162.05536026464623,Wheat,53.98358413386043,4.905849889624724,102.78
13281,215.45893453546353,Soybean,33.91459948929566,10.7,147.42728
40051,277.9937972488095,Wheat,16.826519622108552,4.506692111959287,-202.16185399612476
13271,439.4529111325189,Cotton,615.1737526436342,0.9331695331695331,134.60849244009103
13217,68.20983335274929,Wheat,34.85427340823697,4.905849889624724,102.78
5047,160.72243439123434,Barley,70.28917989526676,4.106072013093289,127.89
38033,479.99015690619433,Wheat,10.82861344983927,5.26809312638581,-422.9440128228071
54045,304.26342080498193,Soybean,41.2473993192982,10.57,131.72159
36107,426.68120124065354,Soybean,58.16220115288755,9.75,140.40026
17165,196.47667118379104,Soybean,32.134059655276594,9.91,121.97185999999999
28097,141.3776899041752,Cotton,639.0090205972044,0.9055176093916756,437.2562308067213
31141,180.99126593172696,Soybean,30.572464776158114,9.91,121.98186
18145,569.2494340184962,Wheat,141.52627390174607,5.036799276672695,143.59
45013,87.11956161633827,Rice,3930.6356329260684,0.1645,559.47
40139,435.98122131191246,Wheat,7.815652716382207,4.506692111959287,-400.7584808651796
37119,239.61115103038804,Soybean,36.170881404709164,10.7,147.41728
18045,590.2376326821329,Soybean,71.86876818184994,9.91,121.98186
19085,194.97732440479757,Soybean,31.983772392007825,9.91,121.98186
51085,556.7621761288972,Soybean,42.24349151294176,10.7,-104.75681694042044
29143,424.38072376820037,Wheat,112.76421643377486,5.036799276672695,143.59
8037,576.1110688814724,Soybean,74.05906402654972,9.56,131.893583212343
47171,413.02095748083934,Soybean,51.536664851545815,10.57,131.72159
18073,358.1170717226103,Soybean,48.445906329224044,9.91,121.98186
27099,501.27173659325274,Soybean,62.89138209820916,9.91,121.98186
40031,828.1868110544806,Wheat,14.533152680469746,4.506692111959287,-762.6903665075076
54087,441.58079423996696,Soybean,54.23863616272157,10.57,131.72159
21067,274.1557607168854,Wheat,76.83393687076702,4.905849889624724,102.78
8027,336.77879893838957,Soybean,48.89555669789044,9.77,140.93079
39057,533.6274990973776,Soybean,66.15533391497252,9.91,121.97185999999999
20121,180.77479629618438,Wheat,60.251463723385896,4.506692111959287,90.76
5101,242.71675520315642,Soybean,35.42463057740363,10.57,131.72159
26071,612.889663396164,Soybean,77.26050496370912,9.75,140.40026
45057,287.49248699794504,Soybean,26.964901278519747,10.7,1.0319566822162187
48249,1031.438320112216,Rice,9671.175198250552,0.1645,559.47
37001,241.46364663187285,Soybean,36.34494641419373,10.7,147.42728
49017,685.5296785494081,Soybean,85.50452528888609,9.56,131.893583212343
48475,1045.770802217098,Rice,9758.30274904011,0.1645,559.47
24019,668.4516082380537,Soybean,40.8682839889677,10.7,-231.16096955609942
51007,344.64235774247373,Barley,115.08136151428425,4.106072013093289,127.89
19145,420.4457826829584,Rice,7668.635244981932,0.11300000000000002,446.11000000000007
47063,204.6037833602282,Soybean,31.818862191128492,10.57,131.72159
21147,335.81993052212994,Soybean,44.23287800587795,10.57,131.72159
13105,112.30389864104552,Soybean,24.273941929069675,10.7,147.42728
48275,544.6862224344346,Wheat,13.23590600804782,4.506692111959287,-485.036069233331
39145,650.1370245656701,Soybean,77.91209733256005,9.91,121.97185999999999
27159,785.5508353499569,Corn,115.50485549636005,4.472243589743591,-268.9849857721009
45047,77.37154473141516,Wheat,36.721780891097744,4.905849889624724,102.78
16061,611.8476395296693,Wheat,128.12684046506124,5.272096219931272,63.649391757917066
13093,142.50805197885816,Wheat,49.99909444795948,4.905849889624724,102.78
18057,577.9354575423963,Soybean,42.68825968702415,9.91,-154.89480404398705
29019,239.71423873343446,Soybean,36.49708362597724,9.91,121.97185999999999
6103,199.7933928163534,Soybean,34.69529037957075,9.56,131.893583212343
26041,388.598787940527,Soybean,54.25631260928483,9.75,140.40026
1029,147.7543120320575,Soybean,26.440482689882447,10.57,131.72159
17091,261.21977952078106,Soybean,38.66817755002836,9.91,121.98186
28163,99.07642408676313,Wheat,41.146066151282966,4.905849889624724,102.78
51059,242.71334132342622,Soybean,36.46174031060058,10.7,147.42728
51175,376.86746641567674,Soybean,34.36129676467246,10.7,-9.201591033681439
40103,425.0791953278781,Wheat,18.78236187412738,4.506692111959287,-340.4328732257834
48277,182.81588648256945,Soybean,16.98630643362593,9.77,-16.85967262604413
5139,115.16131575981642,Barley,59.19314492896945,4.106072013093289,127.89
54067,601.2728025512733,Soybean,69.3466785762794,10.57,131.72159
30109,440.58194630410014,Wheat,7.707816258163373,5.26809312638581,-399.97645245502486
37061,711.9236240121397,Cotton,1304.664994662825,0.9331695331695331,505.54999999999995
13137,293.58710678861377,Soybean,41.21629783071157,10.7,147.42728
30107,457.30805671957256,Soybean,61.63197070417526,9.56,131.893583212343
22061,192.82140553383823,Barley,78.10661978435002,4.106072013093289,127.89
29057,264.7014731187136,Soybean,21.88811027572679,10.57,-33.34414750428141
17121,375.9270228425008,Soybean,50.24206688622611,9.91,121.97185999999999
46101,788.3511374724385,Corn,118.61393769803612,4.331437125748503,-274.58232409594484
8051,676.478955236316,Corn,222.07943817371043,4.3357861635220125,286.40999999999997
22089,773.7235122044057,Corn,244.50779448570546,4.3357861635220125,286.40999999999997
28155,606.7002197912882,Cotton,856.4562528984601,0.9055176093916756,168.83599888187763
48289,232.95554818807142,Rice,6009.429629982933,0.11300000000000002,446.11000000000007
47041,604.9908575684709,Soybean,34.807442398731915,10.57,-237.07619141387454
51530,513.7028024341885,Soybean,61.06191035328178,10.57,131.72159
29135,169.01179145477428,Barley,65.14004871418405,4.156456692913386,101.73999999999998
48073,67.10595335616887,Rice,4541.734100497069,0.11300000000000002,446.11000000000007
40037,152.379628225845,Rice,5296.368391379159,0.11300000000000002,446.11000000000007
27131,525.4155746620442,Soybean,65.32769270050899,9.91,121.98186
46105,485.57149538656347,Wheat,6.725696497257768,5.26809312638581,-450.1398998992027
20101,372.80568108050284,Soybean,52.58305742891534,9.77,140.93079
30005,222.64677950874918,Soybean,35.47929659420851,9.54,115.82570999999999
55013,679.3396146200275,Corn,91.44125228049228,4.472243589743591,-270.3920602704694
55099,409.54909834084015,Soybean,56.405062393932326,9.75,140.40026
34013,309.8016922102403,Soybean,46.174559201050286,9.75,140.40026
40123,79.72522280257527,Rice,4653.409051350223,0.11300000000000002,446.11000000000007
17185,268.4188997330241,Soybean,39.3946276218995,9.91,121.98186
39091,707.1762144059178,Soybean,56.38628757116984,9.91,-148.38810457562465
21229,523.31792227511,Corn,36.655553443643576,4.735185185185185,-349.74708865400527
