fips,profit,crop,yield,price,costs
29169,436.18760363272247,Soybean,56.32386111329187,9.91,121.98186
31151,398.8964430268845,Corn,111.72160185781658,4.347042253521127,86.76208088010856
46121,288.71790296977963,Soybean,42.40499087733539,9.54,115.82570999999999
41049,947.6881166473561,Wheat,23.13039061417865,5.272096219931272,-825.742471724811
48439,405.9898616264405,Rice,7540.706740056995,0.11300000000000002,446.11000000000007
16023,506.17981122854354,Soybean,66.74407891641073,9.56,131.893583212343
6015,183.59169172497027,Wheat,58.030369508119215,5.272096219931272,122.35
48437,538.2788125675236,Corn,185.74211279255496,4.347042253521127,269.1499999999999
37067,671.533908564427,Soybean,48.92985305590872,10.7,-147.98448086620363
37103,923.7066429710835,Cotton,1531.6152019200395,0.9331695331695331,505.54999999999995
16051,651.2232109316217,Wheat,153.48558731317956,5.226505139500734,150.97
48247,1338.82136422904,Rice,11539.765132091428,0.1645,559.47
36037,430.12572252033385,Soybean,58.5154853867009,9.75,140.40026
29001,318.4887493012618,Soybean,44.446075610621776,9.91,121.97185999999999
38051,1298.8295352931475,Wheat,13.90162131467072,5.26809312638581,-1225.5944995997122
5127,291.50412758293913,Corn,116.50740277465279,4.735185185185185,260.18
38041,445.63281210092265,Wheat,13.74126773919499,5.26809312638581,-373.24253397624244
5035,759.4196112313479,Cotton,1471.7986678654202,0.9055176093916756,573.32
21023,430.7475674905577,Soybean,53.2137329697784,10.57,131.72159
26007,331.06108788747866,Soybean,38.76668466047143,9.75,46.91408755211772
28129,105.53363576966521,Soybean,23.641207081277123,10.7,147.42728
26161,491.5049825166201,Soybean,59.877507761296954,9.75,92.30071815602525
37091,720.2120975232178,Cotton,1128.84859057163,0.9331695331695331,333.19501475959555
42061,568.3560365774154,Soybean,72.69295349511953,9.75,140.40026
27139,975.1194076679247,Corn,177.54864001990916,4.472243589743591,-181.0786404711937
16069,456.0458247229122,Wheat,100.60906538501713,5.272096219931272,74.37484858425483
51840,601.7152839673361,Soybean,70.01332373526506,10.7,147.42728
12057,433.16540512151903,Rice,6034.2577818937325,0.1645,559.47
19183,404.1694588197969,Soybean,53.09296859937405,9.91,121.98186
27059,617.5021808223831,Corn,116.06798453133774,4.472243589743591,-98.41788102764974
20097,1134.2610515153096,Wheat,24.313224812394903,4.506692111959287,-1024.6888330369968
27107,1396.262719393512,Soybean,54.84489044861384,9.54,-873.042464513736
5069,609.2805431149771,Corn,206.58088506546565,4.3357861635220125,286.40999999999997
37047,376.82224056529117,Cotton,945.5647759612257,0.9331695331695331,505.54999999999995
21015,524.8485027222614,Soybean,62.11637584884213,10.57,131.72159
48191,461.73846463840465,Rice,8034.057209189421,0.11300000000000002,446.11000000000007
18055,467.8481382924224,Soybean,59.51765875806482,9.91,121.97185999999999
1105,209.07441981368999,Soybean,33.31791587043832,10.7,147.42728
48125,630.8483015812342,Cotton,258.584899385938,0.9193667157584683,-393.11395188805034
54097,547.281773907802,Soybean,64.23872884652809,10.57,131.72159
20175,1093.358259172002,Corn,133.07001253207366,4.347042253521127,-514.8972920184917
20099,218.19897598530383,Soybean,22.589557997256406,9.77,2.5010056478912475
48321,767.2017383958558,Cotton,1142.303437806047,1.30784140969163,726.7499999999999
18051,374.3399870608855,Soybean,50.0829310858613,9.91,121.98186
26063,550.4161565086044,Soybean,70.8529657957543,9.75,140.40026
47057,665.1669273048989,Cotton,1189.300387696836,0.9493538713893943,463.9
5137,326.1416543689111,Soybean,43.31724166214863,10.57,131.72159
20069,993.7426741679145,Wheat,39.041309069078366,4.506692111959287,-817.7955145457345
17003,543.5896079512008,Soybean,43.57725357800998,9.91,-111.73902499312196
48385,1406.968842702082,Corn,385.576846267003,4.347042253521127,269.1499999999999
21203,487.07511980359084,Soybean,58.54273508075599,10.57,131.72159
45029,151.28435365650898,Cotton,671.3614870655737,1.30784140969163,726.7499999999999
37007,591.5219746951833,Soybean,48.49522251290125,10.7,-72.62309380713998
48285,187.84759389463255,Rice,5610.24419375781,0.11300000000000002,446.11000000000007
12043,412.41381186250135,Rice,5908.1082787994,0.1645,559.47
16027,1167.5900216133077,Wheat,234.56561797688212,5.226505139500734,58.36838629303243
56003,509.5324458175984,Barley,77.13000857742033,4.233601462522852,-182.9947286998316
37025,417.9461232906217,Soybean,52.837701242114186,10.7,147.41728
55053,851.5169623036509,Corn,149.45432054609958,4.472243589743591,-183.12083528187327
6057,241.22344588160354,Soybean,39.02897793869734,9.56,131.893583212343
31065,502.9689508166829,Corn,107.43859170785414,4.347042253521127,-35.928853003836366
1051,398.6846390996434,Cotton,852.9447048851613,0.9331695331695331,397.25737297746775
19149,511.3762901640256,Soybean,63.91101414369582,9.91,121.98186
37095,735.5054313114761,Cotton,1329.9356517740148,0.9331695331695331,505.54999999999995
13171,343.0943063094596,Wheat,56.970676163095895,4.905849889624724,-63.60472094288971
20141,304.7894969444965,Soybean,45.62131903219002,9.77,140.93079
21033,521.45819529903,Cotton,1236.8877752999617,0.8955607917059378,586.25
36103,346.2903509178671,Soybean,49.91698573516586,9.75,140.40026
47117,272.5829012436149,Corn,91.36626305518732,4.735185185185185,160.05327400104056
17035,465.716968631986,Soybean,59.30361540181493,9.91,121.98186
37115,279.9021023627434,Soybean,38.94263882334374,10.57,131.72159
26089,402.71363385398536,Soybean,55.70398911322926,9.75,140.40026
47161,466.9269784886199,Soybean,49.81941976890499,10.08,35.252772781942426
48111,731.2133077423882,Corn,230.12504811336692,4.347042253521127,269.1499999999999
30049,405.0676697550114,Soybean,56.167495080267194,9.56,131.893583212343
12015,408.76193066479664,Rice,5885.908393099067,0.1645,559.47
27153,770.4222896551848,Corn,128.97038813673157,4.472243589743591,-193.6352980439442
31167,357.4234246118157,Corn,80.22128018983835,4.331437125748503,-9.949993322476871
48029,655.4425443295111,Corn,114.24300534325543,4.347042253521127,-158.8233729331398
12087,41.32632361771792,Soybean,18.11923711611516,9.56,131.893583212343
27011,980.0677334406353,Soybean,67.83151601384736,9.91,-307.85740974340786
55017,514.7815217331383,Corn,158.7315136003129,4.472243589743591,195.10447245615853
46027,484.00298365254696,Corn,117.83314865604092,4.331437125748503,26.383891080071066
39053,561.9485819502949,Soybean,69.01417174069574,9.91,121.98186
17101,363.90879267978306,Soybean,49.03033831279345,9.91,121.98186
13303,516.7044622624553,Soybean,38.381491134940546,10.7,-106.02250711859142
53053,335.4816896691865,Wheat,93.07590381814035,5.226505139500734,150.98
12111,437.1847962326664,Rice,6058.691770411346,0.1645,559.47
31163,685.6121064632666,Corn,134.43822216677947,4.347042253521127,-101.2034742160157
1005,364.7329972367322,Corn,128.75522746900174,4.9799999999999995,276.4680355588964
37051,392.68401180244064,Cotton,962.5625139641742,0.9331695331695331,505.54999999999995
48491,384.68076934420986,Rice,7352.130702161148,0.11300000000000002,446.11000000000007
12001,375.58927169501044,Rice,5684.250891762981,0.1645,559.47
28009,251.62887000993135,Soybean,28.227352524883617,10.08,32.90284344089552
27065,875.054895806934,Soybean,62.805358072684434,9.75,-262.7026545982608
21191,485.2144609867545,Soybean,58.36670302618302,10.57,131.72159
39099,589.2413893466327,Soybean,74.835040958629,9.75,140.40026
48203,193.42848503259535,Rice,5659.632610907923,0.11300000000000002,446.11000000000007
30075,152.62556573499697,Soybean,28.13954672274601,9.54,115.82570999999999
20001,207.0655876046216,Soybean,28.538724668504994,9.77,71.75775240667217
48399,375.98259241795614,Rice,7275.155685114656,0.11300000000000002,446.11000000000007
13219,229.94382939198044,Soybean,35.26832798055892,10.7,147.42728
50027,589.9991469416111,Soybean,74.91275968631909,9.75,140.40026
50003,364.5113724141632,Soybean,51.785808452734685,9.75,140.40026
1039,246.7265510685404,Soybean,36.836806641919665,10.7,147.42728
24013,504.3387148811513,Soybean,66.12707434678475,9.75,140.40026
37129,303.8025091132121,Corn,124.45632713116713,4.9799999999999995,315.99000000000007
21089,498.8297200956821,Soybean,59.6548070099983,10.57,131.72159
1075,192.66308627461325,Soybean,31.784146380804977,10.7,147.42728
47185,401.71170284954337,Soybean,50.465779834393885,10.57,131.71159
47135,529.586969235986,Cotton,1217.985114587574,0.9055176093916756,573.32
41061,349.10645107854884,Wheat,72.81951901169083,5.226505139500734,31.485139292024726
38029,945.9418219816571,Wheat,11.434250361084725,5.26809312638581,-885.7051262490522
48099,437.48678743525414,Rice,7819.44059677216,0.11300000000000002,446.11000000000007
51077,487.7670483364892,Soybean,58.6081966259687,10.57,131.72159
53017,498.9979809095252,Soybean,65.99284143534186,9.56,131.893583212343
22071,221.35703156941216,Wheat,66.07153477217527,4.905849889624724,102.78
47111,421.2704242573278,Soybean,52.317125284515406,10.57,131.72159
29103,453.94786661568656,Soybean,42.59498535517437,9.91,-31.831561745908502
4023,564.0311015980603,Soybean,72.79546912242712,9.56,131.893583212343
20131,237.79466574252848,Soybean,31.52633080697204,9.77,70.21758624158831
48487,528.0047089760634,Wheat,24.184920967722242,4.506692111959287,-419.01071642247075
45063,267.87939179439627,Corn,114.12033266668737,4.9799999999999995,300.4398648857068
17095,431.62629197811464,Soybean,55.863587485178066,9.91,121.98186
54063,505.1574970900665,Soybean,60.253461408710166,10.57,131.72159
47183,278.8682657900617,Soybean,43.48189938393469,10.08,159.42928
51057,433.1369084066255,Soybean,54.25833536510519,10.7,147.42728
13067,346.9813804853723,Soybean,46.20641686779181,10.7,147.42728
31005,1002.1642037518053,Soybean,117.1897184226211,9.54,115.82570999999999
31077,366.1155141738257,Soybean,51.89829111298114,9.77,140.93079
18133,600.9970609121959,Soybean,72.95448243311765,9.91,121.98186
25007,615.3028278007098,Soybean,77.508009005201,9.75,140.40026
29043,279.8418782941771,Soybean,38.93694118204135,10.57,131.72159
51770,282.8493245821476,Soybean,39.221467793959086,10.57,131.72159
31055,341.4928316136398,Soybean,35.717347003588685,9.91,12.466077191924057
27041,910.4830276679138,Soybean,56.61197518281773,9.91,-349.45835360619014
27063,517.6133833094201,Corn,171.80241917511262,4.331437125748503,226.53799339906925
6095,985.6626319817345,Corn,293.38915343288386,4.3357861635220125,286.40999999999997
39027,512.8692195633101,Soybean,64.0606538408991,9.91,121.97185999999999
28071,367.79696924121436,Cotton,1039.3138239171897,0.9055176093916756,573.32
48333,433.30724715591884,Wheat,20.0044070903267,4.506692111959287,-343.15354351752103
48189,1037.6360052314676,Cotton,1163.0655547973702,0.9193667157584683,31.647754094391644
5045,195.67988388594722,Corn,96.2707615558903,4.735185185185185,260.18
13177,539.1804284964355,Corn,171.72096957759754,4.9799999999999995,315.99000000000007
21121,329.9577908199668,Soybean,43.67827633112269,10.57,131.72159
18117,565.1761010625671,Soybean,69.33985479945177,9.91,121.98186
41001,799.9457823973529,Wheat,140.71891249102168,5.226505139500734,-64.4776630380741
