fips,profit,crop,yield,price,costs
30027,340.05180128005935,Soybean,49.36667201803372,9.56,131.893583212343
16079,407.9481054819889,Soybean,56.46879588852843,9.56,131.893583212343
22035,84.40631845987026,Barley,51.70301879336448,4.106072013093289,127.89
5099,109.50146515636216,Barley,57.81473495822214,4.106072013093289,127.89
39001,393.58607466317653,Soybean,46.59473948449505,9.91,68.16779362816942
29201,227.71461894764164,Wheat,73.71836727091598,5.036799276672695,143.59
46009,307.04219116198226,Soybean,43.29203341695078,9.91,121.98186
1131,203.43700854925163,Barley,80.69196241389055,4.106072013093289,127.89
17131,394.64754716010145,Soybean,52.132129884974916,9.91,121.98186
29125,102.55276387464173,Barley,49.15070190023964,4.156456692913386,101.73999999999998
40097,92.78078388240091,Barley,53.742550831727776,4.106072013093289,127.89
41057,930.8491412213755,Rice,9059.690828093468,0.1645,559.47
6037,509.064484599824,Rice,6495.650362308961,0.1645,559.47
48223,168.5636473010697,Barley,72.19884267878142,4.106072013093289,127.89
42109,268.6347155210006,Soybean,41.95230518164109,9.75,140.40026
8075,470.9511922747125,Soybean,61.50701281705582,9.54,115.82570999999999
30033,503.3722663819997,Soybean,64.90544825807125,9.54,115.82570999999999
41045,559.5780463007247,Corn,195.11756677905862,4.3357861635220125,286.40999999999997
22125,37.55361793339887,Wheat,28.60536320733894,4.905849889624724,102.78
19033,355.7679869581402,Soybean,48.20886447609891,9.91,121.98186
56015,455.61687082995996,Corn,108.14876740711479,3.9981944444444446,-23.217069809319185
18183,745.9930985362759,Soybean,59.486307246289634,9.91,-156.48379372554552
38027,720.3401921462021,Soybean,46.94776619748394,9.54,-272.4585026222053
8045,762.026573711559,Soybean,93.50629256526172,9.56,131.893583212343
49003,736.4440379141458,Corn,235.9097057229568,4.3357861635220125,286.40999999999997
38085,464.212133004663,Corn,51.71598823180548,3.9981944444444446,-257.44155616730404
48347,429.4599605812889,Barley,135.73798969039805,4.106072013093289,127.89
40043,525.5922132549643,Wheat,13.139600815506961,4.506692111959287,-466.3760779054253
21211,129.16539605285334,Wheat,47.279350422724846,4.905849889624724,102.78
13281,357.1950255300939,Soybean,47.16096313365364,10.7,147.42728
40051,149.64801194688317,Wheat,21.811933676878958,4.506692111959287,-51.34834249871362
13271,297.23821433631457,Cotton,590.4479830755515,0.9331695331695331,253.74985439119024
13217,68.47994133934482,Barley,47.82428089745326,4.106072013093289,127.89
5047,29.257879374925864,Wheat,26.91437413406593,4.905849889624724,102.78
38033,356.607148381434,Rice,7103.69157859676,0.11300000000000002,446.11000000000007
54045,321.1231343259364,Soybean,42.84245263253892,10.57,131.72159
36107,479.89951896252546,Soybean,63.62049015000261,9.75,140.40026
17165,162.34961737211836,Soybean,28.690360986086617,9.91,121.97185999999999
28097,123.1937131440053,Cotton,567.7178303979313,0.9055176093916756,390.8847794469582
31141,433.62876999510456,Soybean,56.065653884470684,9.91,121.98186
18145,425.5543383215878,Wheat,112.99722443924033,5.036799276672695,143.59
