fips,profit,crop,yield,price,costs
30027,279.8164691632248,Soybean,43.065905060205836,9.56,131.893583212343
16079,397.2336740074731,Soybean,55.34803945813975,9.56,131.893583212343
22035,228.0396489022022,Cotton,884.9741193222666,0.9055176093916756,573.32
5099,65.90319073924886,Soybean,19.937427171892416,10.7,147.42728
39001,279.56297026191504,Soybean,40.51814634328103,9.91,121.97185999999999
29201,337.99325095368124,Soybean,40.18788899528532,9.91,60.268728989596305
46009,493.88040476942285,Corn,44.92513084462617,4.331437125748503,-299.29002514989986
1131,94.2966261572588,Rice,4782.359523515564,0.11300000000000002,446.11000000000007
17131,284.6766336119042,Soybean,41.0351658538753,9.91,121.98186
29125,103.62149289967283,Barley,49.407826923785116,4.156456692913386,101.73999999999998
40097,98.66391442528801,Soybean,12.807828990693391,10.57,36.71483800634114
41057,727.3572621163718,Cotton,1111.8376061048787,1.30784140969163,726.7499999999999
6037,447.72074459671614,Cotton,898.0222952824525,1.30784140969163,726.7499999999999
48223,87.23383864985283,Corn,80.96864229916726,4.9799999999999995,315.99000000000007
42109,390.57369630986386,Soybean,54.45886731383219,9.75,140.40026
8075,509.52229795881783,Soybean,65.55010565606057,9.54,115.82570999999999
30033,439.28966940202713,Wheat,5.855984646981823,5.26809312638581,-408.43979693504133
41045,502.95383824838245,Wheat,84.05821495170768,5.272096219931272,-59.790840947314024
22125,159.66787113230572,Barley,70.0323497043773,4.106072013093289,127.89
19033,407.3864459239578,Soybean,53.41758889242763,9.91,121.98186
56015,708.8199784921308,Corn,179.4221338928532,3.9981944444444446,8.5446004486422
18183,380.75196862600075,Soybean,50.72894335277505,9.91,121.97185999999999
38027,1336.9016152350464,Soybean,61.82585348596431,9.54,-747.0829729789469
8045,484.5943779604601,Soybean,64.48618840719698,9.56,131.893583212343
49003,498.81982587834295,Barley,74.08607226299577,4.233601462522852,-185.1689219931503
38085,850.246572516146,Corn,42.11205718682615,3.9981944444444446,-681.8743794276509
48347,178.51802018016065,Barley,74.62314815792274,4.106072013093289,127.89
40043,414.73526839252145,Wheat,12.696285172919408,4.506692111959287,-357.5170201525399
21211,224.55029746758615,Wheat,66.72244459820304,4.905849889624724,102.78
13281,630.4417685645767,Soybean,72.69804192192306,10.7,147.42728
40051,413.6211029412135,Wheat,23.225524743141488,4.506692111959287,-308.9508137851825
13271,292.39997964625405,Cotton,663.3640965756954,0.9331695331695331,326.6311846767167
13217,83.20793540207463,Barley,51.41116247570267,4.106072013093289,127.89
5047,214.76237676916196,Soybean,32.77994009168987,10.57,131.72159
38033,436.06893791331083,Wheat,3.6800828455487826,5.26809312638581,-416.68191877014493
54045,445.6661956399871,Soybean,54.62514528287485,10.57,131.72159
36107,593.6254118251354,Soybean,75.28468428975748,9.75,140.40026
17165,288.73345102895985,Soybean,29.23703552416174,9.91,1.0055710154829853
28097,301.00709058740233,Cotton,538.9199003268365,0.9055176093916756,186.99436921015467
31141,308.1993236598713,Soybean,43.408797543882066,9.91,121.98186
18145,343.7430807005804,Soybean,46.99545314839358,9.91,121.98186
45013,103.66945426474433,Cotton,634.9542445368396,1.30784140969163,726.7499999999999
40139,402.77773700785417,Wheat,14.13793310256423,4.506692111959287,-339.0624254151199
37119,213.8472361214086,Soybean,21.554502656625758,10.7,16.78594230448698
18045,277.63037238600486,Wheat,83.62858022491272,5.036799276672695,143.59
19085,175.35415292160627,Soybean,30.003633998143922,9.91,121.98186
51085,393.0059268739718,Soybean,27.577065831715842,10.7,-97.93132247461233
29143,275.4430760874178,Cotton,962.1826726536274,0.8955607917059378,586.25
8037,321.0700348448402,Soybean,47.381131595939664,9.56,131.893583212343
47171,439.3373907869541,Cotton,951.423297473946,0.9493538713893943,463.9
18073,322.28127694894846,Soybean,44.829781730469065,9.91,121.98186
27099,612.1097594427752,Soybean,74.07584454518417,9.91,121.98186
40031,308.4685078030761,Rice,6677.685909761734,0.11300000000000002,446.11000000000007
54087,398.78215352338475,Barley,128.2666626021054,4.106072013093289,127.89
21067,382.7319045211919,Soybean,41.14085041213769,10.57,52.12688433510344
8027,599.46302738666,Soybean,75.78237639576868,9.77,140.93079
39057,620.5462958606706,Soybean,31.90062576384458,9.91,-304.4110945409708
20121,184.50179813422875,Wheat,61.078456503335104,4.506692111959287,90.76
5101,202.04018305226072,Soybean,31.57632668422523,10.57,131.72159
26071,533.2120051224651,Soybean,69.08843744845797,9.75,140.40026
45057,308.21674170101176,Soybean,23.36297209186717,10.7,-58.23294031803306
48249,354.00496792540343,Rice,5553.039318695462,0.1645,559.47
37001,160.20325293286777,Soybean,28.7505170965297,10.7,147.42728
49017,599.3190808085023,Soybean,76.4866803369085,9.56,131.893583212343
48475,615.2626711928215,Rice,7141.232043725358,0.1645,559.47
24019,343.116523358012,Soybean,33.43472950937048,10.7,14.635082392252116
51007,246.3721597170259,Barley,91.14846464543064,4.106072013093289,127.89
19145,306.99442286607444,Rice,6664.640910319243,0.11300000000000002,446.11000000000007
47063,311.3090086742824,Soybean,41.91396392377317,10.57,131.72159
21147,148.52532370351048,Soybean,26.51342608358661,10.57,131.72159
13105,74.21675011283719,Wheat,36.07871298450525,4.905849889624724,102.78
48275,299.40869442027946,Wheat,17.568427968510996,4.506692111959287,-220.23319867506603
39145,299.65164817589937,Soybean,42.545258140857655,9.91,121.97185999999999
27159,878.1331212784014,Corn,132.65890841263044,4.472243589743591,-284.8501685076328
45047,83.98868651374319,Barley,51.60130797465615,4.106072013093289,127.89
16061,406.98252731436577,Soybean,56.36779398814945,9.56,131.893583212343
13093,165.97447461729362,Wheat,54.782449659879866,4.905849889624724,102.78
18057,547.3535201494886,Soybean,48.87118324649398,9.91,-63.04009417673329
29019,240.6429272082095,Barley,82.37375064967247,4.156456692913386,101.73999999999998
6103,919.747488127197,Corn,278.18426523770916,4.3357861635220125,286.4
26041,515.4739915774952,Soybean,67.26915400794823,9.75,140.40026
1029,240.1828848720388,Soybean,35.184907745699036,10.57,131.72159
17091,266.76330785117113,Wheat,81.4710464543765,5.036799276672695,143.59
