fips,profit,crop,yield,price,costs
30027,302.32025664232197,Wheat,39.41373037472975,5.272096219931272,-94.52727772031889
16079,412.0990866477963,Barley,128.55699608613276,4.233601462522852,132.16
22035,248.2522926461864,Soybean,40.44460046093119,10.08,159.42928
5099,415.56253830947685,Cotton,987.0795236755057,0.9331695331695331,505.54999999999995
39001,468.7830937609149,Soybean,59.086432357154834,9.91,116.76345089848951
46009,552.0957395181438,Corn,143.41222137689812,4.331437125748503,69.08528043981585
29201,381.6781946745588,Soybean,50.822407131640645,9.91,121.97185999999999
1131,336.5435641140933,Corn,131.03083616748864,4.9799999999999995,315.99000000000007
17131,624.3600418067268,Corn,211.61568671006202,4.331437125748503,292.24
29125,352.3232860670665,Soybean,47.86025691897744,9.91,121.97185999999999
40097,258.711815283839,Soybean,36.93693522079839,10.57,131.71159
41057,797.628788808595,Cotton,1165.5685295727264,1.30784140969163,726.7499999999999
6037,506.456139029635,Cotton,942.9324762857959,1.30784140969163,726.7499999999999
48223,147.3560928311964,Soybean,27.549847928149198,10.7,147.42728
42109,464.7300578455636,Corn,148.64662038573277,4.472243589743591,200.05383731157872
30033,616.0869671629966,Wheat,36.44641610962092,5.26809312638581,-424.08385297450565
8075,399.333151258234,Wheat,54.187380141705866,5.26809312638581,-113.86898639685842
41045,625.6316578484449,Wheat,141.8736735154268,5.272096219931272,122.33999999999999
22125,294.5755227288711,Corn,133.9977343940157,4.3357861635220125,286.40999999999997
19033,714.0725669172581,Corn,232.32764038872205,4.331437125748503,292.24
56015,340.824133922015,Corn,124.21840675948246,3.9981944444444446,155.82520988148804
18183,518.7168312935921,Soybean,64.65072566030193,9.91,121.97185999999999
38027,846.5967467031278,Soybean,42.73098350171635,9.54,-438.9431640967539
8045,361.247732477911,Corn,149.37492488139927,4.3357861635220125,286.40999999999997
49003,493.4383865946652,Barley,102.48235441663942,4.233601462522852,-59.568941053595296
38085,867.6500461573237,Corn,52.83599832789995,3.9981944444444446,-656.4014511760381
48347,812.2021460596995,Cotton,1412.1251275573927,0.9331695331695331,505.54999999999995
40043,294.691409291877,Wheat,22.019493681799418,4.506692111959287,-195.4563308067742
21211,536.4847221732593,Soybean,55.75043746286038,10.57,52.79740180917496
13281,405.955920982501,Corn,144.96906043825325,4.9799999999999995,315.99000000000007
40051,341.09964540792527,Wheat,29.023214484849422,4.506692111959287,-210.30095362535184
13271,489.9560545931993,Cotton,900.6627415454484,0.9331695331695331,350.51497547795856
13217,169.550092261751,Soybean,29.624053482406634,10.7,147.42728
5047,306.1194260961204,Soybean,41.422991116000034,10.57,131.72159
38033,475.4190980843081,Wheat,38.531185566724226,5.26809312638581,-272.4332242487521
54045,471.1512929399768,Corn,154.4461862290135,4.735185185185185,260.18
36107,505.3583973439763,Corn,178.0579213462816,4.472243589743591,290.96000000000004
17165,529.2395943720845,Soybean,47.36133571416765,9.91,-59.888757444683094
28097,211.19806721038822,Cotton,641.6558342667103,0.9055176093916756,369.8325898870245
31141,573.9124890749686,Corn,163.49223391680488,4.331437125748503,134.2438426838387
18145,625.0052487803551,Corn,211.76464580952415,4.331437125748503,292.24
45013,133.649492216239,Wheat,54.45885627569256,5.226505139500734,150.98
40139,588.7734894244188,Wheat,23.793591176641122,4.506692111959287,-481.5430997534662
37119,335.37573119815266,Soybean,45.12084216805165,10.7,147.41728
19085,502.37873802881666,Corn,157.51189783079744,4.331437125748503,179.87414398260455
18045,698.9620884933289,Corn,228.83908035997223,4.331437125748503,292.24
51085,730.6749405314483,Soybean,47.50071854815865,10.7,-222.4172520661508
29143,312.89627328887696,Soybean,41.1908366492619,9.91,95.30491790530846
8037,358.7747182801418,Soybean,51.32513613938126,9.56,131.893583212343
47171,760.8931973003941,Corn,215.63532520227332,4.735185185185185,260.18
18073,584.4461690476248,Corn,202.40076067042696,4.331437125748503,292.24
27099,824.3541879379625,Corn,257.78838651502,4.331437125748503,292.24
40031,247.12229574479028,Wheat,43.183832442738506,4.506692111959287,-52.50605871092908
54087,529.3781565223705,Soybean,62.544914524349146,10.57,131.72159
21067,502.98851540600486,Soybean,47.40858137188111,10.57,-1.879810305221497
8027,410.6309871243634,Barley,131.15234837751208,4.106072013093289,127.89
39057,592.2180940418446,Soybean,72.06760383873305,9.91,121.97185999999999
20121,383.0279836186965,Soybean,46.65543853892369,9.77,72.79565090658791
5101,419.264385582757,Barley,133.2549414228517,4.106072013093289,127.89
26071,383.38038320789383,Soybean,53.72109161106603,9.75,140.40026
45057,351.86046288852367,Soybean,46.66147129799287,10.7,147.41728
48249,960.1633104825389,Corn,84.17122014723881,4.3357861635220125,-595.2148988013756
37001,502.9132593381687,Corn,102.15452837567906,4.9799999999999995,5.816291972712975
49017,474.93117978924425,Soybean,63.475393619412884,9.56,131.893583212343
48475,1108.7078957837914,Rice,10140.89906251545,0.1645,559.47
24019,480.6117506003561,Soybean,58.69430192526693,10.7,147.41728
51007,456.9172700617408,Corn,155.2002550324781,4.9799999999999995,315.9800000000001
19145,448.7157658495407,Corn,129.4069951692311,4.331437125748503,111.80249735802414
47063,739.88634243245,Corn,211.19688107685687,4.735185185185185,260.17
21147,603.5605697110318,Corn,182.40903701367117,4.735185185185185,260.18
13105,319.1802168461529,Cotton,883.794624161096,0.9331695331695331,505.54999999999995
48275,647.5049605659553,Wheat,36.03090736413988,4.506692111959287,-485.12475456125037
39145,562.9920631216704,Soybean,69.11845843811003,9.91,121.97185999999999
27159,457.2103885999293,Corn,167.29195840668075,4.472243589743591,290.96000000000004
45047,367.7635688374428,Soybean,48.148677461443256,10.7,147.42728
16061,482.39731014848553,Wheat,66.58160919409956,5.272096219931272,-131.37265999933203
13093,469.04149313781886,Cotton,918.0903143840808,0.9331695331695331,387.69241694344373
18057,509.2397849773678,Soybean,63.694414225768696,9.91,121.97185999999999
29019,465.4734895610345,Soybean,59.278037291729014,9.91,121.97185999999999
6103,389.28837433742416,Corn,111.7152658758328,4.3357861635220125,95.08512970119455
26041,504.97319797837633,Corn,143.22639876897978,4.472243589743591,135.57014579825272
1029,801.8455701196037,Corn,224.2838513353876,4.735185185185185,260.18
17091,585.7559683818813,Corn,202.70315437861916,4.331437125748503,292.24
28163,226.3382291896683,Corn,114.33956126840833,4.3357861635220125,269.41365850107394
51175,459.1372700649383,Soybean,56.68734112756433,10.7,147.41728
40103,172.4059126451039,Wheat,58.39225447568832,4.506692111959287,90.75
48277,406.53791909050386,Soybean,29.3855131419006,9.77,-119.44145569413502
5139,189.12547314513517,Barley,77.20650590984475,4.106072013093289,127.89
54067,670.0868556074208,Corn,196.45838952992074,4.735185185185185,260.18
30109,363.0836236565963,Wheat,29.447330725849405,5.26809312638581,-207.9523430693394
37061,284.2111677098529,Soybean,34.29954825242269,10.7,82.79399859106984
13137,591.9576003457958,Corn,182.31879525015984,4.9799999999999995,315.99000000000007
30107,344.9661248428911,Wheat,27.08793501347365,5.272096219931272,-202.15592505261273
22061,232.54161399163962,Soybean,35.51111158800371,10.7,147.42728
29057,392.2310254256475,Soybean,46.40148454463831,10.57,98.23266621117943
17121,405.7176263617689,Soybean,53.24818227666689,9.91,121.97185999999999
46101,894.0598074448624,Corn,173.63415672700842,4.331437125748503,-141.97437469946385
8051,412.96360425844017,Soybean,56.99342965175556,9.56,131.893583212343
22089,292.3537854151806,Wheat,80.54339091190712,4.905849889624724,102.78
28155,384.7059863024748,Cotton,563.1686130645921,0.9055176093916756,125.25310988420023
48289,685.2395065355149,Corn,201.05010171395887,4.9799999999999995,315.99000000000007
47041,358.1226079370975,Soybean,46.34192979537346,10.57,131.71159
51530,554.8110129552358,Soybean,64.95105042149818,10.57,131.72159
29135,451.1083819377733,Soybean,57.828480518443314,9.91,121.97185999999999
48073,962.8889980689758,Cotton,1573.6036656505348,0.9331695331695331,505.54999999999995
40037,156.53017146376544,Soybean,30.446362483496976,9.77,140.93079
27131,556.1507489118317,Corn,191.71503674677055,4.331437125748503,274.25087881736886
46105,422.0121209873431,Wheat,31.346603608033007,5.26809312638581,-256.87529398432383
20101,425.63838122908686,Wheat,68.63887853623702,4.506692111959287,-116.30408875609588
30005,379.7730834856163,Wheat,37.25773522522187,5.26809312638581,-183.49586464092255
55013,547.8164535771768,Corn,128.25177118680884,4.472243589743591,25.756707986290735
