fips,profit,crop,yield,price,costs
30027,281.07137960907977,Wheat,39.83694523804594,5.272096219931272,-71.04717120596868
16079,487.02195069501835,Soybean,64.74011860955662,9.56,131.893583212343
22035,295.6419383638506,Soybean,45.14595420276296,10.08,159.42928
5099,286.9704721457709,Corn,121.07640002927128,4.9799999999999995,315.99000000000007
39001,514.6500572740065,Soybean,64.24035492169591,9.91,121.97185999999999
46009,582.1477470631315,Corn,109.70165791785033,4.331437125748503,-106.98191320159236
29201,367.81613464381905,Soybean,48.15553576012258,9.91,109.40522473899574
1131,502.72314108114205,Corn,164.40022913275948,4.9799999999999995,315.99000000000007
17131,492.330231820065,Corn,179.20838682476295,4.331437125748503,283.89962811821215
29125,436.42857692008863,Soybean,56.347168205861614,9.91,121.97185999999999
40097,253.3448473937886,Soybean,29.281975261814694,10.57,56.16563112359272
41057,716.528934049893,Wheat,165.982604225041,5.226505139500734,150.98
6037,776.9306522751473,Cotton,1149.7423473001159,1.30784140969163,726.7499999999999
48223,164.33514450435456,Rice,5402.169420392518,0.11300000000000002,446.11000000000007
42109,452.5158260672416,Corn,133.2144261599712,4.472243589743591,143.25153738806046
30033,511.50793359732893,Wheat,36.546051838535774,5.26809312638581,-318.9799291101991
8075,405.00181024246024,Wheat,58.732953235512824,5.26809312638581,-95.5911430101159
41045,1143.0941453298672,Wheat,134.96284124578582,5.272096219931272,-431.5570601667754
22125,357.5050737180451,Corn,148.51172300319,4.3357861635220125,286.40999999999997
19033,682.2732388651198,Corn,197.46195367505175,4.331437125748503,173.0207982058305
56015,305.2460034194834,Corn,142.3807699524188,3.9981944444444446,264.02
18183,713.8947545964663,Soybean,71.7200902517439,9.91,-3.1486602016842653
38027,790.5588245323645,Soybean,54.74129465452072,9.54,-268.3268735282369
8045,416.16952045910966,Corn,162.0420135960754,4.3357861635220125,286.40999999999997
49003,717.2560994143532,Barley,123.60092949652226,4.233601462522852,-193.97902352869264
38085,744.8774966284286,Corn,73.294728938969,3.9981944444444446,-451.8309185775813
