fips,profit,crop,yield,price,costs
30027,390.4191366113646,Wheat,28.134940144169818,5.272096219931272,-242.08902502929428
16079,459.17388054282173,Barley,139.6763218686246,4.233601462522852,132.16
22035,311.11064888173553,Cotton,976.7128101196108,0.9055176093916756,573.32
5099,153.36381569969058,Soybean,28.11131735511127,10.7,147.42728
39001,464.12061611193894,Soybean,59.141521302920175,9.91,121.97185999999999
29201,275.84434400462146,Corn,131.15608688570094,4.331437125748503,292.25
46009,390.03891248757026,Rice,7399.54789812009,0.11300000000000002,446.11000000000007
1131,120.09572492573386,Soybean,25.00214999305924,10.7,147.42728
17131,422.02316157919927,Corn,164.90211928350905,4.331437125748503,292.24
29125,168.12490760920446,Soybean,29.27313497570176,9.91,121.97185999999999
40097,87.62550247062165,Soybean,17.70961605626747,10.57,99.56513924412553
41057,1420.7140021366522,Rice,12037.59271815594,0.1645,559.47
6037,274.28197531025353,Corn,129.31725739324665,4.3357861635220125,286.40999999999997
48223,107.28206543986899,Barley,57.27421844769431,4.106072013093289,127.89
42109,332.2606636335674,Soybean,48.478043449596655,9.75,140.40026
8075,1095.126611939247,Wheat,18.474208908639948,5.26809312638581,-997.8027589722253
30033,878.7644294913125,Wheat,10.520781078524028,5.26809312638581,-823.3399750073302
41045,735.6348759780553,Soybean,90.74565472702912,9.56,131.893583212343
22125,133.16089068235027,Corn,96.7692766336815,4.3357861635220125,286.40999999999997
19033,1068.8056582150557,Corn,163.24572341806635,4.331437125748503,-361.7170711823711
56015,757.7776196771514,Corn,224.87570087386882,3.9981944444444446,141.31915824730163
18183,671.5704050905741,Soybean,55.60283536096294,9.91,-120.54630666343131
38027,1730.2934572095494,Soybean,47.346300860927116,9.54,-1278.6097469963047
8045,617.7104869855086,Soybean,78.41046759391753,9.56,131.893583212343
49003,521.3345353064072,Barley,82.6313594267755,4.233601462522852,-171.50629118695903
38085,1003.5888572537699,Corn,41.523825002151,3.9981944444444446,-837.5685308180864
48347,27.780376400268096,Rice,4193.720145135116,0.11300000000000002,446.11000000000007
40043,580.2863120807372,Wheat,9.578536173317387,4.506692111959287,-537.1187986643309
21211,412.80087617079914,Soybean,51.51489746175962,10.57,131.71159
13281,402.56888752795464,Soybean,51.401510983921,10.7,147.42728
40051,297.829415195152,Wheat,22.235551170803717,4.506692111959287,-197.6206321286238
13271,410.28842495235773,Corn,145.83904115509193,4.9799999999999995,315.99000000000007
13217,124.28387705192807,Soybean,25.393566079619447,10.7,147.42728
5047,169.89846986866957,Barley,72.52392771463647,4.106072013093289,127.89
38033,841.5256529350424,Wheat,9.342116332436351,5.26809312638581,-792.310514098238
54045,424.822694525541,Soybean,52.65319626542488,10.57,131.72159
36107,514.6760050148457,Soybean,67.18730923229187,9.75,140.40026
17165,320.8082178778033,Soybean,44.680128948315165,9.91,121.97185999999999
28097,404.6323407414177,Cotton,833.0867730184161,0.9055176093916756,349.74240237804395
31141,431.494533235983,Soybean,55.850291951158724,9.91,121.98186
18145,457.59674313448477,Soybean,58.48421827795002,9.91,121.98186
45013,49.161275118776445,Soybean,18.93879271246019,9.56,131.893583212343
40139,375.9717198503891,Wheat,11.68585596239708,4.506692111959287,-323.30716496316177
37119,361.22362717394134,Soybean,38.85086075848501,10.7,54.480582941848226
18045,377.8112994920464,Soybean,50.43321488315301,9.91,121.98186
19085,434.48125041587855,Soybean,56.15167612672841,9.91,121.98186
51085,2610.748095530569,Cotton,3339.4768954211204,0.9331695331695331,505.54999999999995
29143,860.2703607374494,Cotton,1615.2118026315093,0.8955607917059378,586.25
8037,599.7858087438392,Soybean,76.53550125064666,9.56,131.893583212343
47171,394.0005029918527,Soybean,49.73718949781009,10.57,131.72159
18073,504.0237350894489,Soybean,63.16908124010584,9.91,121.98186
27099,835.6854119474634,Corn,165.5105325202461,4.331437125748503,-118.78694668686444
40031,720.2276815943063,Wheat,11.753723519457541,4.506692111959287,-667.2572685230167
54087,831.8689297534474,Soybean,91.1627738650376,10.57,131.72159
21067,437.8165596336132,Soybean,47.47333891205079,10.57,63.97663266676368
8027,465.0592487909511,Soybean,62.02559250675037,9.77,140.93079
39057,484.1543445288439,Soybean,52.30558048294972,9.91,34.19395805718784
20121,141.85243849288264,Soybean,24.719924922466923,9.77,99.6612279996192
5101,281.9940009557723,Soybean,39.1405478671497,10.57,131.72159
26071,866.6346193947945,Soybean,103.28562865587637,9.75,140.40026
45057,321.5157003559482,Cotton,886.2973671534253,0.9331695331695331,505.54999999999995
48249,303.5386098039444,Corn,47.981977566549936,4.3357861635220125,-95.4990153724736
37001,269.39476981138193,Soybean,38.95533175807308,10.7,147.42728
49017,476.20488166640285,Soybean,63.608626033341615,9.56,131.893583212343
48475,620.6300688378436,Corn,209.19852470331327,4.3357861635220125,286.40999999999997
24019,506.77688537142467,Soybean,50.634701515854275,10.7,35.01442084821598
51007,286.8699468042716,Soybean,40.5885258695581,10.7,147.42728
19145,284.5243762352829,Rice,6465.790940135246,0.11300000000000002,446.11000000000007
47063,333.41455492634356,Soybean,44.0053117243466,10.57,131.72159
21147,349.9415788128469,Corn,128.84851488421484,4.735185185185185,260.18
13105,261.9399794742563,Corn,116.0501966815776,4.9799999999999995,315.99000000000007
48275,638.8696462322304,Wheat,13.26829997647684,4.506692111959287,-579.0735033891326
39145,541.4402684827633,Soybean,66.94370620411334,9.91,121.97185999999999
27159,1465.977605987633,Corn,135.9907315585335,4.472243589743591,-857.7939285104403
45047,153.1751608260932,Soybean,28.093686058513384,10.7,147.42728
16061,668.1990855663638,Wheat,75.42040065511509,5.272096219931272,-270.57547636682955
13093,280.5979992403507,Corn,119.79678699605438,4.9799999999999995,315.99000000000007
18057,516.4373368284879,Soybean,56.17221263750787,9.91,40.22929040921508
29019,246.41945166618459,Barley,83.76352200656495,4.156456692913386,101.73999999999998
6103,572.9202925945141,Corn,148.31346270432843,4.3357861635220125,70.13516686295122
26041,467.31560076558605,Soybean,62.32983187339344,9.75,140.40026
1029,239.73992100119779,Cotton,741.1777022317397,0.9493538713893943,463.9
17091,299.9110994569636,Soybean,42.5724479774938,9.91,121.98186
28163,399.3176828017107,Corn,158.1530216067422,4.3357861635220125,286.4
51059,368.83649066466046,Barley,120.9736431998069,4.106072013093289,127.89
51175,575.2693044887887,Cotton,1158.22395188767,0.9331695331695331,505.54999999999995
40103,185.34354218963838,Wheat,20.923005774250587,4.506692111959287,-91.04999710834464
48277,233.62405588160743,Soybean,14.950178559431478,9.77,-87.5608113559619
5139,82.15820646264898,Barley,51.15550964348776,4.106072013093289,127.89
54067,1090.8161027004571,Cotton,1637.6570945300996,0.9493538713893943,463.9
30109,708.9461801976067,Wheat,8.806240687593819,5.26809312638581,-662.5540841619948
37061,902.1776546506276,Cotton,1508.5443797862176,0.9331695331695331,505.54999999999995
13137,340.79566778807003,Soybean,45.628312877389725,10.7,147.42728
30107,372.1051564042324,Soybean,52.71953343269617,9.56,131.893583212343
22061,87.57710062383016,Barley,52.475236658479616,4.106072013093289,127.89
29057,328.34968121093453,Soybean,26.135640312244725,10.57,-52.095963110507796
17121,635.5877497882262,Soybean,41.96249879135671,9.91,-219.73938676588125
46101,843.1711634521357,Corn,134.7097711626916,4.331437125748503,-259.6842594369682
8051,346.1344220148144,Barley,112.97577871909397,4.233601462522852,132.16
22089,195.0504669167658,Soybean,35.16763362269502,10.08,159.43928
28155,729.6360750260633,Cotton,1161.2335531243493,0.9055176093916756,321.88135594449886
48289,178.13742511072508,Barley,74.53045736530588,4.106072013093289,127.89
47041,377.538882185588,Soybean,48.17885261926093,10.57,131.71159
51530,479.6135785718076,Soybean,57.83681821871405,10.57,131.72159
29135,255.21823281318785,Rice,6206.444538169803,0.11300000000000002,446.11000000000007
48073,105.9775614804456,Barley,56.956517259000194,4.106072013093289,127.89
