fips,profit,crop,yield,price,costs
30027,279.4049318720255,Wheat,26.78532462736146,5.272096219931272,-138.19012315448109
16079,600.4446583873957,Soybean,76.60441857737852,9.56,131.893583212343
22035,273.37691556760933,Corn,129.10851560836375,4.3357861635220125,286.40999999999997
5099,168.9238815132216,Barley,72.2865747524039,4.106072013093289,127.89
39001,500.39637862314396,Soybean,58.68320293537813,9.91,81.15416246645327
29201,247.09900231148413,Corn,124.51964247738694,4.331437125748503,292.25
46009,321.31715244351767,Soybean,44.73249368753962,9.91,121.98186
1131,65.34600333580661,Soybean,19.885353582785665,10.7,147.42728
17131,460.0689488319691,Soybean,58.73368403955289,9.91,121.98186
29125,269.0913257700134,Soybean,39.46147182341205,9.91,121.97185999999999
40097,255.60768643414144,Soybean,21.225162271674236,10.57,-31.257721222544774
41057,1307.1977323839924,Cotton,1555.1944733601665,1.30784140969163,726.7499999999999
6037,527.8088543899102,Cotton,959.2591617707814,1.30784140969163,726.7499999999999
48223,260.7124374418609,Barley,94.64092110481744,4.106072013093289,127.89
42109,382.6785095768514,Soybean,53.649104571984765,9.75,140.40026
8075,305.7149124865107,Corn,142.50055128713922,3.9981944444444446,264.03
30033,316.3069611950681,Soybean,45.296925701789114,9.54,115.82570999999999
41045,375.82712522197403,Soybean,53.10886071488672,9.56,131.893583212343
22125,121.93186029864177,Soybean,27.91380360105573,10.08,159.43928
19033,521.44610054495,Soybean,64.92714031735116,9.91,121.98186
56015,828.1000306202968,Corn,199.72847650468924,3.9981944444444446,-29.54674546189551
18183,553.7117534490942,Soybean,54.89393169969475,9.91,-9.712890305119217
38027,374.5709327100691,Soybean,51.196342845018606,9.54,113.84217803140838
8045,529.7888403376917,Soybean,69.21364263075675,9.56,131.893583212343
49003,813.9444056080453,Corn,253.78428827177532,4.3357861635220125,286.40999999999997
38085,261.70864587384904,Soybean,39.57383185260472,9.54,115.82570999999999
48347,127.98769448522313,Rice,5080.510570665691,0.11300000000000002,446.11000000000007
40043,364.98916888884816,Wheat,15.32751371369214,4.506692111959287,-295.912783739404
21211,268.9820167891577,Soybean,37.90857207087584,10.57,131.71159
13281,452.8618260133121,Soybean,56.10178560872076,10.7,147.42728
40051,279.60024520091554,Wheat,17.563261318007218,4.506692111959287,-200.44803395877273
13271,527.0232701283558,Cotton,735.2475268652956,0.9331695331695331,159.0873212805859
13217,109.03396024695103,Barley,57.70087799031696,4.106072013093289,127.89
5047,208.50155301950412,Soybean,32.18761996400228,10.57,131.72159
38033,400.44446669320496,Soybean,54.11637072255817,9.54,115.82570999999999
54045,229.8154534365542,Soybean,34.20407222673171,10.57,131.72159
36107,396.84707072524316,Soybean,55.10229033079417,9.75,140.40026
17165,347.69810835422925,Soybean,47.3935386835751,9.91,121.97185999999999
28097,405.70030228592077,Cotton,736.7994680960185,0.9055176093916756,261.484590665444
31141,570.3911150685853,Corn,149.22307256575266,4.331437125748503,75.95924146097866
18145,343.4456156170054,Soybean,46.96543649011154,9.91,121.98186
45013,5.33012728464027,Wheat,29.90719861792232,5.226505139500734,150.98
40139,735.1634098086288,Wheat,10.742516416240777,4.506692111959287,-686.7501958129633
37119,149.34035626710033,Soybean,27.73435852963555,10.7,147.41728
18045,378.52237766111875,Wheat,103.65955619458907,5.036799276672695,143.59
19085,440.19701150396565,Corn,169.0979206762456,4.331437125748503,292.24
51085,512.5724933383639,Soybean,51.519706625589734,10.7,38.68836755544622
29143,477.3033157431032,Cotton,1187.583607492641,0.8955607917059378,586.25
8037,454.5114389640035,Soybean,61.33943746614503,9.56,131.893583212343
47171,363.8322372222259,Soybean,46.88304893303935,10.57,131.72159
18073,436.606588502912,Soybean,56.366140111292836,9.91,121.98186
27099,568.3593230274425,Soybean,69.66106791396999,9.91,121.98186
40031,329.85608347894816,Rice,6866.956490964142,0.11300000000000002,446.11000000000007
54087,376.8116715543399,Soybean,48.11099920097823,10.57,131.72159
21067,379.9588468446612,Soybean,48.407799133837386,10.57,131.71159
8027,219.22530538043725,Soybean,36.86346933269573,9.77,140.93079
39057,718.064045000598,Soybean,60.23441149552259,9.91,-121.14102707996902
20121,327.21078728667254,Rice,6843.546790147544,0.11300000000000002,446.11000000000007
5101,231.92136634453993,Soybean,34.40330712814947,10.57,131.72159
26071,330.45311166098605,Soybean,48.29265350369088,9.75,140.40026
45057,190.46883952017475,Soybean,29.819596520301978,10.7,128.6008432470564
48249,564.9718396142446,Rice,6835.512702822155,0.1645,559.47
37001,254.87801944048294,Soybean,37.59862611593299,10.7,147.42728
49017,362.1012124762739,Soybean,51.67309578332812,9.56,131.893583212343
48475,381.9908313343882,Rice,5723.166147929412,0.1645,559.47
24019,656.7155226870769,Soybean,41.088373476086545,10.7,-217.0699264929509
51007,349.9604476085564,Soybean,46.48483435593985,10.7,147.42728
19145,416.94930218470324,Soybean,54.38255925173594,9.91,121.98186
47063,315.78498382752474,Soybean,42.337424203171686,10.57,131.72159
21147,268.8673260264181,Soybean,37.89866755216822,10.57,131.72159
13105,105.65287537405314,Soybean,23.65235096953768,10.7,147.42728
48275,858.0925514415472,Wheat,18.572175436901404,4.506692111959287,-774.3934748981396
39145,380.40234278066583,Soybean,50.693663247292214,9.91,121.97185999999999
27159,432.36577589340595,Soybean,58.74523445060574,9.75,140.40026
