fips,profit,crop,yield,price,costs
30027,278.9882284632242,Wheat,40.37999112355489,5.272096219931272,-66.10102989987215
16079,443.19710427753137,Wheat,107.27177211589358,5.272096219931272,122.35
22035,250.97314099961022,Soybean,34.70142375336243,10.08,98.81721043428303
5099,226.63671336855805,Soybean,34.95925171668767,10.7,147.42728
39001,433.11049621845564,Soybean,56.01234674252832,9.91,121.97185999999999
46009,508.5617493422293,Corn,142.81155353459943,4.331437125748503,110.0175156233546
29201,463.1881178614624,Soybean,47.37515584963282,9.91,6.2996766083988405
1131,317.96484197553235,Corn,127.30016907139206,4.9799999999999995,315.99000000000007
17131,501.64355137036307,Corn,176.72336499855288,4.331437125748503,263.82259277157243
29125,413.2804498799509,Soybean,54.01133298485881,9.91,121.97185999999999
40097,381.91824196978183,Soybean,31.2356840075579,10.57,-51.75706200989481
41057,1320.9144621389457,Wheat,281.6211642106124,5.226505139500734,150.98
6037,399.51812665158184,Corn,158.20155809861112,4.3357861635220125,286.40999999999997
48223,206.21961844792378,Corn,104.86136916624977,4.9799999999999995,315.99000000000007
42109,444.8370239635025,Corn,164.52525655153062,4.472243589743591,290.96000000000004
30033,314.51525290463314,Wheat,39.05291406234943,5.26809312638581,-108.7808647674344
8075,547.5469943219574,Wheat,54.18418879630192,5.26809312638581,-262.0996417653683
41045,744.178087086142,Wheat,136.7092171412402,5.272096219931272,-23.433940166046142
22125,315.9755212037947,Soybean,47.164166786090746,10.08,159.43928
19033,476.45618368824466,Corn,169.9831527104493,4.331437125748503,259.81515471357284
56015,289.93394158737385,Corn,107.66939460706666,3.9981944444444446,140.54923376729676
18183,455.68087065468364,Soybean,58.28988200349986,9.91,121.97185999999999
38027,323.13659221479986,Soybean,41.95130324616174,9.54,77.07884075358314
8045,344.7920072577277,Soybean,49.86250946339651,9.56,131.893583212343
49003,604.1876459369013,Barley,96.12907029201233,4.233601462522852,-197.2154733576758
38085,316.8820632694957,Corn,85.23395005326608,3.9981944444444446,23.89984231152806
48347,375.88835378352405,Cotton,944.5640073456932,0.9331695331695331,505.54999999999995
40043,284.21316838082436,Wheat,20.318117194812327,4.506692111959287,-192.64566988909928
21211,490.85789071747087,Soybean,47.675548675119515,10.57,13.07265877854239
13281,513.7745950134737,Soybean,61.79456775826858,10.7,147.42728
40051,258.25095951190923,Wheat,32.42423711191883,4.506692111959287,-112.12490588332706
13271,461.1334336052059,Cotton,820.6316886357706,0.9331695331695331,304.6550561831618
13217,218.0590000526285,Corn,107.23875503064832,4.9799999999999995,315.99000000000007
5047,372.1124270306256,Corn,133.53066507490726,4.735185185185185,260.18
38033,365.47407223703374,Wheat,36.09811728889308,5.26809312638581,-175.30582867194738
54045,481.32430807754804,Soybean,57.998665854072655,10.57,131.72159
36107,530.0916987165137,Corn,168.02683310714806,4.472243589743591,221.36522855184535
17165,428.28574918428,Soybean,55.525490331410694,9.91,121.97185999999999
28097,262.906448478897,Cotton,590.1510287738723,0.9055176093916756,271.4857002764578
31141,588.1553713787814,Corn,146.38886469160386,4.331437125748503,45.91879194260582
18145,532.4479214542508,Corn,174.88175156663638,4.331437125748503,225.04138989740443
45013,1629.7228678423817,Cotton,1801.8032235253995,1.30784140969163,726.7499999999999
40139,353.0798447642759,Wheat,24.645077026715374,4.506692111959287,-242.01207052934865
37119,346.37456212802266,Soybean,46.14877029233857,10.7,147.41728
19085,477.9322007062144,Corn,177.80985348439594,4.331437125748503,292.24
18045,942.0217500586887,Corn,284.95432675717285,4.331437125748503,292.24
51085,569.4836344427729,Soybean,49.02572353401735,10.7,-44.90839262878728
29143,483.1921350279183,Soybean,43.00693603307135,9.91,-56.99339894018122
8037,301.2204618250267,Soybean,45.3048164265031,9.56,131.893583212343
47171,392.5116639948994,Corn,137.83867757420637,4.735185185185185,260.18
18073,515.2832131405943,Corn,166.46848747030663,4.331437125748503,205.76457375549137
27099,549.638358800261,Corn,141.50188231595064,4.331437125748503,63.26814762634319
40031,267.3208092086614,Wheat,41.64096353860657,4.506692111959287,-79.65780729483889
54087,715.4392367572937,Corn,206.03613134491144,4.735185185185185,260.18
21067,498.6412855276916,Soybean,59.6360336355432,10.57,131.71159
8027,419.4824142604757,Barley,133.30804051050126,4.106072013093289,127.89
39057,472.92895175371586,Soybean,60.03035436465346,9.91,121.97185999999999
20121,311.09354633535025,Soybean,46.265541078336774,9.77,140.92079
5101,243.29132655631292,Soybean,35.478989267390055,10.57,131.72159
26071,469.97302975792354,Soybean,62.60238869312036,9.75,140.40026
45057,534.9924991051887,Soybean,39.8014936492723,10.7,-109.1165170579751
48249,862.0140620704949,Corn,113.410894994894,4.3357861635220125,-370.2886727589856
37001,410.9923150801268,Corn,132.23183380332802,4.9799999999999995,247.52221726044672
49017,363.4676641619833,Soybean,51.81603006007597,9.56,131.893583212343
48475,667.5487079592876,Rice,7459.080291545822,0.1645,559.47
24019,697.8497285911928,Soybean,47.634140722736504,10.7,-188.16442285791226
51007,783.6011893728721,Corn,220.79943561704263,4.9799999999999995,315.9800000000001
19145,444.233671677285,Corn,125.36544538323783,4.331437125748503,98.77887274166767
47063,522.1281344831548,Corn,165.20961776335693,4.735185185185185,260.17
21147,479.54016127944874,Soybean,57.829872401083136,10.57,131.72159
13105,329.6720663481929,Corn,129.6510173389946,4.9799999999999995,315.99000000000007
48275,445.6984017734756,Wheat,23.14482702760263,4.506692111959287,-341.39179237551673
39145,523.1494008534138,Soybean,65.09800815877031,9.91,121.97185999999999
27159,479.7406456497848,Corn,131.6679514087559,4.472243589743591,109.11050601269426
45047,409.8164278027992,Corn,145.74426261100388,4.9799999999999995,315.99000000000007
16061,1416.254707757676,Wheat,69.9877313479146,5.272096219931272,-1047.27265387677
13093,526.6317328265536,Cotton,1010.4749800718176,0.9331695331695331,416.3127326065577
18057,498.8386109165274,Soybean,62.64485074838824,9.91,121.97185999999999
29019,636.343975041343,Soybean,50.29526813945931,9.91,-137.91786777930122
6103,283.6707020258518,Corn,120.84259962448284,4.3357861635220125,240.27696939001123
26041,380.67662910546665,Corn,115.1276706136002,4.472243589743591,134.20235779831842
1029,441.6632415905788,Corn,148.21875262374368,4.735185185185185,260.18
17091,564.9855544219237,Corn,197.9078835812003,4.331437125748503,292.24
28163,283.94278213156144,Corn,131.54310674497492,4.3357861635220125,286.4
51175,536.9263862382309,Soybean,51.856550600420675,10.7,17.93870518627034
40103,196.92795206614784,Wheat,40.920838815587345,4.506692111959287,-12.510330561182926
48277,331.37173214422927,Soybean,32.43015054977546,9.77,-14.529161272923034
5139,193.96673444589786,Wheat,60.4883437370314,4.905849889624724,102.78
54067,879.521487829154,Corn,240.68783864988,4.735185185185185,260.18
30109,200.6359918765771,Wheat,31.019416469939323,5.26809312638581,-37.22281718679096
37061,262.78392292382097,Soybean,38.33656102091785,10.7,147.41728
13137,364.63437371441034,Soybean,47.85622931910377,10.7,147.42728
30107,249.84576770346322,Wheat,19.88877098734044,5.272096219931272,-144.99025336202695
22061,198.09844853314695,Soybean,32.29212416197635,10.7,147.42728
29057,626.0616630702568,Soybean,47.25975681515226,10.57,-126.52603353409745
17121,443.4326442370757,Soybean,56.27670423808716,9.91,114.26949476236814
46101,528.2116348742533,Corn,162.7253345237287,4.331437125748503,176.62292038166981
8051,331.91692157725515,Barley,109.61752675243699,4.233601462522852,132.16
22089,235.868676132311,Barley,88.59042777924276,4.106072013093289,127.89
28155,273.0235201857171,Cotton,730.5478449709144,0.9055176093916756,388.50041793858577
48289,286.14486579909584,Corn,120.91061562230843,4.9799999999999995,315.99000000000007
47041,416.5044376952149,Soybean,44.42676459544738,10.57,53.08646407866392
51530,941.126136334975,Corn,253.69781526041712,4.735185185185185,260.18
29135,345.144171038638,Soybean,47.1358255336668,9.91,121.97185999999999
48073,362.71631313558163,Corn,136.28640826015697,4.9799999999999995,315.99000000000007
40037,193.44913014714552,Soybean,34.22517094648368,9.77,140.93079
27131,546.2831380736917,Corn,150.3603754945576,4.331437125748503,104.9933745849205
46105,396.9528103887874,Wheat,34.34075656204347,5.26809312638581,-216.0425067893978
20101,326.4399575356858,Wheat,54.190872171223475,4.506692111959287,-82.2183813814389
30005,345.2645738106619,Wheat,39.565814681064325,5.26809312638581,-136.82817744949216
55013,381.32302822096574,Corn,133.69052362193844,4.472243589743591,216.5735590567125
55099,811.5469316901981,Corn,246.52211123263274,4.472243589743591,290.96000000000004
34013,536.7218126287722,Corn,185.07306143318252,4.472243589743591,290.97
40123,467.23148164850403,Corn,169.39828018741505,4.347042253521127,269.1499999999999
17185,453.5855231062708,Corn,160.18230240149268,4.331437125748503,240.23404840342823
39091,433.73073090085893,Soybean,56.074933491509476,9.91,121.97185999999999
21229,506.2677183570886,Corn,148.25480960782298,4.735185185185185,195.74625973032494
13057,358.3066553592014,Soybean,47.264853771887985,10.7,147.42728
12053,412.194298489881,Rice,5906.773851002316,0.1645,559.47
48043,1159.655039065046,Cotton,1442.3805708291748,1.30784140969163,726.7499999999999
28031,302.42530246134777,Soybean,24.564711778150507,10.7,-39.58288643513737
37107,242.65153622960128,Soybean,36.22625992497851,10.7,144.96944496766872
