fips,profit,crop,yield,price,costs
30027,398.7113536775632,Soybean,55.50260846128726,9.56,131.893583212343
16079,482.5899590466567,Soybean,64.27652115679913,9.56,131.893583212343
22035,164.76534514611546,Soybean,23.18470862664295,10.08,68.93651781044547
5099,141.6720827634565,Barley,65.6496237532822,4.106072013093289,127.89
39001,267.58999118169265,Soybean,39.30997489219906,9.91,121.97185999999999
29201,145.8777473599299,Soybean,27.028214668005038,9.91,121.97185999999999
46009,216.37884159885022,Soybean,34.14336040351667,9.91,121.98186
1131,234.28568877838745,Barley,88.20490425484383,4.106072013093289,127.89
17131,257.11353915318074,Soybean,38.253824334327014,9.91,121.98186
29125,127.32564993187302,Soybean,25.15615640079445,9.91,121.97185999999999
40097,158.39818012467725,Soybean,10.446679797777762,10.57,-47.97677466216629
41057,337.0129661217138,Rice,5449.744474904035,0.1645,559.47
6037,451.8338984614379,Rice,6147.744063595367,0.1645,559.47
48223,128.6066565978536,Rice,5085.98811148543,0.11300000000000002,446.11000000000007
42109,266.4740121986842,Soybean,41.73069458448043,9.75,140.40026
8075,274.6719066465878,Soybean,40.9326642187199,9.54,115.82570999999999
30033,307.7396128474328,Soybean,44.3988808016177,9.54,115.82570999999999
41045,392.6535723274752,Wheat,62.545049702601965,5.272096219931272,-62.91005221497383
22125,172.2661880847757,Barley,73.10056597342883,4.106072013093289,127.89
19033,385.23053823612594,Soybean,51.18187671403894,9.91,121.98186
56015,515.399467761723,Corn,187.86829634096966,3.9981944444444446,235.73451095598443
18183,332.41674485054153,Soybean,42.38653538909648,9.91,87.63382085540457
38027,412.77383322510656,Soybean,43.20620405221908,9.54,-0.586646566936551
8045,410.83102539601276,Soybean,56.77035654899118,9.56,131.893583212343
49003,1085.5411126899942,Barley,78.84206430348884,4.233601462522852,-751.755233946423
38085,319.91316057185213,Soybean,45.67493402220673,9.54,115.82570999999999
48347,125.23142775362459,Rice,5056.118829678094,0.11300000000000002,446.11000000000007
40043,282.98957456649094,Wheat,11.921143915265443,4.506692111959287,-229.2646493180327
21211,156.28586024233775,Wheat,52.807539176897876,4.905849889624724,102.78
13281,325.15377890437316,Soybean,44.166454103212445,10.7,147.42728
40051,265.05357278037906,Wheat,17.27236503664334,4.506692111959287,-187.21234151485714
13271,74.44904103967949,Soybean,20.736104770063505,10.7,147.42728
13217,79.50517355874155,Wheat,37.15669611992257,4.905849889624724,102.78
5047,170.3771129739265,Soybean,28.58076660112833,10.57,131.72159
38033,288.7700303503775,Soybean,42.41045496335194,9.54,115.82570999999999
54045,229.84159138791796,Soybean,34.206545069812485,10.57,131.72159
36107,410.5564064983871,Soybean,56.50837605111663,9.75,140.40026
17165,236.92553719280335,Soybean,34.40969882436909,9.91,104.07457815669432
28097,612.6736753429764,Cotton,1090.9506006166594,0.9055176093916756,375.2013044918336
31141,356.59800878109667,Soybean,48.292620462270094,9.91,121.98186
18145,290.03162466945537,Soybean,41.57552822093394,9.91,121.98186
45013,86.22917555045885,Wheat,45.38581121018824,5.226505139500734,150.98
40139,439.96827370013233,Wheat,14.08195889748259,4.506692111959287,-376.50522061591266
