fips,profit,crop,yield,price,costs
30027,272.38393226625374,Wheat,39.21833887174874,5.272096219931272,-65.62107614852354
16079,499.97639446084406,Barley,149.31410054931024,4.233601462522852,132.16
22035,284.6158057795127,Soybean,44.05209184320562,10.08,159.42928
5099,439.2727715460865,Corn,151.65919107351138,4.9799999999999995,315.99000000000007
39001,804.0169567430676,Soybean,71.17699825318127,9.91,-98.65290405404117
46009,513.9658710386651,Corn,130.24990001884834,4.331437125748503,50.20338152800525
29201,524.0100788876151,Soybean,58.607804230410906,9.91,56.79326103575693
1131,266.84494336881374,Corn,117.03512919052487,4.9799999999999995,315.99000000000007
17131,627.2697753881146,Corn,212.2874576481857,4.331437125748503,292.24
29125,477.0603300383224,Soybean,60.44724420164706,9.91,121.97185999999999
40097,247.06274483452825,Soybean,35.83484719342746,10.57,131.71159
41057,672.765999424413,Wheat,157.60933500260597,5.226505139500734,150.98
6037,796.0200754721042,Corn,249.65024441907272,4.3357861635220125,286.40999999999997
48223,145.2433816365052,Wheat,50.55665933868961,4.905849889624724,102.78
42109,749.3864565286744,Corn,232.62294095843762,4.472243589743591,290.96000000000004
30033,252.29780804119,Wheat,32.86115468033546,5.26809312638581,-79.18218494461388
8075,248.25957519560245,Wheat,49.46653580746675,5.26809312638581,12.334742077830654
41045,1308.4868052917507,Wheat,161.00463505999417,5.272096219931272,-459.6548774005415
22125,218.7519447304921,Wheat,65.54051835350549,4.905849889624724,102.78
19033,519.9218939447419,Corn,173.9298915280906,4.331437125748503,233.4444954974398
56015,501.0373754373479,Corn,105.97073135861501,3.9981944444444446,-77.3457860456187
18183,648.48507670667,Soybean,59.63363791861197,9.91,-57.51572493322543
38027,369.83882070761354,Soybean,43.4391934778814,9.54,44.57108507137504
8045,414.3159409595275,Soybean,57.13488746567683,9.56,131.893583212343
49003,914.2726953544684,Barley,75.78738049278847,4.233601462522852,-593.4191304594232
38085,295.5354986649727,Corn,52.28279848870726,3.9981944444444446,-86.4987042074149
48347,323.04185734540323,Rice,6806.653604826577,0.11300000000000002,446.11000000000007
40043,203.65047755388014,Wheat,17.995526369633925,4.506692111959287,-122.55018081329557
21211,463.5138560050469,Soybean,47.57724525317494,10.57,39.37762632101219
13281,565.6550008886204,Corn,177.03714877281536,4.9799999999999995,315.99000000000007
40051,259.99366731099457,Wheat,28.918333807607837,4.506692111959287,-129.66764044924275
13271,501.4957541400442,Cotton,810.6747817073585,0.9331695331695331,255.00125345812472
13217,203.46174370839367,Soybean,32.79336670171904,10.7,147.42728
5047,270.28075649882834,Corn,112.02534552575962,4.735185185185185,260.18
38033,321.31533574359275,Wheat,36.644951147273126,5.26809312638581,-128.2663204878994
54045,672.6864642230935,Corn,197.00738782967167,4.735185185185185,260.18
36107,510.86982959943236,Corn,179.29028540357393,4.472243589743591,290.96000000000004
17165,530.9194569532411,Soybean,65.88207032827862,9.91,121.97185999999999
28097,241.60054246558332,Cotton,680.101964826832,0.9055176093916756,374.2437628669911
31141,664.0497062646983,Corn,178.02910663050946,4.331437125748503,107.07217565852943
