100.68901611736966,13.927519287788364,259.9307390962374,4557.1454044656275,12.14133266006342,29.425094377582973
41.75744687902058,105.02301395457044,979.5721393707471,3928.1169069355783,16.535320461106412,39.589309972490994
80.74767206243692,50.97622738577972,288.8734118074756,4508.734030642296,16.946662092015945,32.71218713863076
76.12230223604391,9.045290436853051,283.1528322791345,4155.219696318932,13.222905618129706,39.430280989922565
15.051622406574552,18.640631839136176,483.98142004520844,4224.6438515487935,12.20521497685699,41.73214220602969
27.148118560013476,19.948926367537215,268.8386852716412,4668.657745354435,18.701856302114663,27.963562318329295
50.95800993844816,25.99531964568302,437.88934576805696,4291.59318187233,23.325830223686193,34.41022112111783
74.67828696794928,32.80395893014683,688.5364776108664,3593.1828132152395,10.51885649225852,41.66646812969641
40.73424661270026,18.18159070398111,322.37041800601696,4324.397260372699,17.930696816013985,32.99172641988561
44.83823709067077,15.487683233803539,378.15736868591364,3768.606204953204,15.571131699445338,48.22216493202109
25.252375969559903,4.5279193468424825,157.05149081230934,3336.2090061021077,12.237016988325294,28.517657636279143
30.280692474257094,11.1252169816812,289.31783626972606,3570.1218340558235,21.05847250777659,32.754736322008775
57.7578655624394,15.900663138732423,221.65033496074574,4023.710044023235,17.212103401300194,32.808858918173
27.206812345238955,7.3023901003210145,360.9229666340576,3343.976344656209,13.969328299025252,27.064230549119664
30.276753467007623,8.579723485529218,221.13698049205198,3422.5427332347413,23.80781079586783,37.621513705205594
39.68462705675184,40.45459589948648,543.9863612669448,4015.5425764736074,29.122594193037113,41.829534353819106
62.58982340179085,22.518427158998882,104.2407248231851,3836.0233301737057,14.072166083750005,37.6947193234363
50.07590304590271,20.797673297218253,447.4981501042029,2937.221745131661,20.74641030163592,34.40877607625206
58.13080975096703,9.279295929909726,165.18221834032283,3368.2754327288126,23.030067325051768,27.509108524846866
40.076460114983185,19.666902645485205,452.00157087307906,3761.5570285921176,13.807554653960752,28.469507651152643
55.004502016833364,44.608610524449276,636.7067304023956,4236.5088080128535,23.914850889761073,38.099113993379135
80.01647035772767,22.749605664516587,278.08452847932614,3534.2083160242137,18.380029672745355,38.409312797818735
40.94369403704489,23.449196060570625,331.7579707696403,5096.6951031213375,14.589353221454639,31.066409853042735
101.02947090970808,20.63540275731681,223.47516971018825,4451.7043517550455,15.806369104897392,31.973100767421688
128.222307830552,4.067984021729538,211.3058511522507,3429.692833649061,12.906288172513781,41.59086659131469
99.47476353080933,3.4279604855553014,156.4358185681788,3685.1644410902973,6.930281259579618,26.94743072042437
47.561366202066424,48.889355397155995,363.72690252032595,3047.0568460429727,12.892885719750266,44.01397715547364
44.344957924424854,7.547032020548516,86.85748765688703,4399.079848129295,7.915388416613329,31.4684029119989
38.03397475509694,6.683196640671433,139.44349782984506,3839.138606189541,8.791756813615352,31.803635135962107
25.683021763154514,3.9649049734034314,421.52171162173465,3705.4117054677154,16.00269091989256,32.13136794801595
49.88454086307278,22.54668616572279,419.4496834341494,4159.715273371547,15.580091324508299,35.3944984097444
65.32224562598164,7.1952158018410515,184.5613828518466,3436.3060186180414,19.44784957708445,25.65132774679956
37.27132315239469,30.4875641988275,203.79598863436658,4503.782020396176,18.591133476538015,32.93113726941104
47.7530034150768,33.881792070618,459.8860611311743,4404.481644497412,29.52845576163652,31.728151633461525
106.62912813674276,57.02717542600428,373.8164203952871,4286.186034286814,18.65582711270548,31.22449815386545
77.46389441032466,5.5375987209176305,267.8846016164364,2982.6656510078656,20.767626057689675,40.00721724260264
81.89897826507263,4.383446848727512,223.7670257161795,3937.710513054414,29.9436389601661,32.861932350124334
106.09670162989678,5.604574029118917,184.5885833825292,3074.805068853458,9.327396072053004,30.23894167210841
52.970516677864325,14.025139443575473,126.41217532996465,3873.8357858026134,2.677861025631309,33.34418998806099
25.358828174169695,4.233997868630339,82.7606100051843,3515.7205533762735,12.017083789662063,44.32957667817406
70.64015300641594,19.661277590510668,275.8589466040801,4446.189239911445,27.582232863275806,30.985282355771012
38.069938595246306,13.799889750324432,166.78259123188786,3741.4333855658306,7.607707563503654,47.52014922067208
33.60537058356456,21.280405444806526,223.35061343901762,3868.628857031549,10.634114925646282,27.025443781927645
30.573455607584783,21.30823781554021,189.3293762117335,4493.666049968019,28.054739382522644,33.131539671663774
86.30740558545699,8.037234968442421,83.74750339103657,3562.19985196541,43.37270960801891,38.05637812102969
48.58402386226564,11.703294656513584,404.40001814181807,3587.295130025012,12.463163944627293,32.52642644153842
49.10060546330891,2.706037358288332,121.07856613268507,3543.7042395583744,8.150768572722114,30.36153546004565
45.030022178827416,11.761873201182304,112.6889045447053,3369.215698549683,13.211568025847939,31.505935910895047
31.076490751537893,53.51475714124348,1301.2768419828578,3435.955728063927,18.980014102013364,27.820113703316192
58.56542951032387,22.339378680044504,514.5871372073025,3781.213750415586,19.6008657417688,37.85266527290827
37.44951084773462,14.966276867920463,415.5604279012217,3860.4989188128566,6.971751096590816,31.013553098588343
42.176873070702115,6.972276419965155,170.61935836013873,3160.902971259811,13.200223679412428,37.44475893145842
49.098193203132915,17.74490348155583,139.18385136701457,4480.718371357474,5.790519002375714,27.56677571232503
42.00718480279453,5.285409859030219,161.78374015626633,4270.241998962435,16.694849912038542,20.572801803349687
62.34415417611298,36.58368171867979,400.08964121019676,3963.974606708537,19.10263854000283,37.049774150637695
49.887917894077006,39.86211324104593,505.29938486579766,3539.6059849865997,33.60241415545982,44.85374432253024
94.97375931703851,17.04928617760374,566.6708752223449,4713.997621248852,12.47025026785026,31.070011909810027
50.13460312634662,11.659122668636115,366.4608931414963,3581.9107247915645,16.369076405535445,50.60756589697491
46.42025522485663,11.98429953950269,274.91500226346716,3754.9787551933064,10.478511202179424,30.793612206138437
52.26710922561574,16.094871504119972,555.3090425154168,3812.4379858061116,12.112743649324077,23.965679474000243
34.69373755816564,14.996580074182901,482.6069872368688,3536.2639770432265,16.29797476026284,35.887056732594786
57.91305273716482,8.769605637297014,187.4250321589292,4030.306734987936,27.10174131902765,38.889005667854704
57.957425438655314,7.5421651475779345,219.29579804309108,3900.411271826951,11.619148768510343,25.995370735535502
24.086653634485174,7.420180965871301,528.1111912950962,3227.5840663022577,9.164771112003999,20.104891406443798
30.97714671635452,29.207739231527373,593.5136378316342,3192.4010981857946,20.430660269259818,30.89145759602924
49.66026324177294,29.981328971884537,364.0477304025709,3919.974392555625,9.228748408131702,30.269134560466764
47.90768362063166,1.9180128006218147,42.45560053635255,2853.515393291701,6.215045037823127,35.993163115344
31.19522838114338,46.52467271895889,728.355631910627,3472.1344210176303,55.03001288172362,43.79545047370668
107.33012719346036,103.0115278156458,949.6224719986678,7467.275909611967,77.55941136045095,77.72865189004163
115.76612571670864,95.01193570699408,366.5296733125552,3049.028432913845,41.69004156251028,58.14889049846543
19.793053473281216,6.232786113799878,695.0837154703092,9017.564513663867,20.65242175421431,50.99082158459326
118.56071938922648,49.164429497116444,1465.8263150196622,9044.384729497808,6.781678373855513,81.72046606394419
102.20389485778492,147.04931264624736,1296.22529881244,5201.262821453788,34.485609155233696,106.65273685564992
17.447186777232346,116.68796109703854,267.0149126882762,6346.902737555311,1.4856569954545644,123.84851142443878
81.56643593909398,124.2787011723449,1559.160498045097,10570.663462810724,2.6259656249242234,138.73328059176464
85.50910530939753,24.646182892568948,246.34139464248867,3857.67147978434,4.591663820270261,68.64982919139811
52.699523430268954,46.25481155647198,595.6703795413755,5149.581300054175,68.21148977115965,26.57074766111912
71.54500406307483,45.505148953361584,974.747144505167,5328.07151525174,44.24896697346167,105.08667584773892
141.53127674143903,67.3051056805737,1262.6430785706984,10582.653612268206,4.510923551280624,128.04103010459056
98.2703100540576,22.49650535673169,763.9001848751171,5982.572540260775,36.04026813380968,71.64386334174854
64.21426008415594,195.41732555167818,965.0758138199251,6083.247506084741,40.1591056337743,38.67204389824973
83.32270258146309,96.03418182649416,1135.3233901760661,3067.4396737944253,19.313866263482087,127.42279794411488
49.369236415191395,125.02997064053451,75.86235408563005,2772.190575026789,20.88718921586056,108.21432087407204
43.010994892712176,61.60608618610652,389.3672033445336,3685.949059783193,12.604170573362953,65.51793872501933
34.77103612207149,19.918223323564547,234.742675804552,3433.746472422033,9.033901625583578,29.433282464728038
43.88262467554386,8.56288397779915,100.34044213264204,2759.470508431519,18.762571541301867,29.641385375192897
