fips,profit,crop,yield,price,costs
30027,237.22062878761318,Wheat,41.986271214780004,5.272096219931272,-15.86496702716235
16079,327.30564099483223,Soybean,48.03339165347021,9.56,131.893583212343
22035,341.9943447826914,Soybean,43.61843204492259,10.08,97.67945023012828
5099,217.64168128815197,Soybean,34.1185945129114,10.7,147.42728
39001,450.5710339540873,Soybean,57.77425771484231,9.91,121.97185999999999
46009,459.94554068807986,Corn,106.81454345340974,4.331437125748503,2.7149383958958424
29201,461.4851669790521,Soybean,51.64476868412028,9.91,50.314490680579866
1131,422.19927931605986,Corn,148.2307789791285,4.9799999999999995,315.99000000000007
17131,423.32488154416774,Corn,150.65585303018588,4.331437125748503,229.23147348208954
29125,399.0227972278061,Soybean,52.57261929644865,9.91,121.97185999999999
40097,256.50951217746746,Soybean,30.51436837119324,10.57,66.0273615060451
41057,1174.7585271143653,Cotton,1453.9289802444116,1.30784140969163,726.7499999999999
6037,839.9708400187698,Corn,259.78699076427625,4.3357861635220125,286.40999999999997
48223,250.14695037194844,Barley,92.06778380079022,4.106072013093289,127.89
42109,476.86291283324033,Corn,171.68629065602,4.472243589743591,290.96000000000004
30033,345.82217932784636,Wheat,38.96905378685685,5.26809312638581,-140.5295749315469
8075,440.08790145710566,Wheat,58.57238649311877,5.26809312638581,-131.5231147766936
41045,721.9529383352134,Wheat,160.14368917307428,5.272096219931272,122.33999999999999
22125,235.85755022011676,Soybean,39.215955378979835,10.08,159.43928
19033,734.0364084704854,Corn,236.93669760775703,4.331437125748503,292.24
56015,334.75587563849126,Corn,126.08028449342547,3.9981944444444446,169.3376173770975
18183,507.4924835764267,Soybean,63.518097232737304,9.91,121.97185999999999
38027,422.87012425910723,Soybean,56.46602036258986,9.54,115.81570999999998
8045,270.78206970115025,Barley,95.17713777929214,4.233601462522852,132.16
49003,1363.9229791637667,Barley,70.78804707993734,4.233601462522852,-1064.2345995170076
38085,498.80580101070854,Corn,59.981479574943435,3.9981944444444446,-258.9881826046118
48347,127.51150095963635,Corn,89.05652629711575,4.9799999999999995,315.99000000000007
40043,389.2883804984227,Wheat,20.254599126695215,4.506692111959287,-298.00713838324793
21211,568.849097820966,Soybean,66.27821076830331,10.57,131.71159
13281,379.3931002144699,Soybean,49.23554955275419,10.7,147.42728
40051,263.8228796467403,Wheat,43.51543108942689,4.506692111959287,-67.71222960751224
13271,265.0840923237078,Cotton,635.8309413454679,0.9331695331695331,328.25397038638727
13217,300.61519028554807,Soybean,41.87312806406992,10.7,147.42728
5047,337.9888916936435,Soybean,44.43807773828226,10.57,131.72159
38033,370.1631206316265,Wheat,33.91936584766636,5.26809312638581,-191.47274255816973
54045,590.3730355763958,Soybean,68.31548018698162,10.57,131.72159
36107,487.96955615262823,Corn,128.89424941837126,4.472243589743591,88.47692456349421
17165,497.9169666846906,Soybean,55.238844204506336,9.91,49.49997938196725
28097,237.9450916746374,Cotton,635.838484623858,0.9055176093916756,337.8178528811842
31141,675.320820176813,Corn,222.43567231793713,4.331437125748503,288.1453089919286
18145,616.8879470680392,Corn,209.89060228155464,4.331437125748503,292.24
45013,309.6263020667669,Cotton,792.4327019979658,1.30784140969163,726.7499999999999
40139,725.9926427843609,Wheat,30.0900634702649,4.506692111959287,-590.3859910945638
37119,512.4488954306294,Soybean,61.66973602155415,10.7,147.41728
19085,572.729935206403,Corn,190.29876341737688,4.331437125748503,251.5371936436544
18045,606.8969731771682,Corn,207.5839835772269,4.331437125748503,292.24
51085,862.2850147598201,Soybean,52.73975143496678,10.7,-297.9696744056756
29143,419.6811519007232,Soybean,47.52982837539717,9.91,51.33944729946279
8037,430.0456935738924,Soybean,58.78025907805809,9.56,131.893583212343
47171,803.5924443142299,Corn,224.65276493143693,4.735185185185185,260.18
18073,435.8454308059686,Corn,168.09327012455483,4.331437125748503,292.24
27099,557.7261672012283,Corn,196.23190699191971,4.331437125748503,292.24
40031,331.81768742712717,Wheat,45.48485557774539,4.506692111959287,-126.83144758129463
54087,734.8847532526838,Soybean,81.98735508540055,10.57,131.72159
21067,490.6779584102483,Soybean,46.03503871371045,10.57,-4.087599206328889
8027,312.39450646205586,Barley,107.22766309458116,4.106072013093289,127.89
39057,587.9754729993996,Soybean,59.03006578044509,9.91,-2.9875211151887697
20121,342.84371859658785,Soybean,48.21196431303763,9.77,128.18717274178982
5101,271.22413235582127,Corn,112.22457233951643,4.735185185185185,260.18
26071,361.5209488985119,Soybean,51.47909834856532,9.75,140.40026
45057,618.6393605454425,Soybean,49.83655151700565,10.7,-85.38825931348208
48249,1040.3870709184084,Corn,64.46186672471342,4.3357861635220125,-760.894201098596
37001,667.1556782691018,Corn,156.74192296110496,4.9799999999999995,113.41909807720083
49017,741.5594219041739,Soybean,91.36537710423816,9.56,131.893583212343
48475,1193.6126078426869,Corn,341.35046149057456,4.3357861635220125,286.40999999999997
24019,546.5079227728304,Soybean,57.17405383978563,10.7,65.25445331287573
51007,742.5949777156675,Corn,212.56525656941116,4.9799999999999995,315.9800000000001
19145,392.95288087677653,Corn,137.21616685957872,4.331437125748503,201.39031851170415
47063,475.9321775112845,Corn,139.71382478117067,4.735185185185185,185.63865575807358
21147,385.82251556702965,Soybean,48.963491538981046,10.57,131.72159
13105,729.983553245617,Corn,210.0348500493207,4.9799999999999995,315.99000000000007
48275,1182.8150451281897,Wheat,29.862510316629802,4.506692111959287,-1048.2339054409313
39145,615.5148067367187,Soybean,74.41843256677282,9.91,121.97185999999999
27159,465.82565439476184,Corn,158.99302557732221,4.472243589743591,245.22988505735623
45047,541.3581335913677,Corn,172.1582597573028,4.9799999999999995,315.99000000000007
16061,1216.8492449283847,Wheat,67.40497720024587,5.272096219931272,-861.4837194264148
13093,467.5427994400025,Cotton,1032.2878019009731,0.9331695331695331,495.75672675653203
18057,555.5325028704736,Soybean,62.82468580511909,9.91,67.06013345825647
29019,443.90634020985294,Soybean,57.10173564176114,9.91,121.97185999999999
6103,345.32101763314245,Corn,145.6993019969388,4.3357861635220125,286.4
26041,449.25330299149175,Corn,165.51274279626858,4.472243589743591,290.96000000000004
1029,443.4167713996129,Soybean,54.41233315038911,10.57,131.72159
17091,561.7521810014379,Corn,193.97181262644864,4.331437125748503,278.4245295574941
28163,553.513388445485,Corn,193.71651570639568,4.3357861635220125,286.4
51175,431.8105822254573,Soybean,53.5114938140249,10.7,140.76240158460905
40103,220.9148891708481,Wheat,55.15676598356625,4.506692111959287,27.65967300847428
48277,263.5100558644314,Soybean,28.846323007227312,9.77,18.318519916179397
5139,255.34569229461508,Wheat,72.99972489007611,4.905849889624724,102.78
54067,1210.1653655054658,Corn,310.5148601380335,4.735185185185185,260.18
30109,290.74102511852584,Wheat,32.209566837217565,5.26809312638581,-121.05802745951567
37061,241.83995512130747,Soybean,35.718916249861955,10.7,140.35244875221542
13137,324.09206688879516,Soybean,44.067228681195814,10.7,147.42728
30107,300.62091052297467,Wheat,24.740010263689193,5.272096219931272,-170.189195930718
22061,173.16439234340316,Soybean,29.961838536766653,10.7,147.42728
29057,622.9860788342364,Soybean,51.473009955092365,10.57,-78.91636360891016
17121,572.1746861808296,Soybean,59.390736686867925,9.91,16.387514386031626
46101,579.9318458100398,Corn,150.9270850043969,4.331437125748503,73.79933345900508
8051,357.8626055855409,Corn,148.59418368137193,4.3357861635220125,286.40999999999997
22089,342.30021610521635,Corn,145.00489470507173,4.3357861635220125,286.40999999999997
28155,181.32424415368502,Cotton,657.4392997850728,0.9055176093916756,413.99861890783126
48289,322.8765062414139,Corn,128.2864470364285,4.9799999999999995,315.99000000000007
47041,398.7578910112867,Soybean,50.18632743720782,10.57,131.71159
