fips,profit,crop,yield,price,costs
30027,208.56967340593388,Soybean,35.613311361744444,9.56,131.893583212343
16079,438.35412165950044,Soybean,59.64934151379116,9.56,131.893583212343
22035,550.723751168077,Cotton,1241.3273242948933,0.9055176093916756,573.32
5099,257.6572215640348,Cotton,817.8655586534022,0.9331695331695331,505.54999999999995
39001,246.69704049804568,Soybean,37.201705398390075,9.91,121.97185999999999
29201,221.29739133573617,Soybean,34.63867319230435,9.91,121.97185999999999
46009,266.08845854826717,Rice,6302.64122609086,0.11300000000000002,446.11000000000007
1131,81.01388516303155,Soybean,21.34964160402164,10.7,147.42728
17131,357.72640755637855,Soybean,48.40648512173345,9.91,121.98186
29125,233.67796363342308,Rice,6015.822687021443,0.11300000000000002,446.11000000000007
40097,116.21279918178078,Soybean,23.455476743782476,10.57,131.71159
41057,275.5002541736659,Wheat,81.59950919217995,5.226505139500734,150.98
6037,564.0006596265623,Rice,6829.608873109802,0.1645,559.47
48223,302.9866868817289,Barley,104.93646616712161,4.106072013093289,127.89
42109,297.47431615164777,Soybean,44.91021293863054,9.75,140.40026
8075,407.2767550950391,Soybean,54.832543511010385,9.54,115.82570999999999
30033,202.65363429010685,Soybean,33.38357906604894,9.54,115.82570999999999
41045,591.9145465277361,Wheat,108.24130734866561,5.272096219931272,-21.255959214417118
22125,210.87168646814996,Barley,82.50261695068166,4.106072013093289,127.89
19033,386.8433868356311,Soybean,51.344626320447134,9.91,121.98186
56015,424.9422029475485,Corn,130.40833943755467,3.9981944444444446,96.45569530090802
18183,560.3903238811517,Soybean,68.85592168326455,9.91,121.97185999999999
38027,764.7723249282358,Soybean,51.75977715114908,9.54,-270.9840509062735
8045,389.2155662074503,Soybean,54.50932525311645,9.56,131.893583212343
49003,355.9808866884663,Barley,84.15519444265867,4.233601462522852,0.2986675828684895
38085,564.9458285705373,Corn,48.69189657074713,3.9981944444444446,-370.2661582119126
48347,105.81029846978302,Soybean,23.667063408390938,10.7,147.42728
40043,229.84135688696992,Wheat,9.445937946752144,4.506692111959287,-187.27142285228513
21211,293.6219036945214,Soybean,40.23968719910325,10.57,131.71159
13281,323.5328377919825,Soybean,44.014964279624536,10.7,147.42728
40051,311.2605571628588,Wheat,19.078823409693335,4.506692111959287,-225.27817419692963
13271,791.4689654006992,Cotton,728.0192350616437,0.9331695331695331,-112.10359567978458
13217,66.07051970284341,Barley,47.23748611430811,4.106072013093289,127.89
5047,276.4403932984237,Soybean,38.61513560060773,10.57,131.72159
38033,316.6503280401394,Rice,6750.091398585304,0.11300000000000002,446.11000000000007
54045,252.1291225210465,Barley,92.55052549230888,4.106072013093289,127.89
36107,483.60175563139967,Soybean,64.0002067314256,9.75,140.40026
17165,247.08314176103227,Soybean,37.24066617164806,9.91,121.97185999999999
28097,568.2608100552119,Cotton,908.5368946402717,0.9055176093916756,254.4353468235836
31141,395.0441302495901,Soybean,52.172148360200815,9.91,121.98186
18145,447.7178707241786,Soybean,57.487359306173424,9.91,121.98186
45013,59.22304070214213,Soybean,19.991278652142796,9.56,131.893583212343
40139,1040.940476273208,Wheat,7.256950051354391,4.506692111959287,-1008.2356367198868
37119,314.1281562989802,Soybean,34.72852586946502,10.7,57.46707050429545
18045,381.8048017025938,Soybean,50.8361918973354,9.91,121.98186
19085,252.06801181616083,Soybean,37.7446893860909,9.91,121.98186
51085,640.2200926336142,Soybean,36.094729854531096,10.7,-254.00648319013146
29143,679.9503701247916,Cotton,1413.8631144322756,0.8955607917059378,586.25
8037,360.4835279031519,Soybean,51.50388191584675,9.56,131.893583212343
47171,305.79635793349695,Soybean,41.39242648377454,10.57,131.72159
18073,494.94252326103344,Soybean,62.25271274077028,9.91,121.98186
27099,624.3415383489141,Soybean,75.31013101401757,9.91,121.98186
40031,315.811857165414,Rice,6742.6713023487955,0.11300000000000002,446.11000000000007
54087,340.4537288688346,Soybean,44.671269524014626,10.57,131.72159
21067,302.50943687497215,Soybean,38.625240008070406,10.57,105.75935001033206
8027,343.44080750246667,Soybean,49.57744089073354,9.77,140.93079
39057,300.41314356346885,Soybean,40.87397425424061,9.91,104.64794129605559
20121,252.20168666711902,Soybean,40.23771511434177,9.77,140.92079
5101,313.8014673714036,Barley,107.57031682906542,4.106072013093289,127.89
26071,489.5836710437617,Soybean,64.6137365173089,9.75,140.40026
45057,308.5359519597799,Soybean,33.96342939947053,10.7,54.872742614554724
48249,1133.068529460445,Corn,48.69949847642066,4.3357861635220125,-921.9179177959189
37001,196.36751020655447,Barley,78.97024435338061,4.106072013093289,127.89
49017,353.1115332368697,Soybean,50.732752766654045,9.56,131.893583212343
48475,984.4112933872725,Rice,9385.296616336003,0.1645,559.47
24019,360.56086578666225,Barley,118.95818296150392,4.106072013093289,127.89
51007,941.0941960942735,Cotton,1550.2479931815938,0.9331695331695331,505.54999999999995
19145,381.53575656795806,Soybean,50.809043044193544,9.91,121.98186
47063,332.0728293922628,Soybean,43.8783745877259,10.57,131.72159
21147,151.827032956024,Wheat,51.89865949516452,4.905849889624724,102.78
13105,119.13407012240128,Soybean,24.912275712373955,10.7,147.42728
48275,829.0739109383984,Wheat,12.459040866527623,4.506692111959287,-772.9248497426399
39145,406.5976539642442,Soybean,38.93657546927109,9.91,-20.73619106376769
27159,541.3418104538189,Corn,142.80440204144872,4.472243589743591,97.3142611632166
45047,145.34223039052569,Soybean,27.36163648509586,10.7,147.42728
16061,307.05689681731945,Soybean,45.915322178834984,9.56,131.893583212343
13093,113.60909809627796,Wheat,44.1083814149949,4.905849889624724,102.78
18057,591.9186145955016,Soybean,72.0373839147832,9.91,121.97185999999999
29019,284.0989955864648,Soybean,40.97586837401259,9.91,121.97185999999999
6103,172.40744486673884,Rice,4449.103008308442,0.1645,559.47
26041,473.1121166672607,Soybean,62.92434632484726,9.75,140.40026
1029,288.3441090397608,Soybean,39.7413149517276,10.57,131.72159
17091,467.56198691735574,Soybean,59.48979282718019,9.91,121.98186
28163,156.27218102724532,Soybean,31.320581451115608,10.08,159.43928
51059,230.7012241786457,Barley,87.3319374417164,4.106072013093289,127.89
51175,316.6439941491258,Cotton,881.0767657153613,0.9331695331695331,505.54999999999995
40103,153.76467736531478,Wheat,28.889492202309782,4.506692111959287,-23.56863073865594
48277,417.39860087477064,Soybean,21.66208667618448,9.77,-205.76001404844828
5139,143.70236946611772,Barley,66.14408334780153,4.106072013093289,127.89
54067,561.6370491511718,Soybean,65.59684381751862,10.57,131.72159
30109,340.4878872449333,Soybean,47.831613966974146,9.54,115.82570999999999
37061,796.9307320502276,Cotton,1395.7600261833666,0.9331695331695331,505.54999999999995
13137,126.01245395069719,Soybean,25.555115322495066,10.7,147.42728
30107,261.90166380840594,Soybean,41.191971445685034,9.56,131.893583212343
22061,149.51760018234228,Soybean,27.75185796096657,10.7,147.42728
29057,292.65962760468386,Soybean,40.14864878000793,10.57,131.71159
17121,292.35919542358977,Wheat,86.55282282989396,5.036799276672695,143.59
46101,513.6364895720232,Soybean,64.1390867378429,9.91,121.98186
8051,563.0728905784122,Soybean,72.69523784422125,9.56,131.893583212343
22089,313.2611101762461,Wheat,84.80510401594685,4.905849889624724,102.78
28155,716.7139421364504,Cotton,1034.4266520626898,0.9055176093916756,219.97760693039095
48289,139.50399772404006,Soybean,26.816007263928977,10.7,147.42728
47041,259.4249634262661,Soybean,29.925236656625454,10.57,56.88478803426493
51530,498.6545898433419,Soybean,59.63823839577501,10.57,131.72159
29135,287.1538843760524,Rice,6489.060923681879,0.11300000000000002,446.11000000000007
48073,254.9231712961011,Soybean,37.60284591552347,10.7,147.42728
40037,206.34903131454143,Soybean,35.54552930548019,9.77,140.93079
27131,474.4890277283441,Soybean,60.188787863606876,9.91,121.98186
46105,239.4384165853601,Soybean,37.23942626680924,9.54,115.82570999999999
20101,435.24183355191775,Rice,7799.5737482470595,0.11300000000000002,446.11000000000007
30005,524.1180501682393,Soybean,67.08005871784479,9.54,115.82570999999999
