fips,profit,crop,yield,price,costs
30027,290.85832909121325,Wheat,38.21475442588001,5.272096219931272,-89.3864667369294
16079,364.5238823006538,Wheat,92.34920266819424,5.272096219931272,122.35
22035,283.2732389691476,Soybean,43.91890069138369,10.08,159.42928
5099,260.4303265025949,Wheat,74.03616797789525,4.905849889624724,102.78
39001,400.7383515741212,Soybean,49.02796800475008,9.91,85.12881135295208
46009,515.5741627525694,Corn,126.37902649870944,4.331437125748503,31.82864453989464
29201,512.1620749183435,Soybean,63.989297166331326,9.91,121.97185999999999
1131,378.34701255924045,Corn,139.42510292354228,4.9799999999999995,315.99000000000007
17131,899.660390705925,Corn,275.1743488600117,4.331437125748503,292.24
29125,473.13419314218356,Soybean,60.05106489830308,9.91,121.97185999999999
40097,333.6428025970826,Soybean,27.4936424725094,10.57,-43.03500166265826
41057,461.4546209644516,Wheat,117.1786125944487,5.226505139500734,150.98
6037,401.42165102750016,Rice,5841.286632386019,0.1645,559.47
48223,287.71387761291345,Corn,121.22567823552481,4.9799999999999995,315.99000000000007
42109,534.0198853448252,Corn,184.466670652017,4.472243589743591,290.96000000000004
30033,230.53515310611473,Wheat,32.5227157007645,5.26809312638581,-59.20245807151741
8075,559.984890320839,Wheat,57.74208551005755,5.26809312638581,-255.79420654212316
41045,600.1886893397976,Wheat,137.04770535261906,5.272096219931272,122.33999999999999
22125,170.8521852495583,Wheat,55.77671380207884,4.905849889624724,102.78
19033,514.2259723959685,Corn,156.11684156009318,4.331437125748503,161.98431109201601
56015,576.475994123562,Corn,101.01605240351907,3.9981944444444446,-172.59417460410322
18183,486.2639377997107,Soybean,61.37596345103034,9.91,121.97185999999999
38027,352.27983193115307,Soybean,42.129251866390106,9.54,49.63323087420851
8045,449.5128043451205,Soybean,60.81656773613635,9.56,131.893583212343
49003,555.718034807853,Barley,98.42789903985161,4.233601462522852,-139.0135374796856
38085,427.9907016983062,Corn,70.61907022059935,3.9981944444444446,-145.64192747047377
48347,181.3070746981251,Wheat,57.90782047753534,4.905849889624724,102.78
40043,358.04517205540077,Wheat,18.437735876268498,4.506692111959287,-274.9519732194328
21211,526.3217354993933,Soybean,52.86534743503152,10.57,32.46498688888981
13281,490.3264831402888,Soybean,59.60315543367186,10.7,147.42728
40051,241.43368944840637,Wheat,31.237060204842997,4.506692111959287,-100.65787662244308
13271,741.6752494446857,Cotton,765.9864378157057,0.9331695331695331,-26.88004285401007
13217,257.3981265590067,Corn,115.13817802389694,4.9799999999999995,315.99000000000007
5047,308.28084039938904,Soybean,41.627476858977204,10.57,131.72159
38033,492.7179050233267,Wheat,35.28493652967199,5.26809312638581,-306.8335734264021
54045,419.2110355925315,Soybean,52.122291919823226,10.57,131.72159
36107,420.9310798871742,Corn,111.54831108664969,4.472243589743591,77.94013931681877
17165,430.8465476896572,Soybean,54.72936284966928,9.91,111.52143815056536
28097,217.46802509219776,Cotton,742.5108502182318,0.9055176093916756,454.888624944796
31141,640.3598796100641,Corn,189.42958537162085,4.331437125748503,180.14245918372
18145,804.6627990476161,Corn,253.24223051213366,4.331437125748503,292.24
45013,251.81413480500612,Corn,124.13530430379896,4.3357861635220125,286.40999999999997
40139,684.6803369928991,Wheat,21.832334346734136,4.506692111959287,-586.2887280068146
37119,323.5385249549997,Soybean,44.01456121074764,10.7,147.41728
19085,481.19433813239743,Corn,154.45326766632175,4.331437125748503,187.81027963067947
18045,599.7899491376023,Corn,205.94318311464653,4.331437125748503,292.24
51085,776.1544081381151,Soybean,55.723701519841015,10.7,-179.91080187581622
29143,471.9128351441095,Soybean,43.15527540838451,9.91,-44.244055847019
8037,316.9751393814182,Soybean,46.95279525039343,9.56,131.893583212343
47171,613.0259755128925,Soybean,70.45861546952625,10.57,131.72159
18073,486.02096534171676,Corn,179.6773086501233,4.331437125748503,292.24
27099,550.6486349765582,Corn,181.22637973900888,4.331437125748503,234.32203438998113
40031,239.40017111237307,Wheat,39.56200134915537,4.506692111959287,-61.10641169881187
54087,624.1539517150889,Corn,186.75805002978024,4.735185185185185,260.18
21067,470.38560668683573,Soybean,41.804234329903736,10.57,-28.514849819753238
8027,395.6896670281236,Barley,127.51351300185488,4.106072013093289,127.89
39057,559.715711841142,Soybean,61.87237977364248,9.91,53.43957171565489
20121,335.14803771386363,Soybean,39.5948354300363,9.77,51.69350443759099
5101,222.31822564427443,Soybean,33.49477915272227,10.57,131.72159
26071,395.4823013267703,Soybean,54.96231398223286,9.75,140.40026
45057,332.86261048451985,Soybean,37.25722242701606,10.7,65.78966948455194
48249,604.6859393922123,Corn,70.11067293597887,4.3357861635220125,-300.70105376117783
37001,404.7138984377891,Corn,123.90012326240654,4.9799999999999995,212.30871540899534
49017,356.69568523856276,Wheat,90.86436689594557,5.272096219931272,122.35
48475,1303.2491878786932,Cotton,1552.1753423890573,1.30784140969163,726.7499999999999
24019,518.5917902557969,Soybean,52.01053567530899,10.7,37.9209414700092
51007,444.7120862179832,Corn,152.7494149032095,4.9799999999999995,315.9800000000001
19145,385.1317876993708,Corn,140.54821596009666,4.331437125748503,223.64397286791012
47063,803.2724212220559,Corn,124.54227494362927,4.735185185185185,-213.5416859797225
21147,488.89183910276887,Corn,158.1927231581913,4.735185185185185,260.18
13105,1280.1578674498664,Corn,320.51161996985275,4.9799999999999995,315.99000000000007
48275,508.9310107153935,Wheat,24.665397091631117,4.506692111959287,-397.771660204196
39145,511.77958924664983,Soybean,63.950701235787065,9.91,121.97185999999999
27159,517.981234534226,Corn,126.1078043356626,4.472243589743591,46.00358502258007
45047,678.9338111311843,Cotton,1269.3125622179884,0.9331695331695331,505.54999999999995
16061,272.3940776758092,Wheat,74.8723204602201,5.272096219931272,122.33999999999999
13093,354.8479597704747,Cotton,889.3095851402061,0.9331695331695331,475.0286506380026
18057,594.4872646929958,Soybean,72.29658170464135,9.91,121.97185999999999
29019,452.121183728339,Soybean,52.43157809877603,9.91,67.47575523053149
6103,337.4014380293139,Corn,117.60221780291738,4.3357861635220125,172.49663072007735
26041,360.9469105498174,Corn,145.7673083918923,4.472243589743591,290.96000000000004
1029,340.35064863317183,Soybean,44.66151737305315,10.57,131.72159
17091,543.2652385539095,Corn,192.8933086866702,4.331437125748503,292.24
28163,208.57314492223654,Corn,100.53878380700498,4.3357861635220125,227.34152280550663
51175,570.62018367019,Soybean,41.01796600666512,10.7,-131.7279473988733
40103,136.54677412528002,Wheat,42.475091971663105,4.506692111959287,54.87538781815933
48277,315.71513744763973,Soybean,28.31837837981677,9.77,-39.04458067682987
5139,244.21210892554228,Soybean,36.601812049116106,10.7,147.42728
54067,723.4484385483036,Corn,207.72755448419397,4.735185185185185,260.18
30109,307.17673944378396,Wheat,30.553489033064846,5.26809312638581,-146.21811388159082
37061,292.5015248422597,Soybean,39.785063107573706,10.7,133.19865040877892
13137,474.08141920146323,Corn,158.64887935772356,4.9799999999999995,315.99000000000007
30107,378.2888071147985,Wheat,27.46375663493211,5.272096219931272,-233.49723957466054
22061,351.5085971583249,Barley,116.75357753824983,4.106072013093289,127.89
29057,484.46118966595344,Soybean,45.01671892668675,10.57,-8.634470610874473
17121,516.9282839526395,Soybean,50.34284353740494,9.91,-18.030704496956545
46101,511.9611290429907,Corn,174.65127653589215,4.331437125748503,244.529894203941
8051,289.1514296295162,Barley,99.51608184168848,4.233601462522852,132.16
22089,476.70680420801364,Corn,176.00425284537658,4.3357861635220125,286.40999999999997
28155,219.2406720880549,Cotton,574.0125548459398,0.9055176093916756,300.5378043368486
48289,517.6281438890517,Corn,167.39320158414694,4.9799999999999995,315.99000000000007
47041,568.3503462566939,Soybean,52.510637980753415,10.57,-13.312902800130246
51530,1078.4853614397907,Corn,282.70602079682715,4.735185185185185,260.18
29135,333.87470010857993,Soybean,45.998643805103924,9.91,121.97185999999999
48073,262.3765750631547,Corn,116.13786647854515,4.9799999999999995,315.99000000000007
40037,217.88473175938282,Soybean,36.726256065443486,9.77,140.93079
27131,538.8115901139549,Corn,191.86509372921887,4.331437125748503,292.24
46105,248.95607725847643,Wheat,31.25866934605415,5.26809312638581,-84.28249613656175
20101,423.7389914883877,Wheat,49.88725537857495,4.506692111959287,-198.91249118646545
30005,247.6902979763992,Wheat,36.400618437013144,5.26809312638581,-55.92845019217768
55013,358.6596236992972,Corn,127.03164369593614,4.472243589743591,209.45683051444507
55099,488.5468906792996,Corn,174.29884464857415,4.472243589743591,290.96000000000004
34013,685.0600670105873,Soybean,84.66259764211152,9.75,140.40026
40123,233.96485763597803,Soybean,38.37212360654842,9.77,140.93079
17185,382.9027495364938,Corn,148.07144296170594,4.331437125748503,258.4593957709913
39091,625.5685226200799,Soybean,59.31071418555115,9.91,-37.79934504126798
21229,563.6441086815892,Corn,173.9771680438241,4.735185185185185,260.17
13057,236.6994942538426,Soybean,35.899698528396506,10.7,147.42728
12053,316.5133990482468,Rice,5325.127045885999,0.1645,559.47
48043,503.97346606587746,Cotton,941.0341781088458,1.30784140969163,726.7499999999999
28031,250.8236286877102,Soybean,26.463896079027165,10.7,32.34005935788049
37107,336.13413799229187,Soybean,32.542995899409675,10.7,12.075918131391632
53077,503.3247527728572,Corn,182.14107499511786,4.3357861635220125,286.4
17143,749.4989939218979,Corn,240.50654867623825,4.331437125748503,292.24
38003,335.31352342828706,Soybean,45.7593093752257,9.54,101.23028801136606
5061,294.63494050429966,Corn,117.1685834463519,4.735185185185185,260.18
26069,655.227292351917,Corn,211.56881850573913,4.472243589743591,290.96000000000004
8119,356.1853466718393,Soybean,51.054281368638314,9.56,131.893583212343
42069,594.5003805784174,Corn,114.80537750127391,4.472243589743591,-81.06276698025215
48265,891.3298179175196,Cotton,1360.1099501257443,0.9193667157584683,359.11
17153,372.0776120454128,Soybean,49.8536298734019,9.91,121.97185999999999
25011,636.818919686146,Corn,207.45491632295892,4.472243589743591,290.97
13147,838.7041338647405,Wheat,67.31608119647623,4.905849889624724,-508.46154435703863
42117,517.8842775389525,Corn,180.85872589630708,4.472243589743591,290.96000000000004
8105,718.4166858433273,Barley,200.90853930697216,4.233601462522852,132.15
36031,569.6579190536488,Corn,192.4376214719985,4.472243589743591,290.97
54035,485.4379462052577,Corn,157.4633128474146,4.735185185185185,260.18
26117,393.5045169616162,Corn,149.38091141691632,4.472243589743591,274.5633065527429
40125,141.35544458417945,Wheat,38.216701161339536,4.506692111959287,30.875461084734773
28123,274.07279118705264,Soybean,25.76733047097859,10.08,-14.338100039588483
12097,304.96068319462177,Rice,5254.897770180071,0.1645,559.47
31039,622.759045635949,Corn,211.24606431354596,4.331437125748503,292.24
45041,511.6342488877862,Soybean,33.281835276444845,10.7,-155.51861142982642
51081,432.3291372894245,Soybean,41.844052650662455,10.7,15.402226072663723
13005,305.83229161417034,Cotton,786.8459601908512,1.30784140969163,723.2374381719967
10005,570.7220544862205,Corn,178.05262138277521,4.9799999999999995,315.9800000000001
26077,836.734586189258,Corn,150.30297152907235,4.472243589743591,-164.54308524895077
35043,224.1892377166418,Soybean,37.24715700093983,9.56,131.893583212343
39157,593.0107405883261,Corn,180.17895968623236,4.735185185185185,260.17
12019,313.7925260119873,Rice,5308.5867842674,0.1645,559.47
41015,3206.472178026121,Cotton,3007.415233130994,1.30784140969163,726.7499999999999
37165,573.5898189500563,Soybean,42.5071648015771,10.7,-118.76315557318134
48061,970.6948835320154,Cotton,345.76316829579855,1.30784140969163,-518.4914940885939
39069,849.5888302785238,Soybean,62.881165024418145,9.91,-226.43648488654003
17015,589.8953674565687,Corn,181.81079830161676,4.331437125748503,197.6066741690271
39143,677.0938491875648,Soybean,64.20412753599719,9.75,-51.10360571159231
22123,688.967342412786,Soybean,39.8831782291103,10.08,-286.9449058633542
56027,301.8137401323304,Soybean,43.777720139657276,9.54,115.82570999999999
42029,661.6804337029753,Corn,213.0117500504022,4.472243589743591,290.96000000000004
48151,421.49875556891755,Cotton,227.18417346046357,0.9193667157584683,-212.63318814226898
17047,453.7868643431203,Corn,159.60267172850263,4.331437125748503,237.522073350367
48455,2657.915713207796,Cotton,3390.022499409092,0.9331695331695331,505.54999999999995
4001,335.83628599762386,Soybean,48.92571853660741,9.56,131.893583212343
23015,517.3541742508596,Soybean,67.46199325649842,9.75,140.40026
11001,1152.3783347216781,Corn,294.8530792613812,4.9799999999999995,315.99000000000007
40109,328.612369888504,Wheat,64.9310949929724,4.506692111959287,-35.98791626279609
13307,338.6814873334433,Cotton,680.5435465951957,0.9331695331695331,296.3810163443339
42015,687.0879005690758,Corn,102.10939543052949,4.472243589743591,-230.42981140229676
5087,536.24397522855,Corn,168.1927831925761,4.735185185185185,260.18
28115,270.123605733438,Soybean,28.388001133934104,10.08,16.027445696617747
28057,256.1623366715459,Soybean,25.56225268921479,10.08,1.50517043573916
48037,376.47623661994993,Corn,139.04944510440765,4.9799999999999995,315.99000000000007
40001,269.8340363985579,Corn,111.9310049492457,4.735185185185185,260.18
12123,380.66190520689486,Wheat,101.72034486082613,5.226505139500734,150.98
10003,488.3775853426272,Soybean,59.42008087314273,10.7,147.41728
8097,331.12349653224146,Barley,109.43011538364442,4.233601462522852,132.16
48243,1192.0274330423536,Corn,340.98485886614867,4.3357861635220125,286.40999999999997
38103,346.7353739189025,Wheat,51.45563906965663,5.26809312638581,-75.66227542225528
22081,408.02396693943814,Corn,145.38433071073058,4.9799999999999995,315.99000000000007
42071,605.3300990678075,Corn,200.4117354258861,4.472243589743591,290.96000000000004
17073,485.8282213745705,Corn,157.88060534808872,4.331437125748503,198.02169406578867
18153,467.7069504938531,Corn,162.29849934880332,4.331437125748503,235.27879503882286
27035,368.8017724803132,Corn,129.5915046382251,4.472243589743591,210.76300342321582
24021,617.1186330665691,Corn,203.04766832225087,4.472243589743591,290.96000000000004
51149,680.5662408806193,Soybean,46.07072862259911,10.7,-187.60944461880877
40047,286.66713851240814,Wheat,52.45055131812501,4.506692111959287,-50.288652619098386
21239,490.3277751528113,Soybean,43.39417177131135,10.57,-31.651379530050292
37073,460.49751904320675,Soybean,42.57971469541116,10.7,-4.8945718023073255
37017,209.71790432095793,Corn,95.25767380098664,4.9799999999999995,264.6653112079555
45023,377.37284920842916,Wheat,26.177306900000367,4.905849889624724,-248.95091104238983
35045,793.9565854686717,Corn,249.1743238073062,4.3357861635220125,286.40999999999997
28055,407.0854273714549,Soybean,32.13931565667869,10.08,-83.12112555213372
48391,778.6421571913627,Cotton,478.71992380597646,1.30784140969163,-152.55241719348476
56021,520.635338520892,Wheat,43.53733441030572,5.26809312638581,-291.2766063728
32001,1713.1228430334813,Cotton,2293.1626537187594,0.9493538713893943,463.9
1129,507.95240558993794,Corn,105.84088151268531,4.9799999999999995,19.13518434323487
35013,859.9333338685202,Cotton,756.8450505859871,0.9193667157584683,-164.11518537322945
23019,593.85465525903,Barley,139.0603853359464,5.112992125984253,117.16000000000001
45077,629.3563042367362,Corn,189.82857514793903,4.9799999999999995,315.99000000000007
31127,354.94841766787573,Soybean,48.21887963046535,9.77,116.15003632177074
47173,601.5318991968102,Corn,181.98061226682734,4.735185185185185,260.18
13247,155.50979115451906,Soybean,28.31187580883356,10.7,147.42728
26015,730.1876365303189,Corn,174.88298581178645,4.472243589743591,51.93167572166237
28029,236.82220942756803,Wheat,69.22393001583383,4.905849889624724,102.78
21187,602.0486097714534,Corn,182.0876219306159,4.735185185185185,260.17
45081,636.4209474981055,Wheat,36.75876688706211,4.905849889624724,-456.08795502247096
