fips,profit,crop,yield,price,costs
30027,274.38226349611784,Soybean,42.497473505069124,9.56,131.893583212343
16079,557.5425057055347,Soybean,72.11674570270688,9.56,131.893583212343
22035,256.27985206892765,Barley,93.56140146687665,4.106072013093289,127.89
5099,149.33146180787026,Barley,67.51500239739508,4.106072013093289,127.89
39001,434.70561026566384,Soybean,48.318564731052085,9.91,44.13136621906233
29201,528.2883786251042,Soybean,18.168494983759206,9.91,-348.2385933360505
46009,390.7116714872865,Corn,52.58810004115716,4.331437125748503,-162.92962259644196
1131,94.76073933523058,Barley,54.22475266513841,4.106072013093289,127.89
17131,206.47769265268624,Soybean,33.144253547193365,9.91,121.98186
29125,84.02108997838843,Wheat,45.18962886461263,5.036799276672695,143.59
40097,141.19659543673086,Wheat,49.731769403036914,4.905849889624724,102.78
41057,278.3152496596307,Wheat,82.13810915732486,5.226505139500734,150.98
6037,529.2419748443335,Rice,6618.3098774731525,0.1645,559.47
48223,64.29144314440491,Barley,46.80420668015171,4.106072013093289,127.89
42109,299.04298869400816,Soybean,45.07110243015468,9.75,140.40026
8075,608.9479439625024,Wheat,12.567580419808458,5.26809312638581,-542.7407599376086
30033,503.41654784858133,Wheat,12.703751851101192,5.26809312638581,-436.4920000424841
41045,421.62677830146123,Wheat,103.17846177484076,5.272096219931272,122.33999999999999
22125,55.31996068219189,Soybean,21.305480226407926,10.08,159.43928
19033,1304.0614079176657,Corn,137.10995116154677,4.331437125748503,-710.1782751469779
56015,478.313727320277,Corn,126.80898346028319,3.9981944444444446,28.6932458562747
18183,382.8593536117619,Soybean,48.28137828278998,9.91,95.6091051706868
38027,1514.6412853225515,Soybean,57.28999180172816,9.54,-968.0947635340648
8045,506.9693403500243,Soybean,66.82666564459909,9.56,131.893583212343
49003,901.424163710582,Barley,76.17707950560838,4.233601462522852,-578.9207685049188
38085,858.5603671815753,Corn,59.222853768190106,3.9981944444444446,-621.7758822614519
48347,5.639330527013854,Barley,32.519968013522536,4.106072013093289,127.89
40043,326.5610084033231,Wheat,4.713134877367554,4.506692111959287,-305.32036062889057
21211,103.89916863816191,Wheat,42.129126102138436,4.905849889624724,102.78
13281,302.65644566510935,Soybean,42.06389959487004,10.7,147.42728
40051,188.37525750899636,Wheat,33.45244398536193,4.506692111959287,-37.61539207440585
13271,522.0436010317466,Cotton,659.0313202291961,0.9331695331695331,92.94434841063344
