fips,profit,crop,yield,price,costs
30027,300.87297381291853,Soybean,45.26846830808175,9.56,131.893583212343
16079,433.4334686969294,Soybean,59.13462886080255,9.56,131.893583212343
22035,249.07067975566525,Barley,91.80566696191082,4.106072013093289,127.89
5099,75.02018513742786,Rice,4611.771549888742,0.11300000000000002,446.11000000000007
39001,271.9119265008736,Soybean,39.74609349151096,9.91,121.97185999999999
29201,326.54405005031424,Soybean,20.979400466675518,9.91,-118.63819142555984
46009,433.0400983400002,Corn,41.28027768684968,4.331437125748503,-254.23717100597196
1131,131.74601448070803,Barley,63.23221162531743,4.106072013093289,127.89
17131,268.68000200372023,Corn,129.4997447081237,4.331437125748503,292.24
29125,197.06372510118985,Rice,5691.80287700168,0.11300000000000002,446.11000000000007
40097,329.9328604535861,Rice,6867.635933217575,0.11300000000000002,446.11000000000007
41057,304.45973615219157,Cotton,788.4822490789122,1.30784140969163,726.7499999999999
6037,393.0500357796814,Soybean,54.91042039665527,9.56,131.893583212343
48223,109.33343639739343,Soybean,23.996328635270416,10.7,147.42728
42109,270.56399311261623,Soybean,42.15017980642218,9.75,140.40026
8075,608.3216883799486,Wheat,28.848467056373867,5.26809312638581,-456.34527737349794
30033,539.1636032704076,Wheat,12.830338719033948,5.26809312638581,-471.5721840554632
41045,877.8728162230956,Wheat,135.4184854505221,5.272096219931272,-163.93353097058016
22125,98.88871551507263,Barley,55.23008724443437,4.106072013093289,127.89
19033,454.5562143617939,Soybean,58.177404072834904,9.91,121.98186
56015,647.9396241021385,Soybean,80.0592593398468,9.54,115.82570999999999
18183,546.8325155445156,Soybean,49.29183032306588,9.91,-58.35047704293264
38027,1242.2564811846187,Soybean,54.05289210157944,9.54,-726.5918905355508
8045,819.7398130392191,Soybean,99.54324228572825,9.56,131.893583212343
49003,864.87533199079,Corn,265.53092993303585,4.3357861635220125,286.40999999999997
38085,727.1818458198865,Corn,54.24286016364894,3.9981944444444446,-510.3083436628084
48347,127.96812808649396,Barley,62.312138528165875,4.106072013093289,127.89
40043,589.787975227977,Wheat,14.947628474012683,4.506692111959287,-522.423615891646
21211,378.1238440529106,Soybean,24.976764697401457,10.57,-114.11944120137719
13281,567.6684364518076,Cotton,1150.0787352182351,0.9331695331695331,505.54999999999995
40051,724.8010727691542,Wheat,31.455926538478586,4.506692111959287,-583.0388967638219
