fips,profit,crop,yield,price,costs
30027,512.4285988268607,Soybean,67.39771778652758,9.56,131.893583212343
16079,388.86991478296824,Soybean,54.47316924637147,9.56,131.893583212343
22035,162.01813095505344,Soybean,23.420385142077464,10.08,74.05935127708743
5099,116.65773014830289,Barley,59.557584321097686,4.106072013093289,127.89
39001,260.30191378547,Soybean,38.5745483133673,9.91,121.97185999999999
29201,162.61826390181758,Wheat,60.794216144364306,5.036799276672695,143.59
46009,271.8010751751636,Soybean,39.73591676843225,9.91,121.98186
1131,234.20197043700978,Barley,88.18451534273738,4.106072013093289,127.89
17131,327.0859470372913,Soybean,45.314612213652,9.91,121.98186
29125,168.81455134635965,Barley,65.0925948074103,4.156456692913386,101.73999999999998
40097,97.9767308211854,Barley,55.00798088804824,4.106072013093289,127.89
41057,254.22664633806164,Soybean,40.38914535046074,9.56,131.893583212343
6037,639.0433713706387,Cotton,1044.3111536686033,1.30784140969163,726.7499999999999
48223,52.712113594552946,Barley,43.98415639537146,4.106072013093289,127.89
42109,186.2185437930508,Wheat,57.12591000003947,5.771786283891547,143.5
8075,632.014444548009,Soybean,78.38995330691918,9.54,115.82570999999999
30033,342.2539953489677,Soybean,48.01674060261716,9.54,115.82570999999999
41045,659.5778023141361,Soybean,82.78989388352292,9.56,131.893583212343
22125,125.9137364647383,Barley,61.811808379253556,4.106072013093289,127.89
19033,503.5957219802476,Soybean,63.12589121899572,9.91,121.98186
56015,504.289010963765,Soybean,65.0015430779628,9.54,115.82570999999999
18183,520.2842572657843,Soybean,53.20045985065162,9.91,6.932299854173266
38027,503.0563055578825,Soybean,60.31140995820315,9.54,72.31454544337547
8045,265.074053184965,Soybean,41.523811338630544,9.56,131.893583212343
49003,360.37909226466206,Barley,73.9193526910305,4.233601462522852,-47.43401260317282
38085,298.2244352083559,Soybean,43.401482726242754,9.54,115.82570999999999
48347,356.9344503692095,Barley,118.07499937244631,4.106072013093289,127.89
40043,283.72804253837575,Wheat,7.0750470741247335,4.506692111959287,-251.8429836976772
21211,170.86814974346692,Soybean,10.122938036713972,10.57,-63.86869469540022
13281,299.60581601134953,Soybean,41.7787940197523,10.7,147.42728
40051,287.97427619030617,Wheat,31.260488147796227,4.506692111959287,-147.09288083863612
13271,285.253614343618,Cotton,429.3284933542884,0.9331695331695331,115.38265537618236
13217,38.45068920616174,Wheat,28.788220671987432,4.905849889624724,102.78
5047,121.93902425506148,Barley,60.84379997681872,4.106072013093289,127.89
38033,289.88030569401053,Soybean,42.526836026625844,9.54,115.82570999999999
54045,372.37009262518643,Soybean,47.69079305820117,10.57,131.72159
36107,384.6081424613732,Soybean,53.84701563706392,9.75,140.40026
17165,227.1250164824291,Soybean,35.22672820206146,9.91,121.97185999999999
28097,455.8257929522808,Cotton,828.8353066666018,0.9055176093916756,294.69917251987675
31141,270.620255516317,Soybean,39.616762413351864,9.91,121.98186
18145,316.16705413643183,Wheat,91.27960613116727,5.036799276672695,143.59
45013,182.988014886192,Cotton,695.6026993369899,1.30784140969163,726.7499999999999
40139,626.9251223806742,Wheat,4.156147785893445,4.506692111959287,-608.1946439378512
37119,156.7361233266838,Barley,69.31834668731543,4.106072013093289,127.89
18045,345.97452076629895,Wheat,97.19754428842454,5.036799276672695,143.59
19085,373.8746902242531,Soybean,50.035978831912516,9.91,121.98186
51085,429.52019433835426,Barley,135.75265912553542,4.106072013093289,127.89
29143,281.6374156865103,Cotton,969.0993885890058,0.8955607917059378,586.25
8037,741.8441076718984,Soybean,91.39515595023445,9.56,131.893583212343
47171,437.4213176952427,Cotton,949.40500571841,0.9493538713893943,463.9
18073,279.0426705739199,Soybean,40.466652933796155,9.91,121.98186
27099,542.6875932787435,Soybean,67.07058055285,9.91,121.98186
40031,179.04575769171737,Wheat,15.555268745399038,4.506692111959287,-108.94295073742067
54087,443.496453918699,Soybean,54.41987170470189,10.57,131.72159
21067,260.6177160173088,Wheat,74.07436513413319,4.905849889624724,102.78
8027,350.211608082627,Soybean,50.27046039740297,9.77,140.93079
39057,626.0289468602551,Soybean,44.52697242117957,9.91,-184.7666501663656
20121,109.29420836848986,Wheat,44.39047607392824,4.506692111959287,90.76
5101,189.4748233782288,Soybean,30.38755093455334,10.57,131.72159
26071,523.1353717146109,Soybean,68.05493658611394,9.75,140.40026
45057,271.57455373464046,Soybean,23.958493565758076,10.7,-15.218672581029068
48249,447.61766131245366,Corn,29.063754735637076,4.3357861635220125,-321.60343566968106
37001,74.42434753861366,Wheat,36.12102928656242,4.905849889624724,102.78
49017,581.9173197253951,Soybean,74.666412441186,9.56,131.893583212343
48475,162.57489241760425,Rice,4389.330652994555,0.1645,559.47
24019,595.0676056964,Soybean,28.590143806454407,10.7,-289.15306696733796
51007,206.83539069182413,Wheat,63.11146848309057,4.905849889624724,102.78
19145,241.25751009042227,Soybean,36.65382140165714,9.91,121.98186
47063,207.25269883906242,Soybean,32.06946914276844,10.57,131.72159
21147,520.975041977539,Soybean,61.74991787866973,10.57,131.72159
13105,203.06133162715548,Barley,80.60046939552697,4.106072013093289,127.89
48275,644.2107871264802,Wheat,9.488846964402612,4.506692111959287,-601.4474753604181
39145,238.91404144527456,Soybean,36.41633717913971,9.91,121.97185999999999
27159,609.0603153811896,Soybean,76.86775132114765,9.75,140.40026
45047,30.77327108628542,Barley,38.64113210395383,4.106072013093289,127.89
16061,510.320516923468,Soybean,67.17720712717689,9.56,131.893583212343
13093,108.95236420797966,Wheat,43.15916079205111,4.905849889624724,102.78
18057,299.2686625749627,Wheat,87.92462003121847,5.036799276672695,143.59
29019,180.70067980670396,Wheat,64.38427699682528,5.036799276672695,143.59
6103,348.42140744798917,Soybean,50.242153834762775,9.56,131.893583212343
26041,541.6054593575144,Soybean,69.94930454948866,9.75,140.40026
1029,149.8429595804002,Soybean,26.638084160870406,10.57,131.72159
17091,216.12708127417434,Wheat,71.41779164005185,5.036799276672695,143.59
28163,213.26394319045198,Barley,83.0852313604323,4.106072013093289,127.89
