fips,profit,crop,yield,price,costs
30027,391.81875399389145,Soybean,54.781625230777664,9.56,131.893583212343
16079,745.5007688043665,Soybean,91.77765188459304,9.56,131.893583212343
22035,140.08910091302903,Barley,65.26410156921439,4.106072013093289,127.89
5099,117.28885501552413,Barley,59.71128958130957,4.106072013093289,127.89
39001,226.5013522272971,Soybean,35.16379538116015,9.91,121.97185999999999
29201,235.2342183229821,Soybean,18.070238773879346,9.91,-56.15815207383774
46009,414.81595339280216,Corn,60.00647847191461,4.331437125748503,-154.90166475412286
1131,108.35843302823378,Cotton,657.87449247628,0.9331695331695331,505.54999999999995
17131,408.2353700828419,Soybean,53.503252278793326,9.91,121.98186
29125,179.3619013694992,Soybean,30.40703949238135,9.91,121.97185999999999
40097,38.4054399011159,Wheat,28.778997131507413,4.905849889624724,102.78
41057,399.74324401377476,Wheat,105.37122404253161,5.226505139500734,150.98
6037,321.0182423813736,Cotton,801.1431926049979,1.30784140969163,726.7499999999999
48223,15.50448044623954,Wheat,24.11090496193062,4.905849889624724,102.78
42109,216.23554828825218,Wheat,62.32655379015618,5.771786283891547,143.5
8075,613.9889121277402,Wheat,13.247200008457568,5.26809312638581,-544.2014288193268
30033,618.6828266527889,Wheat,12.100873748177182,5.26809312638581,-554.9342968367541
41045,798.8965720022313,Soybean,97.36298694713119,9.56,131.893583212343
22125,126.10731234949124,Barley,61.85895219069565,4.106072013093289,127.89
19033,827.7827412194863,Corn,138.25776585838688,4.331437125748503,-228.9279212574255
56015,793.3013890629037,Corn,152.9073581603841,3.9981944444444446,-181.94803915137913
18183,521.7106508697842,Soybean,43.68384419683707,9.91,-88.80375487912885
38027,1378.1939216788614,Soybean,68.43877804663921,9.54,-725.2879791139233
8045,175.52826235267958,Soybean,32.15709681642495,9.56,131.893583212343
49003,669.4358638131805,Barley,69.70328058238029,4.233601462522852,-374.33995319697453
38085,1122.9880059051027,Corn,77.85329162351367,3.9981944444444446,-811.7154078542571
48347,118.46462764068967,Barley,59.99763931444048,4.106072013093289,127.89
40043,397.05365167706765,Wheat,4.9979952629490985,4.506692111959287,-374.52922584992507
21211,247.39217656261113,Soybean,13.661555860037216,10.57,-102.98953112201775
13281,107.1954351605535,Soybean,23.796515435565748,10.7,147.42728
40051,233.80259091604327,Wheat,10.278244002436058,4.506692111959287,-187.48170974547185
13271,180.5238679852502,Cotton,577.836450340975,0.9331695331695331,358.69550262777756
13217,56.82155932177521,Barley,44.984978035644254,4.106072013093289,127.89
5047,77.0852518518403,Soybean,19.754668103296147,10.57,131.72159
38033,372.0802612406379,Soybean,51.14318356820104,9.54,115.82570999999999
54045,190.1882767807482,Soybean,30.455048891272295,10.57,131.72159
36107,305.50425443125005,Soybean,45.73379635192308,9.75,140.40026
17165,186.71620287787346,Soybean,31.14914862541609,9.91,121.97185999999999
28097,566.9837977342092,Cotton,705.5607921590757,0.9055176093916756,71.91392406217386
31141,395.7064851470103,Soybean,52.23898538314938,9.91,121.98186
18145,331.1222345298973,Soybean,45.721906612502245,9.91,121.98186
45013,32.005070904016236,Soybean,17.144210681627534,9.56,131.893583212343
40139,436.4555907883053,Wheat,4.330392944106898,4.506692111959287,-416.9398430654146
37119,113.08613092107636,Barley,58.68775076342077,4.106072013093289,127.89
18045,364.52401106340506,Wheat,100.88033752241657,5.036799276672695,143.59
19085,284.6932764893615,Soybean,41.03684525624233,9.91,121.98186
51085,568.6818746446388,Soybean,17.515747245335618,10.7,-381.2633791195477
29143,224.2462774539819,Wheat,73.02976697077638,5.036799276672695,143.59
8037,732.5937502683366,Soybean,90.42754534316731,9.56,131.893583212343
47171,532.3827038045158,Soybean,62.82916686892297,10.57,131.72159
18073,242.49985171074508,Soybean,36.77918382550404,9.91,121.98186
27099,792.52802834471,Corn,179.0602485971454,4.331437125748503,-16.93981982527805
40031,451.98542472253257,Wheat,14.128632131489054,4.506692111959287,-388.3120297427763
54087,401.53627942961816,Soybean,50.45012955814741,10.57,131.72159
21067,324.72766560759476,Wheat,87.14242694455888,4.905849889624724,102.78
8027,697.7730305503011,Soybean,85.84481274823962,9.77,140.93079
39057,333.02437447759576,Wheat,94.626438001009,5.036799276672695,143.59
20121,143.1343256475015,Wheat,51.89933544091518,4.506692111959287,90.76
5101,144.8302746746424,Soybean,26.163847178301076,10.57,131.72159
26071,257.64549296405494,Soybean,40.825205432210765,9.75,140.40026
45057,337.08167697135957,Soybean,14.110653833387545,10.7,-186.0976809541129
48249,334.7799959847998,Soybean,48.81522794949193,9.56,131.893583212343
37001,163.31385482491817,Barley,70.92029898558481,4.106072013093289,127.89
49017,201.15388300295916,Soybean,34.83760106854625,9.56,131.893583212343
48475,174.64986410464786,Soybean,32.06521415449695,9.56,131.893583212343
24019,312.3285468846507,Wheat,84.61501191925068,4.905849889624724,102.78
51007,236.76135954018207,Barley,88.80783346648461,4.106072013093289,127.89
19145,287.31276932057,Soybean,41.30117349349848,9.91,121.98186
47063,161.8105137004481,Soybean,27.7703030937037,10.57,131.72159
21147,320.11196439936214,Soybean,42.74678849568232,10.57,131.72159
13105,116.9696074099161,Barley,59.63353945793374,4.106072013093289,127.89
48275,653.5192391071139,Wheat,7.703226089189241,4.506692111959287,-618.8031708543258
39145,218.6901685831827,Soybean,34.37558310627474,9.91,121.97185999999999
27159,717.3879937953128,Soybean,87.9782824405449,9.75,140.40026
45047,70.26614654637036,Barley,48.25929645522471,4.106072013093289,127.89
16061,571.8100842015589,Wheat,69.48191024377135,5.272096219931272,-205.494767851768
13093,48.50559499485553,Wheat,30.837795366467727,4.905849889624724,102.78
18057,386.19800965248896,Wheat,105.18346683103609,5.036799276672695,143.59
29019,168.41374098254707,Wheat,61.94484311248085,5.036799276672695,143.59
6103,461.2538339222267,Corn,145.7482607264534,4.3357861635220125,170.67945829292864
26041,481.8123752350564,Soybean,63.816680536928864,9.75,140.40026
1029,112.86363007597166,Soybean,23.13956670538994,10.57,131.72159
17091,247.7537546767553,Soybean,37.309345577876414,9.91,121.98186
