fips,profit,crop,yield,price,costs
30027,321.6005242559623,Soybean,47.436622120115615,9.56,131.893583212343
16079,436.93709191431634,Soybean,59.50111664504805,9.56,131.893583212343
22035,318.4650832368611,Cotton,984.8346117045256,0.9055176093916756,573.32
5099,173.89318874438112,Barley,73.49680857570596,4.106072013093289,127.89
39001,372.50127732446856,Soybean,49.89638116291307,9.91,121.97185999999999
29201,205.25109382722184,Soybean,33.01947061828676,9.91,121.97185999999999
46009,273.0587154243988,Soybean,39.86282294898071,9.91,121.98186
1131,189.31509998811157,Barley,77.25268796470685,4.106072013093289,127.89
17131,378.4835404664133,Soybean,50.50104949206995,9.91,121.98186
29125,272.2244175496767,Soybean,39.77762639250017,9.91,121.97185999999999
40097,144.1956341494329,Soybean,20.066782993335305,10.57,67.91026209012131
41057,898.5298615864107,Cotton,1242.719376785621,1.30784140969163,726.7499999999999
6037,292.8129502773445,Rice,5181.05136946714,0.1645,559.47
48223,404.62617952717983,Barley,129.68992697378712,4.106072013093289,127.89
42109,395.84135111380647,Soybean,54.99913960141605,9.75,140.40026
8075,567.9060511282883,Soybean,71.66999592539709,9.54,115.82570999999999
30033,200.54097646598345,Soybean,33.162126463939565,9.54,115.82570999999999
41045,559.3035632649791,Corn,195.05426037385467,4.3357861635220125,286.40999999999997
22125,167.9645461539077,Corn,104.79634581074764,4.3357861635220125,286.40999999999997
19033,518.1225999783477,Soybean,64.59177194534286,9.91,121.98186
56015,680.0589990866528,Corn,164.1317611021236,3.9981944444444446,-23.828303691259407
18183,744.402296396539,Soybean,67.75791002664477,9.91,-72.92140803248934
38027,380.6211261351078,Soybean,46.023528980202435,9.54,58.44334033602345
8045,230.96255378954066,Soybean,37.95566286630582,9.56,131.893583212343
49003,801.6538410324329,Barley,74.41835015066859,4.233601462522852,-486.59620499602454
38085,341.98007544828556,Soybean,47.988027824767876,9.54,115.82570999999999
48347,99.44432020502624,Barley,55.36540018784645,4.106072013093289,127.89
40043,354.8556011925057,Wheat,15.619200227208161,4.506692111959287,-284.464674733434
21211,243.7610088987425,Soybean,35.52247860915255,10.57,131.71159
13281,394.4434355643997,Soybean,50.6421229499439,10.7,147.42728
40051,430.1703932983774,Wheat,20.75162153295354,4.506692111959287,-336.6492242254512
13271,778.271205258342,Cotton,892.2144797383414,0.9331695331695331,54.31616428618395
13217,86.65305963930888,Soybean,21.876667256010176,10.7,147.42728
5047,312.2649474472574,Soybean,42.00440278592785,10.57,131.72159
38033,281.3650840580839,Soybean,41.6342551423568,9.54,115.82570999999999
54045,659.7798820779092,Soybean,74.88188004521373,10.57,131.72159
36107,509.0447022567695,Soybean,66.60973971864303,9.75,140.40026
17165,327.9279508538252,Cotton,1020.7882695628333,0.8955607917059378,586.25
28097,372.65424505062197,Cotton,771.5041935106648,0.9055176093916756,325.9563878928079
31141,471.81909946773317,Soybean,59.919370279286895,9.91,121.98186
18145,411.6619781766766,Soybean,53.84902504305515,9.91,121.98186
45013,67.74072569494209,Wheat,41.84837092034995,5.226505139500734,150.98
40139,463.1478702210473,Wheat,18.058343607200506,4.506692111959287,-381.76447553142634
37119,218.62258852145487,Soybean,34.20933350667803,10.7,147.41728
18045,397.4969625947415,Soybean,52.41965919220399,9.91,121.98186
19085,292.24426624543145,Soybean,41.79880184111316,9.91,121.98186
51085,477.9149554829205,Soybean,53.805689828120265,10.7,97.80592567796634
29143,328.0397076412705,Barley,103.40050177210556,4.156456692913386,101.73999999999998
8037,322.5760495895903,Soybean,47.538664519030675,9.56,131.893583212343
47171,484.76293855501376,Soybean,58.32398567218673,10.57,131.72159
18073,437.3302845392311,Soybean,56.43916695653189,9.91,121.98186
27099,466.8324500194077,Soybean,59.41617659126213,9.91,121.98186
40031,157.72513286508467,Wheat,20.280621982170654,4.506692111959287,-66.32661375240808
54087,382.8806204983458,Soybean,48.68516655613489,10.57,131.72159
21067,392.53910543452037,Soybean,49.59798443089123,10.57,131.71159
8027,477.4179684857497,Soybean,63.290558698643785,9.77,140.93079
39057,610.8309269363509,Soybean,49.834145001788556,9.91,-116.9745499686263
20121,188.54468616313352,Soybean,33.72215723266464,9.77,140.92079
5101,223.82371336923507,Soybean,33.63720940106292,10.57,131.72159
26071,167.02067630214242,Soybean,31.530352441245377,9.75,140.40026
