fips,profit,crop,yield,price,costs
37061,499.3712411335604,Cotton,1076.8903242268539,0.9331695331695331,505.54999999999995
13137,199.99691656738753,Cotton,756.0758163320872,0.9331695331695331,505.54999999999995
30107,191.05426470904905,Soybean,33.781155640312974,9.56,131.893583212343
22061,82.85401595155284,Wheat,37.83931839091657,4.905849889624724,102.78
29057,206.26259841703114,Soybean,25.978017379129078,10.57,68.32504528036321
17121,219.9643403994019,Wheat,72.17963639789227,5.036799276672695,143.59
46101,594.7413397117165,Soybean,72.32322903246381,9.91,121.98186
8051,793.3584009033169,Corn,249.03635930841378,4.3357861635220125,286.40999999999997
22089,164.5019087662069,Barley,71.20963973204525,4.106072013093289,127.89
28155,267.7320559256427,Cotton,743.9115981183561,0.9055176093916756,405.89299600123195
48289,232.18714791384718,Barley,87.69382192169222,4.106072013093289,127.89
47041,223.43424094413112,Soybean,18.53831173549105,10.57,-27.48428589999071
51530,194.47393950468899,Soybean,30.860504210471994,10.57,131.72159
29135,222.6815999511754,Wheat,72.7191178031486,5.036799276672695,143.59
48073,82.67102794286,Barley,51.280403088750234,4.106072013093289,127.89
40037,22.79855732269148,Wheat,25.197762461150653,4.506692111959287,90.76
27131,458.06485763272406,Soybean,58.53145485698527,9.91,121.98186
46105,562.426619713774,Soybean,71.09563204546897,9.54,115.82570999999999
20101,433.50788227876023,Soybean,58.79617935299491,9.77,140.93079
30005,324.45378304213136,Soybean,46.150890255988614,9.54,115.82570999999999
55013,344.5756486620753,Soybean,49.74111883713593,9.75,140.40026
55099,491.2215432287728,Soybean,64.78172340807926,9.75,140.40026
34013,410.5034075354289,Soybean,56.50294026004399,9.75,140.40026
40123,67.93155435798889,Corn,77.54273703802879,4.347042253521127,269.1499999999999
17185,460.3483084661385,Soybean,58.76187371000388,9.91,121.98186
39091,576.2465205969219,Soybean,70.45594153349363,9.91,121.97185999999999
21229,358.43904794401055,Wheat,94.01409711280257,4.905849889624724,102.78
13057,174.98627851626367,Soybean,30.13210827254801,10.7,147.42728
12053,239.72347663115772,Rice,4858.319006876339,0.1645,559.47
48043,333.1758480252712,Soybean,48.64743004577554,9.56,131.893583212343
28031,158.81247456641597,Soybean,12.31478351558239,10.7,-27.04429094968441
37107,425.7946887202655,Cotton,998.0444663221382,0.9331695331695331,505.54999999999995
53077,747.6064569507188,Corn,238.48188493474564,4.3357861635220125,286.4
17143,396.0853933649031,Soybean,52.27722031936459,9.91,121.98186
38003,495.7277494416933,Soybean,64.10308799179175,9.54,115.81570999999998
29189,Inf,Soybean,38.805971050262336,9.91,-Inf
5061,95.28976825071443,Barley,54.35359329769354,4.106072013093289,127.89
26069,372.4941585882003,Soybean,52.60455575263593,9.75,140.40026
8119,199.2786073316683,Soybean,34.64144252552419,9.56,131.893583212343
42069,269.9628830377354,Soybean,42.08852749104979,9.75,140.40026
48265,135.79575144511676,Rice,5149.60841986829,0.11300000000000002,446.11000000000007
17153,251.10890445456369,Soybean,37.64689853224659,9.91,121.97185999999999
25011,349.7524453269878,Soybean,50.27207234122952,9.75,140.40026
13147,656.0231576677085,Wheat,41.962930976089574,4.905849889624724,-450.1593173703295
42117,846.2022028423967,Soybean,101.18999618896376,9.75,140.40026
8105,1710.263609474459,Corn,460.5101668234802,4.3357861635220125,286.40999999999997
36031,523.7212696233081,Soybean,68.11502867931365,9.75,140.40026
54035,317.80255102356887,Soybean,42.52830094830358,10.57,131.72159
26117,422.8733506340594,Soybean,57.77165237272404,9.75,140.40026
40125,62.360611479098786,Wheat,20.64669404999292,4.506692111959287,30.687681734041057
28123,185.2413835899368,Soybean,20.424767218778502,10.08,20.64026997535052
12097,353.7849323921595,Rice,5551.701716669662,0.1645,559.47
31039,352.8692786274867,Soybean,47.91636111276354,9.91,121.98186
45041,275.11248122375423,Soybean,25.06101508534536,10.7,-6.959619810558877
51081,319.0762242766688,Soybean,43.59752376417466,10.7,147.41728
13005,346.18656364072956,Cotton,725.4684527299726,1.30784140969163,602.6111202644433
10005,293.7978153059235,Soybean,41.235990215506874,10.7,147.42728
26077,574.9538469822301,Corn,142.01242349459093,4.472243589743591,60.160303655406324
35043,260.7682269253316,Soybean,41.073411102267215,9.56,131.893583212343
39157,517.0728035814928,Soybean,61.38073733032098,10.57,131.72159
12019,256.41829672298434,Rice,4959.807274911759,0.1645,559.47
41015,178.15305252499448,Wheat,62.9738312199259,5.226505139500734,150.98
37165,189.6035035150195,Soybean,31.497269487385,10.7,147.41728
48061,1650.5510381269723,Cotton,672.0164777423796,1.30784140969163,-771.6600605403747
39069,663.458383315636,Soybean,51.47020040576491,9.91,-153.38869729450573
17015,522.1952029550205,Soybean,65.00273087336231,9.91,121.98186
39143,707.866925059402,Soybean,56.96667115266011,9.75,-152.44188132096588
22123,65.83769506384837,Soybean,22.164553938147073,10.08,157.58100863267413
56027,435.3571851731075,Corn,174.92575583584164,3.9981944444444446,264.03
42029,364.8894429019849,Soybean,51.8245849130241,9.75,140.40026
48151,2411.373456745684,Cotton,113.63842595890665,0.9193667157584683,-2306.898070287882
17047,218.95180167895546,Soybean,34.402993105848175,9.91,121.98186
48455,167.83655405168787,Barley,72.02176510998493,4.106072013093289,127.89
4001,201.6858546437304,Soybean,34.89324663766458,9.56,131.893583212343
23015,582.172429371012,Soybean,74.11001942266789,9.75,140.40026
11001,303.45085404789177,Soybean,42.13814336896185,10.7,147.42728
40109,86.78267373817935,Wheat,18.681881206539376,4.506692111959287,-2.58918706810789
13307,116.64304389512218,Barley,59.55400760516726,4.106072013093289,127.89
42015,576.0606098649504,Soybean,73.4831661399949,9.75,140.40026
5087,190.83638430475975,Soybean,30.51636464567263,10.57,131.72159
28115,42.479907188178956,Barley,41.49218685033038,4.106072013093289,127.89
28057,234.93831154015436,Barley,88.36384515010477,4.106072013093289,127.89
48037,226.503170055084,Corn,108.93437149700485,4.9799999999999995,315.99000000000007
40001,94.93758155008763,Soybean,21.44363023179637,10.57,131.72159
12123,90.25485571684624,Rice,3949.69517153098,0.1645,559.47
10003,573.9064990824204,Soybean,48.15317364682044,10.7,-58.66754106144174
8097,390.72464095834533,Soybean,54.66717826053225,9.56,131.893583212343
48243,550.4784849062878,Rice,6747.407203077737,0.1645,559.47
38103,412.76679262048367,Soybean,55.408019142608346,9.54,115.82570999999999
22081,171.0426481262321,Barley,72.80258289991184,4.106072013093289,127.89
42071,425.07062469105267,Soybean,57.997013814466946,9.75,140.40026
17073,396.2927938960337,Soybean,52.298148728156775,9.91,121.98186
18153,263.1751778042681,Soybean,38.86549321940142,9.91,121.98186
27035,428.1807639648457,Soybean,58.316002457932896,9.75,140.40026
24021,542.0671992853214,Soybean,69.9966624908022,9.75,140.40026
51149,603.6805879252228,Soybean,31.496284892961707,10.7,-266.6703395705325
40047,317.19629619438194,Wheat,30.774510089508738,4.506692111959287,-178.5050543245814
21239,370.02012415364163,Soybean,31.05200281950638,10.57,-41.800454351459166
37073,642.3574927499678,Cotton,1230.116770798412,0.9331695331695331,505.54999999999995
37017,278.4661398478073,Cotton,840.1647417537062,0.9331695331695331,505.54999999999995
51710,258.70875239599013,Soybean,37.95663854168132,10.7,147.42728
45023,520.8268901697891,Wheat,44.35461920256813,4.905849889624724,-303.22978645052353
35045,306.9906268328033,Corn,136.86113762371912,4.3357861635220125,286.40999999999997
28055,105.35456469507479,Barley,56.804791526138175,4.106072013093289,127.89
48391,423.1679501936736,Cotton,416.87035622337226,1.30784140969163,122.03236414815353
56021,536.129303948946,Wheat,18.065228200871807,5.26809312638581,-440.9599994373421
32001,222.67088202658383,Wheat,65.4428272234913,5.272096219931272,122.35
1129,358.4110934448196,Corn,65.13754898817363,4.9799999999999995,-34.026099483714916
35013,1205.3939174512316,Cotton,1275.7189070690292,0.9193667157584683,-32.540415628195774
23019,334.4887934650088,Soybean,48.70656958615475,9.75,140.40026
45077,120.49580895199053,Barley,60.49231678352136,4.106072013093289,127.89
31127,368.8479223888962,Wheat,101.98343063402247,4.506692111959287,90.76
47173,301.7928878812952,Barley,104.64572625885236,4.106072013093289,127.89
13247,184.70574922161939,Barley,76.13011857191636,4.106072013093289,127.89
26015,619.5769383138488,Soybean,77.9463793142409,9.75,140.40026
28029,105.1937768704547,Barley,56.765632976529844,4.106072013093289,127.89
21187,279.2938064647629,Soybean,38.88508954255089,10.57,131.72159
28159,270.667725155191,Barley,97.06544938429842,4.106072013093289,127.89
45081,689.9344131235049,Wheat,33.30308625424171,4.905849889624724,-526.5544710989706
33019,541.0531227315108,Soybean,69.89265463912932,9.75,140.40026
40121,73.86915873952279,Corn,70.54616570955898,4.735185185185185,260.18
56035,627.8536379136756,Soybean,79.47146664498102,9.56,131.893583212343
41071,359.4051148284757,Wheat,97.65131788949694,5.226505139500734,150.97
46111,548.4842853733129,Soybean,67.65551416481462,9.91,121.98186
13313,133.69465819799302,Cotton,629.4751369406688,0.9493538713893943,463.9
6085,433.44987099424407,Rice,6035.987057715769,0.1645,559.47
21103,202.18630414785326,Barley,80.38736366418276,4.106072013093289,127.89
45015,69.69499875485252,Barley,51.0908770124143,4.940314465408805,182.71000000000004
17177,478.32807596120085,Soybean,60.5761792090011,9.91,121.98186
55049,643.5047257295859,Soybean,80.4005113568806,9.75,140.40026
20183,252.96811129015816,Wheat,34.26655302135643,4.506692111959287,-98.53930708477644
21041,243.87383693978512,Soybean,34.94899549823757,10.57,125.53704547658599
51650,145.4636104515227,Corn,92.66136756054675,4.9799999999999995,315.99000000000007
36027,572.9558739487745,Soybean,73.1647316870538,9.75,140.40026
8111,287.80221786117494,Soybean,43.9012344219161,9.56,131.893583212343
47023,158.6320922688782,Wheat,53.285791076023955,4.905849889624724,102.78
6017,356.36538534982867,Soybean,51.073113866335945,9.56,131.893583212343
6059,296.3933492606127,Rice,5202.816712830472,0.1645,559.47
49041,327.3775385152633,Soybean,48.04091231460317,9.56,131.893583212343
39009,414.70443709542656,Soybean,51.69593444611415,10.57,131.72159
27091,389.471654885741,Soybean,51.60984004901523,9.91,121.98186
39007,632.8527439082972,Soybean,68.89701833975737,9.75,38.89318490433719
1079,120.08211998062727,Barley,60.39156624382208,4.106072013093289,127.89
40019,112.29873750663637,Soybean,25.919091863524706,9.77,140.93079
33009,603.5322234630344,Barley,140.95312601802627,5.112992125984253,117.16000000000001
29169,166.99372530226304,Soybean,29.159998516878204,9.91,121.98186
31151,313.4874888714092,Corn,134.028485322285,4.347042253521127,269.13999999999993
46121,315.47447274207593,Soybean,45.209662761223896,9.54,115.82570999999999
41049,1602.4249364205723,Wheat,29.725824341160795,5.272096219931272,-1445.7075302771975
48439,27.437843685090172,Wheat,26.227184096164844,4.506692111959287,90.76
16023,377.692541355492,Soybean,53.30398792550575,9.56,131.893583212343
6015,100.14395888855998,Soybean,24.271709424780646,9.56,131.893583212343
48437,451.0940238247706,Wheat,18.314657552823427,4.506692111959287,-368.5555010982257
37067,648.4595586716287,Soybean,39.12980319283338,10.7,-229.7706645083116
37103,893.5882382695368,Cotton,1499.3398182614574,0.9331695331695331,505.54999999999995
16051,791.891066574514,Wheat,180.3999118739184,5.226505139500734,150.97
48247,410.6173931117491,Soybean,56.748010075741846,9.56,131.893583212343
36037,362.41861813823044,Soybean,51.571166988536454,9.75,140.40026
29001,190.5680863696669,Soybean,28.472149813762357,9.91,91.59091828471804
38051,395.6835232647012,Soybean,53.61732004871082,9.54,115.82570999999999
5127,187.82593196126373,Barley,76.89001336423729,4.106072013093289,127.89
38041,387.26635738607433,Soybean,52.7350175457101,9.54,115.82570999999999
5035,219.3904215226615,Wheat,65.67066436419361,4.905849889624724,102.78
21023,259.71667107777324,Soybean,37.032948067906645,10.57,131.72159
26007,391.5945425410524,Soybean,54.56254385036436,9.75,140.39026
28129,103.56733463667022,Barley,56.369526374259316,4.106072013093289,127.89
26161,784.3969802401307,Soybean,62.499661553659834,9.75,-175.02528009194725
37091,652.454517557474,Cotton,838.6893979544835,0.9331695331695331,130.18487640594827
42061,545.2213463348553,Soybean,70.32016475229285,9.75,140.40026
27139,411.2579929097575,Soybean,56.58033363177,9.75,140.40026
16069,279.4036022481805,Wheat,73.10366328171978,5.272096219931272,106.00594460250285
51840,534.3856021836204,Soybean,63.720830110618735,10.7,147.42728
12057,293.35655638813466,Rice,5184.355965885317,0.1645,559.47
19183,270.27831649269046,Soybean,39.58225797100812,9.91,121.98186
27059,433.47281130611464,Corn,133.9838837176595,4.472243589743591,165.7357537791387
20097,1035.5088323768423,Wheat,16.11948209979612,4.506692111959287,-962.8632895488222
27107,581.2538272458542,Soybean,73.06808566518387,9.54,115.81570999999998
5069,291.96856629791864,Wheat,80.4648685098914,4.905849889624724,102.78
37047,610.2431203956417,Cotton,1195.702474989537,0.9331695331695331,505.54999999999995
21015,337.6206061775287,Soybean,44.403235210740654,10.57,131.72159
48191,367.3922541801229,Cotton,132.71979583693366,0.9193667157584683,-245.3740913653868
18055,564.0864207503859,Soybean,50.82036294264839,9.91,-60.45662398874036
1105,102.65227589917193,Barley,56.14667135988539,4.106072013093289,127.89
48125,30.85677063391995,Soybean,17.583168949224152,9.77,140.93079
54097,605.1618362517905,Soybean,69.7146098629887,10.57,131.72159
20175,741.9517886818477,Corn,88.46478960213369,4.347042253521127,-357.3916103325161
20099,260.18444806890903,Wheat,77.87184909695011,4.506692111959287,90.76
48321,459.160941017268,Rice,6192.224565454517,0.1645,559.46
18051,293.089213493593,Wheat,86.69775972928247,5.036799276672695,143.59
26063,601.1233919808017,Soybean,76.05370789546684,9.75,140.40026
47057,562.5613141750639,Wheat,39.5359348875769,4.905849889624724,-368.6039523706345
5137,245.13855021426082,Cotton,746.8643375062786,0.9493538713893943,463.9
20069,765.696251853811,Wheat,11.683714966133444,4.506692111959287,-713.0413457775567
17003,274.79120270310887,Wheat,83.06489493055422,5.036799276672695,143.59
48385,360.5245871854262,Cotton,782.7503158973238,0.9193667157584683,359.11
21203,401.1316527049479,Soybean,50.41184888410103,10.57,131.72159
45029,81.8215447275887,Soybean,22.355138905850595,9.56,131.893583212343
37007,323.6992619850596,Soybean,28.50265169910273,10.7,-18.720888804660376
48285,75.27468586367776,Barley,49.47908492979027,4.106072013093289,127.89
12043,713.1017594481623,Corn,230.52607341600228,4.3357861635220125,286.40999999999997
16027,1488.6334270445016,Wheat,249.2031263484148,5.226505139500734,-186.17200640486092
56003,675.625870820439,Corn,221.88268390961545,4.3357861635220125,286.40999999999997
37025,282.5542071287191,Soybean,33.13599884510201,10.7,72.00098051387236
55053,586.6673881192505,Soybean,74.57104083274365,9.75,140.40026
6057,383.9323011546658,Soybean,53.956682465168285,9.56,131.893583212343
31065,875.1323598952106,Corn,65.47031033684276,4.347042253521127,-590.5301545098141
1051,39.11946685764423,Soybean,17.43427540725647,10.7,147.42728
19149,531.4895403385925,Soybean,65.94060548320812,9.91,121.98186
37095,964.3743366071576,Cotton,1575.1953791445844,0.9331695331695331,505.54999999999995
13171,369.3932631232097,Wheat,40.395227593860845,4.905849889624724,-171.22034029050187
20141,193.59395361793196,Corn,106.45030037219144,4.347042253521127,269.1499999999999
21033,135.15389882216422,Soybean,21.23111447686326,9.91,75.24644564355071
36103,533.9222367148243,Soybean,69.16128171434096,9.75,140.40026
47117,149.417151569978,Soybean,26.597799580887223,10.57,131.72159
17035,272.96675823087077,Soybean,39.853543716535896,9.91,121.98186
37115,336.94142607893696,Soybean,44.33897976148883,10.57,131.72159
26089,437.37173717746464,Soybean,59.25866637717586,9.75,140.40026
47161,146.1260549117195,Soybean,30.313029257115033,10.08,159.42928
48111,606.5092444702052,Wheat,20.562536475517447,4.506692111959287,-513.8402235341156
30049,443.537356102101,Soybean,60.19152084879121,9.56,131.893583212343
12015,211.18722743251294,Rice,4684.846367370899,0.1645,559.47
27153,436.3004498113096,Soybean,59.148790749877904,9.75,140.40026
31167,489.96996828220733,Soybean,61.75094129992001,9.91,121.98186
48029,717.4266805918148,Corn,86.97613815177556,4.347042253521127,-339.33773299795547
12087,72.85250322229084,Soybean,21.41695464797425,9.56,131.893583212343
27011,644.907853556225,Soybean,70.31625833891563,9.91,51.92626658242898
55017,447.17694826239676,Soybean,60.264329052553514,9.75,140.40026
46027,278.41810859353126,Soybean,40.403629525078834,9.91,121.98186
39053,366.03655524942906,Soybean,49.245046947470136,9.91,121.98186
17101,362.55040092824623,Soybean,48.8932654821641,9.91,121.98186
13303,363.90244207740875,Soybean,22.41585998730492,10.7,-124.05274021324612
53053,343.43850870369135,Wheat,94.59830144755604,5.226505139500734,150.98
12111,410.33539748968417,Rice,5895.473540970725,0.1645,559.47
31163,438.0360394024116,Soybean,59.25965500536455,9.77,140.93079
1005,123.135136837943,Barley,61.13510333902654,4.106072013093289,127.89
37051,152.63184399508106,Soybean,22.210010213206598,10.7,85.01526528622952
48491,122.21674873499552,Soybean,26.93424142630456,9.77,140.93079
12001,122.40856524352682,Rice,4145.158451328431,0.1645,559.47
28009,105.47617279176045,Barley,56.83440817589441,4.106072013093289,127.89
27065,475.8504471474072,Soybean,63.20417509204176,9.75,140.39026
21191,296.2203965953635,Soybean,40.48646987657176,10.57,131.72159
39099,613.761339855178,Soybean,77.34990767745415,9.75,140.40026
48203,63.00045200539927,Rice,4505.402230136277,0.11300000000000002,446.11000000000007
30075,477.1183321317859,Soybean,62.15346353582662,9.54,115.82570999999999
20001,108.7953905783716,Soybean,17.244739338509433,9.77,59.68571275886556
48399,253.8562864062069,Wheat,10.604151138130845,4.506692111959287,-206.0666421179685
13219,145.9546236971578,Wheat,37.86823925870541,4.905849889624724,39.821273690444734
50027,621.478295864374,Corn,204.02473111190437,4.472243589743591,290.97
50003,445.5992511627685,Soybean,60.10251396541216,9.75,140.40026
1039,180.5267577819078,Barley,75.11235964650399,4.106072013093289,127.89
24013,304.3841537141052,Soybean,45.618914227087714,9.75,140.40026
37129,182.27409052301596,Barley,75.53790813555541,4.106072013093289,127.89
21089,239.43827937440028,Soybean,35.114462570898795,10.57,131.72159
1075,165.50111486810005,Barley,71.4529881435458,4.106072013093289,127.89
47185,233.36824507298388,Soybean,34.53924645912809,10.57,131.71159
47135,73.37362762470258,Wheat,35.90685234728565,4.905849889624724,102.78
41061,505.1385030778354,Soybean,66.63515546968394,9.56,131.893583212343
38029,349.43907932117907,Soybean,48.76989405882381,9.54,115.82570999999999
48099,184.47957004638818,Wheat,22.671068926912746,4.506692111959287,-82.30804254378522
51077,655.4495745590282,Soybean,74.47220099896198,10.57,131.72159
53017,703.199849223779,Soybean,87.3528695016864,9.56,131.893583212343
22071,297.00473010399537,Corn,134.55800357785182,4.3357861635220125,286.40999999999997
47111,179.66926504442256,Soybean,29.459872757277438,10.57,131.72159
29103,322.3405340568601,Soybean,39.46628113576172,9.91,68.77031199853849
4023,544.3112580608356,Soybean,70.73272398255006,9.56,131.893583212343
20131,197.99938922251079,Soybean,25.648280101935196,9.77,52.58430737339607
48487,37.90952112049258,Wheat,16.834515148942504,4.506692111959287,37.95845550990574
45063,150.77062458472193,Barley,67.86549863132925,4.106072013093289,127.89
17095,383.8258473977702,Soybean,51.04013192712111,9.91,121.98186
54063,337.1887884747827,Soybean,44.36238206951587,10.57,131.72159
47183,227.93015142410744,Wheat,67.41138821298206,4.905849889624724,102.78
51057,404.33867229830435,Cotton,975.0518420890202,0.9331695331695331,505.54999999999995
13067,53.683120249427276,Soybean,18.79536450929227,10.7,147.42728
31005,1242.3081841874491,Soybean,142.36204341587518,9.54,115.82570999999999
31077,459.1470613592545,Soybean,61.420455615072115,9.77,140.93079
18133,423.4923955973029,Soybean,55.042810857447314,9.91,121.98186
25007,1020.3313019629891,Corn,293.208828108169,4.472243589743591,290.97
29043,112.36153748327817,Soybean,23.09206504099131,10.57,131.72159
51770,239.2239486769277,Soybean,35.09418530529117,10.57,131.72159
31055,405.41483239843205,Soybean,38.434082833763874,9.91,-24.53307151583202
27041,572.2325206684255,Soybean,70.05089613203083,9.91,121.97185999999999
27063,393.0791058904448,Soybean,51.97386134111451,9.91,121.98186
6095,733.8056680675071,Corn,235.3011955826653,4.3357861635220125,286.40999999999997
39027,570.0637104001964,Soybean,55.75548983831014,9.91,-17.526806102542977
28071,204.8464454563656,Soybean,12.637391186984898,10.08,-77.4615422915578
48333,278.0200082387871,Wheat,13.605111699736831,4.506692111959287,-216.7059586592581
48189,664.8983768920644,Cotton,748.9122682751708,0.9193667157584683,23.626635583304278
5045,153.33523520712907,Barley,68.49008841305475,4.106072013093289,127.89
13177,977.519211911773,Cotton,1031.2559161171985,0.9331695331695331,-15.182610090367689
21121,135.561072057017,Soybean,25.286912209746166,10.57,131.72159
18117,340.99542889817707,Soybean,46.718192623428564,9.91,121.98186
41001,454.91977113520414,Soybean,61.382150036354304,9.56,131.893583212343
45087,88.79767948565808,Soybean,22.077099017351223,10.7,147.42728
54049,370.06283875466863,Soybean,47.472509815957295,10.57,131.72159
37159,268.9062063726319,Soybean,33.429669016332774,10.7,88.79125210212874
47085,141.4881507219685,Soybean,21.731818238245207,10.08,77.56857711954318
29510,219.60438879351432,Soybean,34.46884447966845,9.91,121.98186
39161,538.7870143847682,Soybean,66.67597117908862,9.91,121.97185999999999
45011,528.5469493477048,Soybean,25.414564423221847,9.56,-285.5837134617039
54043,369.515468864157,Barley,121.13900274472756,4.106072013093289,127.89
