fips,profit,crop,yield,price,costs
30027,471.6030621983286,Soybean,63.12726416429619,9.56,131.893583212343
16079,584.1015852752068,Soybean,74.89489210120813,9.56,131.893583212343
22035,134.20427598420588,Soybean,19.412221839992213,10.08,61.47092016291565
5099,152.7286350496779,Cotton,705.4223392975748,0.9331695331695331,505.54999999999995
39001,530.2876473951653,Soybean,45.39277270410688,9.91,-80.4452698974661
29201,177.47254180928138,Soybean,30.216387669957754,9.91,121.97185999999999
46009,818.0505582306255,Corn,32.254396637471444,4.331437125748503,-678.342667166464
1131,83.31138687079743,Soybean,21.564361389794154,10.7,147.42728
17131,254.68484479246945,Soybean,38.00874922224717,9.91,121.98186
29125,113.87864161628303,Soybean,23.799243351794452,9.91,121.97185999999999
40097,86.83125756075098,Soybean,12.693564550615118,10.57,47.33971973925081
41057,464.04269673092347,Wheat,117.67379545515458,5.226505139500734,150.98
6037,362.8293624326151,Corn,149.73970992730645,4.3357861635220125,286.40999999999997
48223,81.0732153106006,Wheat,37.476323052490415,4.905849889624724,102.78
42109,322.05457630665353,Soybean,47.431265262220876,9.75,140.40026
8075,913.6230856231234,Wheat,27.04985498560667,5.26809312638581,-771.1219305037159
30033,1045.6584128011357,Wheat,16.096999009072253,5.26809312638581,-960.8579229660029
41045,640.1691907734902,Wheat,142.29997304828385,5.272096219931272,110.04995923068891
22125,84.47324019770357,Wheat,38.16937827505106,4.905849889624724,102.78
19033,911.7213139027001,Corn,99.48975923382027,4.331437125748503,-480.787677125551
56015,553.282059453479,Corn,155.77706885787205,3.9981944444444446,69.54495182590489
18183,513.7516025884325,Soybean,59.013474950857436,9.91,71.0719341745646
38027,1445.2516237094462,Soybean,44.52193694853967,9.54,-1020.5123452203778
8045,845.2282525151395,Soybean,102.20939704262369,9.56,131.893583212343
49003,652.0750668908861,Barley,81.84604984280917,4.233601462522852,-305.57151057465103
38085,1198.8597759725697,Corn,38.13369363861479,3.9981944444444446,-1046.3938539205135
48347,67.47269082865175,Barley,47.57897333648472,4.106072013093289,127.89
40043,687.1309618633884,Wheat,11.537630508391675,4.506692111959287,-635.1344134605188
21211,171.7470947506052,Wheat,55.959130614900516,4.905849889624724,102.78
13281,173.62517416602918,Soybean,30.004902258507403,10.7,147.42728
40051,422.50811496643286,Wheat,22.396536645144053,4.506692111959287,-321.573819932555
13271,626.0599262806857,Cotton,721.826073256256,0.9331695331695331,47.52617352945197
