0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0.8388957703808373,1.328730596401571,0,0.8932213629562793,1.55586495551407,0,0,0,0,0.5708522997025476,1.0117325138113895,2.0895896113657653
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
76656.29875413497,47672.215957240325,60566.17267444231,69268.47464568591,65392.380827658126,73053.27390150868,61499.17998454787,70233.57439063505,80660.58741285393,83556.6768761273,83751.17110445033,82842.14145544896
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
50.71,50.71,50.71,50.71,50.71,34.711669867537175,0,0,0,0,25.383975065426092,50.71
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,50.74295128415406,0,0,0,0,0,0,0,0,0
85.285,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10402.465,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
110.64,85.68282795592891,100.45829642428147,103.37741654471384,89.15008701440497,0,0,0,0,0,0,85.25153170147134
0,0,0,0,0,0,0,0,0,0,0,0
64.92718030487518,81.19225914795425,139.6193175553145,141.66275506710866,142.53535560915148,14.284059483406907,0,0,51.25082779240597,0,0,23.14478927158774
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
230.5,230.5,230.5,230.5,230.5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,32.27,32.27,32.27,32.27,32.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
109.4875,109.4875,109.4875,109.4875,109.4875,107.33150271978339,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,16.052670543377744,76.58469772970348,120.96041627732161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
140.6136197849812,0,104.39735118658956,109.64525774653694,291.5825,0,0,0,0,0,0,283.17190842395837
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,12.193850588889532,66.9975291841509,82.98,80.17364560559669,82.98,0,0,0,0,0,0
0,0,0,25.91194306451669,0,33.599998525561205,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
67.75765013295742,76.06500000000001,72.42039393038773,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
715.9494459731177,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
33.4225,33.4225,33.4225,33.4225,33.4225,0,0,0,0,0,0,33.4225
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,253.5212425322444,969.2525,969.2525,969.2525,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,139.63857698529102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
108.11178501672255,111.847157001701,111.72523052115142,113.26135445241772,111.7604063322891,102.22142863154404,106.37343623867295,104.20932383487487,105.37665786322225,111.03154788786436,106.31198918688945,106.3961678661675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
16.83636890914639,16.888406307545228,20.77339661365016,24.204107004479198,27.09023581541863,25.392330320986826,16.971921638174383,16.33672334437946,25.23831657312233,26.82135551534647,27.863628610221852,23.70990943442404
3488.6622323315296,3534.982845939198,3537.5344769482617,3547.3914882408417,3552.0711568071315,3531.3561478234174,3395.9153903408137,3213.1275627496643,2768.708870569486,3195.623659371509,3507.7307080551686,3235.66293905811
898.3130046486065,914.8473411349032,910.425965505989,852.6057989959816,832.78404446993,898.8990351966468,890.5654450684029,685.3055636198989,719.7882122871512,931.2199999999999,907.9193215354401,799.2253639560191
0,0,0,3014.2934474999993,0,0,3014.293447499992,0,0,0,0,0
473.90721252986054,474.3250383701797,474.2094766621673,474.4090357671962,474.49022201874726,474.32773638836375,474.2624692358139,474.4385057160575,474.32278494768275,474.5729548224713,474.2820599767335,474.5234075284227
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
255.49835994526842,243.42115409722751,269.7925297939536,272.45758609394466,269.82047745766806,269.3122815877249,275.60406548333754,271.0616411330826,260.32805345707567,267.01957634784793,271.52057870198604,229.35814532215664
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
130.35669444326916,137.11683465242896,138.717256609115,138.48997469335046,134.75411352222508,135.80292121244977,123.54323573227352,103.28143827688393,106.14473482930873,133.97070825169197,133.90107661394615,136.7243073309231
0,0,0,0,0,0,0,0,0,0,0,0
383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825,383.7825
250.0925,250.0925,250.0925,250.0925,250.0925,250.0925,250.0925,250.0925,250.0925,250.0925,250.0925,250.0925
0,35.72954833037011,0,0,0,0,0,0,170.37582104348814,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72
683.4325,683.4325,683.4325,683.4325,683.4325,313.1724486272926,683.4325,683.4325,683.4325,683.4325,683.4325,640.6145571153628
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1144.4325000000001,581.3894978552254,481.01687812996147,245.06728608395656,312.42171404911846,0,424.2025772128694,74.90689685682514,691.296568995964,492.742583162228,1144.4325000000001,1144.4325000000001
97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999
0,0,0,0,0,0,0,0,0,0,0,0
191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997,191.31499999999997
0,0,0,154.435,0,0,154.435,154.435,154.435,154.435,154.435,154.435
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725
0,0,0,0,0,0,0,0,0,0,0,0
10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10807.248384256789,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999
482.89750000000004,0,97.34156094460582,115.59674121622845,0,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004
458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695
0,0,0,0,0,0,0,0,0,0,0,0
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
0,0,0,0,0,0,0,0,0,0,0,0
247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875,247.7875
20.745,20.745,20.745,20.745,20.745,0,20.745,20.745,20.745,20.745,20.745,20.745
183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,0,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003
0,0,0,0,0,0,0,0,0,0,0,0
114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7.919199809620736,0.8773132999040492,2.768943477793915,2.8631046772111013,3.0475757355354265,3.479905409843928,0.511860012303865,9.17554496663181,10.301840991415807,10.26136347079631,10.769769542357176,10.178215825891245
182.095,182.095,182.095,182.095,182.095,182.095,182.095,182.095,182.095,182.095,182.095,182.095
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,295.04,0,0,295.04,0,295.04,295.04,295.04,295.04
386.08750000000003,0,0,0,0,0,0,0,0,0,0,0
303.1075,303.1075,303.1075,303.1075,303.1075,303.1075,303.1075,303.1075,303.1075,303.1075,303.1075,303.1075
0,0,0,0,0,0,0,0,0,0,0,0
32368.84731363189,32334.496826420625,32217.305670801357,32286.59037984991,32230.75453768002,32217.235557818887,32253.429063038217,32350.29323988377,32324.577224263474,32383.014912264407,32372.485695375522,32395.7262273392
0,0,0,0,0,0,0,0,0,0,0,0
310.0225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
533.465829599213,455.45835434259186,488.56727612696363,513.3547178280666,493.31842856859083,482.3555433897231,481.5461882474415,563.6917749666638,565.5367384484,579.2519580605679,573.7088948044263,576.6852289327788
0,0,0,366.41381038551253,0,0,867.3317014274534,195.2715801183358,636.0881959767255,806.4179306448738,1082.420262478248,928.7889582713262
236.26249999999996,236.26249999999996,236.26249999999996,236.26249999999996,236.26249999999996,236.26249999999996,236.26249999999996,236.26249999999996,236.26249999999996,75.58575961255406,236.26249999999996,236.26249999999996
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
72.76293261074196,312.3275,312.3275,312.3275,312.3275,0,312.3275,312.3275,312.3275,312.3275,136.8973249162906,164.64090376117613
0,0,0,0,0,0,0,0,0,0,0,0
76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001
57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
29.56895725576277,87.37165284774655,0,0,23.11878901638869,0,0,128.33780749448752,132.2567234977372,113.09903526583382,153.70588327828827,146.79255853869063
78.76392557826023,0,0,43.848107929442165,74.01045658818686,0,81.30019933946943,0,168.99371671535968,141.0404262983057,191.56582583147426,276.2715127128591
0,0,0,0,0,0,0,0,0,0,0,0
359.1599174921846,350.7299042522473,365.3425,360.48401389989084,335.4181175855303,339.1698685449307,365.3425,365.3425,365.3425,365.3425,365.3425,365.3425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,0,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,445.0760756846108,0,0,717.7951849608387,130.45057016096143,201.2842119958559,830.7469462894674,880.3573379316817,604.5509728093356
0,0,0,0,0,0,0,0,0,0,0,0
743.3625000000001,743.3625000000001,743.3625000000001,743.3625000000001,743.3625000000001,0,0,0,743.3625000000001,743.3625000000001,743.3625000000001,743.3625000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1081.404348345116
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
120837.29905382807,118254.03574463486,120494.84336911907,122688.75772372982,102286.94828220466,110393.87759542362,122920.46926548348,120420.09657405142,119155.58353078604,123393.18613762503,123318.03111570337,122959.91555204306
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1286.19,0,0,423.93189475306826,0,0,910.5632658123463,0,0,408.85228761816506,1286.19,445.72457611181244
148.56418421923374,127.11755827243189,127.51472863069421,89.84660979807359,109.25935770537521,93.68282069380687,82.51770904050498,121.93865358781167,130.5987822335895,134.09918487423315,131.46731999823407,33.63999165483931
0,0,0,0,0,0,0,0,0,0,0,0
44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475
0,0,0,0,0,0,0,0,0,0,0,0
538.2175,0,0,0,0,0,0,0,0,0,0,88.37148552634716
0,0,0,0,0,0,0,0,0,0,0,0
151.3769275000001,151.37692750000005,71.77590661685971,15.346489109590351,151.3769275000001,149.57753006763545,57.167610969586434,151.37692750000002,151.37692749999994,151.3769275,151.37692749999997,151.37692750000005
0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
143.55550959635963,242.6590709962527,321.5475,321.5475,321.5475,321.5475,115.76494929703443,321.5475,111.73540397789054,321.5475,0,321.5475
591.8630644914488,506.053770375499,270.90890755425795,149.07013764452518,219.38913057437793,0,539.3666730704512,564.3597098424705,387.89551131342085,440.4349377134108,427.2396485125448,651.1625
816.6828848720525,0,12.133137650031586,2147.1074999999996,0,0,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996
0,0,0,0,0,0,0,0,0,0,0,0
0,23.92306749999989,0,0,0,0,0,0,23.923067500000002,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,54.1675,0,0,0,0,0,0,54.1675,0,0,0
592.385,592.385,581.4310651517726,592.385,592.385,592.385,592.385,588.9411592024446,589.8787452894537,588.2232915604061,590.0368078811177,592.385
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
805.6748208271055,763.2588047468155,725.5765687989972,762.5977126840598,757.0436613070966,685.8752674658069,689.3949729201881,616.344382976666,822.8849999999999,822.8849999999999,822.8849999999999,822.8849999999999
312.21837331587875,0,0,1.249833845092894,105.06068069558751,0,0,218.41232103296534,183.6824030623826,6.290597057550826,447.7059531032553,402.50430381283815
0,0,0,0,0,0,0,0,0,0,819.5630693028738,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
108.02321916994333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
40.3375,40.3375,40.3375,40.3375,40.3375,0,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17490.34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1872.8125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,188.12069440790162,0,132.60411564740377,0,0,0,0,0,115.9219331119105,480.62834296005906,0
28.8125,28.8125,28.8125,28.8125,28.8125,28.8125,28.8125,28.8125,28.8125,28.8125,28.8125,28.8125
15174.967499999999,0,0,4490.24298048737,0,0,10511.813635133985,6579.644248149923,11298.90145143244,9974.294976248328,7008.167606089808,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525,933.525
31337.926684821723,50998.740051985114,49818.39050704442,50005.27838071485,50879.556718712,50185.77809867377,50607.55650762529,50888.88655543807,50328.1246270729,50682.75625892661,50289.736359139766,50894.35028414285
0,0,0,0,0,0,0,0,0,0,0,0
93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001,93306.40000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,38003.91305430427,0,0,27489.4018989655,0,0,49655.98558043026,851.9765368715889,40384.38457136523,30875.28543695956,23323.5686880582
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15670.258952044316,26758.29365690188,18920.000405426614,20405.63214148027,24940.483186080262,21921.482899769075,22518.268257961085,27450.675974700196,25841.24481315377,28097.423382484092,26397.810588922075,24651.185850960897
277448.7825058033,270139.9802881202,260043.1832356456,269920.77722847083,218268.86414256808,219725.97247902065,264607.01097556314,272301.0734027886,263924.0501059219,264696.04102069297,268461.06225913175,270854.02971046674
0,0,0,0,0,0,0,0,0,0,0,0
20772.032617276418,19722.405328006455,18782.903593061415,19873.74524853442,13259.441260766489,14351.060447968419,19232.63992889577,20307.56134574113,19589.960175519962,19720.598046805128,20251.949245178992,20531.17441206026
0,0,0,0,0,0,0,0,0,0,0,0
519.1051897223429,1989.245212677332,0,0,0,0,0,0,0,0,0,0
266.8283455012421,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7105.085743160531,6496.91654941061,5630.260506806953,6294.908964726277,4877.351569395781,5627.289860442153,5512.026664987222,0,5437.387894057055,5832.547701574772,5841.774309777582,6814.024378840426
