30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,0,0,0,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,0,0,0,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,0,0,0,0,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,0,0,0,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,30529.72499999999,0,0,3716.120791141653,30529.72499999999,30529.72499999999
0,0,0,4176.072328959618,37918.402500000004,0,0,0,0,0,0,0,0,0,0,10387.5336453885,37918.402500000004,0,0,0,0,0,0,0,0,0,5205.6146810415985,37918.402500000004,37918.402500000004,0,0,0,0,0,0,0,0,0,0,0,6709.476326829794,0,0,0,0,0,0,0,0,0,0,18356.49362988548,6060.218456201084,0,0,0,0,0,0,0
7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425,7095.9425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.87466420244925,0,0,0,0,0,0,0
69102.6095957573,70937.36358399042,72487.59340531065,73297.90716503601,73279.96143665703,71596.97286725976,64192.94454231787,56105.82906628715,57788.123664239036,66627.02804922598,68581.6125595395,69772.69146781192,71057.76159389163,72461.70257676428,73576.5886968889,74151.56619380393,73949.80785121614,72874.27109396797,65615.47048631731,51822.28889498521,53785.57357607481,65210.948935928565,69019.21867023899,69861.3496752292,73982.79067916966,74887.33995684092,75916.44766584299,76122.9418303379,76274.11379225198,74624.89794820355,69673.08003163812,56689.78925857036,55290.16512300242,63390.062008087494,68565.60583780758,70968.19649990917,72625.66369881916,73360.93395386855,74223.84772666336,74737.3455967846,75011.95952618707,71816.79267575558,65755.00342524044,51495.36917113476,60264.830949460644,66590.02297828431,68823.08443816606,70972.04858925765,71411.2139870307,73350.28749395596,74147.85962187008,74519.46196571777,74815.74916570945,71998.1643968789,61756.21515324208,56092.41062237975,60648.73713058665,65852.29820093731,68115.50645959772,71490.7112602189
0,16298.778024745145,30804.02,30804.02,30804.02,30804.02,0,0,0,0,0,0,0,30804.02,30804.02,30804.02,30804.02,30804.02,0,0,0,0,0,0,11548.886904018656,30804.02,30804.02,30804.02,30804.02,30804.02,0,0,0,0,0,0,0,6515.899468472806,30804.02,30804.02,30804.02,30804.02,0,0,0,0,0,0,0,30804.02,30804.02,30804.02,30804.02,30804.02,0,0,0,0,0,0
9947.872371918735,12224.31152556803,13159.704920643399,13223.684932490907,12410.131562223389,8240.82630597917,0,0,0,0,0,5124.981257539432,7663.265501087272,8707.398869052608,14018.01403637945,15171.443513650744,15926.191012233061,11002.738455618522,0,0,0,0,0,0,0,0,1600.5417500471083,4143.80234075226,6138.38507602087,6816.517080999852,0,0,0,0,0,0,8855.455037854977,11430.232542049294,12424.097866790617,12481.230072403572,11601.209371770834,7153.071111251515,0,0,0,0,0,3849.306838768006,19094.562983960437,19163.086913373558,18341.529259624458,18298.29764342765,18176.202726926473,13411.863858189314,0,0,0,0,0,3944.4078718437386
26783.491357503284,34625.71,34625.71,34625.71,34625.71,34625.71,31160.052587979193,0,0,9329.008986594325,17890.58838299427,22771.743399111016,17379.658992945235,34625.71,34625.71,34625.71,34625.71,34625.71,16790.14631562305,13453.860506458364,12724.50337049052,19272.79156683119,19430.345469909098,21778.77201265739,34625.71,34625.71,34625.71,34625.71,34625.71,34625.71,22872.097768039628,0,0,5934.626270081996,17703.084986829253,23201.476289361788,26637.790418429813,34625.71,34625.71,34625.71,34625.71,34625.71,31095.663980308647,0,0,8859.020420713085,17579.665792556225,22551.508011113056,25238.723741754955,34625.71,34625.71,34625.71,34625.71,34625.71,14325.756422032595,0,0,14125.972151919257,20614.61373170928,23866.30311489312
53017.305,53017.305,53017.305,53017.305,53017.305,53017.305,0,0,0,0,32510.177600602066,38621.7281559408,53017.305,53017.305,53017.305,53017.305,53017.305,53017.305,0,0,0,540.3434774584239,34628.87195701278,39587.31099185492,53017.305,53017.305,53017.305,53017.305,53017.305,15533.398782041393,0,0,0,0,29774.801212276332,44802.28087171714,45602.50152480842,53017.305,53017.305,53017.305,53017.305,25737.319540804543,0,0,0,6249.2602947383975,36519.75757477463,42378.987443711005,53017.305,53017.305,53017.305,53017.305,53017.305,784.2017654406538,0,0,0,770.4279928365759,27693.360276171472,31189.66521660013
134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,133770.04534006165,114026.28284959542,134320.5474787496,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,124864.34609798866,100960.70638338217,112259.68174435946,134210.1187872024,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,123519.48561308852,133672.3228936313,117081.81324460333,134247.1762280115,130517.4236391301,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,133620.36986636935,114217.10036535532,134316.29787450665,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,134910.4975,126189.73148225676,133712.88401978233,133722.90314523366,130982.44772215624,134910.4975,134910.4975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115947.76151084024,115956.84820921702,115960.40415841836,115962.68122777992,115964.60419759786,115962.68978483396,115913.94342750775,115872.66942983324,115909.75070931499,115938.16585260812,115948.00804646233,115951.73418419625,115929.41418817604,115932.21517166124,115935.80147385207,115938.83685163868,115941.36765247125,115941.41514089136,115933.12680360932,115814.69744214352,115825.81825424529,115907.74785450948,115936.76530753261,115945.16771061822,115959.86741623268,115968.32605919444,115971.72643121005,115972.91318367155,115974.23662575378,115973.4493658701,115956.79163144127,115855.16656769649,115870.45075384142,115892.32129391358,115916.52395258631,115932.40576925898,115955.19194868991,115958.37353443049,115960.2750086951,115962.26234618125,115964.12483221907,115964.57816319542,115944.7069073815,115904.24865471362,115851.45916064037,115915.21996530492,115941.51538047008,115922.69772747364,115971.5608546598,115973.49658242741,115975.13904202847,115976.53140986463,115977.70715119432,115975.01366731277,115962.63896214998,115918.78420329349,115906.90961015996,115945.85310119811,115962.55579663593,115971.86252034637
156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,0,0,0,0,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,0,0,0,0,0,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,0,0,0,0,0,110155.90466468802,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,0,0,0,647.5603261789767,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,156464.5525,0,0,0,0,156464.5525,156464.5525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110.63999999999999,110.63999999999999,110.63999999999999,0,0,0,0,0,0,0,0,0,110.63999999999999,110.63999999999999,110.63999999999999,0,0,0,0,0,0,0,0,110.63999999999999,110.63999999999999,110.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,110.63999999999999,0,0,0,0,0,0,0,0,0,110.63999999999999,110.63999999999999,110.63999999999999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.9321159607302,4972.591073905275,2642.990958303552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70.3025,70.3025,70.3025,0,0,0,0,0,0,0,0,0,70.3025,70.3025,70.3025,0,0,0,0,0,0,0,0,70.3025,70.3025,70.3025,0,0,0,0,0,0,0,0,0,0,0,0,70.3025,0,0,0,0,0,0,0,0,0,70.3025,70.3025,70.3025,0,0,0,0,0,0,0
19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,5699.989225354932,19782.662500000002,8302.122706661521,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,9387.433007876147,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,2473.308854517728,19782.662500000002,11283.204300367983,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,6240.679643515559,19782.662500000002,8975.606345850123,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,19782.662500000002,3468.593187954054,12585.711814793805,19782.662500000002,19782.662500000002,19782.662500000002
0,0,0,42462.71,42462.71,19974.893805579773,0,0,0,0,0,0,0,0,0,42462.71,42462.71,2039.0236645800983,0,0,0,0,0,0,0,0,42462.71,42462.71,42462.71,0,0,0,0,0,0,0,0,0,0,41867.369955274124,42462.71,0,0,0,0,0,0,0,0,0,16033.436593833776,42462.71,42462.71,0,0,0,0,0,0,0
0,0,29476.34,29476.34,29476.34,29476.34,0,0,0,0,0,0,0,5977.118408004028,29476.34,29476.34,29476.34,29476.34,0,0,0,0,0,0,0,29476.34,29476.34,29476.34,29476.34,29476.34,0,0,0,0,0,0,0,0,29476.34,29476.34,29476.34,29476.34,0,0,0,0,0,0,0,29476.34,29476.34,29476.34,29476.34,11316.588194296288,0,0,0,0,0,0
0,0,4874.196308528204,10083.30309321134,8372.570560483135,0,0,0,0,0,0,0,0,0,4667.871181761461,9946.014901766297,8203.669505257933,0,0,0,0,0,0,0,0,5772.5366699775,10433.571088200437,12286.76288122678,0,0,0,0,0,0,0,0,0,0,0,0,882.3654996674618,0,0,0,0,0,0,0,0,0,10829.018978825472,12465.759330633306,13359.885647559237,0,0,0,0,0,0,0
9927.871915094545,9889.509357174478,10115.531639920275,10070.678185694067,9874.809521278938,9692.754978510071,9945.428421001625,9164.807803211675,10161.967853927641,10238.77508432538,10126.304587332013,10296.861708775248,9787.90920988932,9745.736647387737,9994.206493056225,9944.898386289518,9729.57688689003,9529.44146840166,9807.209352601869,8949.060845863478,10045.254552511566,10129.68994733772,10006.04936336207,10193.545485991377,9856.114040784207,9515.381013839375,10482.422368359741,10491.745888664213,9657.239102661517,9512.280068651098,10141.59733790909,9827.514694175807,10063.165286920776,9831.48417931511,9719.7709794807,9217.760548032735,9995.098235662012,9958.565683735222,10173.806043833933,10131.09223030176,9944.567072920787,9771.197063260062,10011.817244989801,9268.434509303692,10218.02711488562,10291.170416192721,10184.065090207849,10346.486139101198,10608.073386104828,10668.494368834508,10743.765689269723,10673.497961188563,10171.683870272727,10561.73264885505,9580.041920536283,10038.858292833349,9403.947281578394,10383.390196802102,10329.905568925064,10016.279350597197
82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,78556.12861475712,0,0,0,64488.4678593135,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,66902.12571205494,0,0,0,5511.671800776821,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,80613.92262655884,65215.85953023178,0,0,0,0,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,0,0,0,82884.3425,63870.734740523956,82884.3425,82884.3425,82884.3425,82884.3425,82884.3425,80624.10899850023,58174.661410524706,0,0,0,82884.3425,82884.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4430545995473,483.98932989459576,7203.570737532426,4059.2171660236672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19620.16,19620.16,19620.16,19620.16,19620.16,0,0,0,0,0,0,0,19620.16,19620.16,19620.16,19620.16,19620.16,0,0,0,0,0,0,19620.16,19620.16,19620.16,19620.16,19620.16,19620.16,0,0,0,0,0,0,0,19620.16,19620.16,19620.16,19620.16,19620.16,0,0,0,0,0,0,17471.420246581823,19620.16,19620.16,19620.16,19620.16,19620.16,0,0,0,0,0,0
110.80209874606633,107.24831797177734,111.08018961718382,111.28884083174668,111.01447552527434,107.79862952113396,80.79734888383896,33.42655627636568,50.5203848346232,79.0095827489904,93.28016449877263,98.94247905106067,106.40269509587897,100.60626751054612,104.49109313029582,105.35625076589443,106.6704762303959,95.98854489815749,42.819833333002784,55.095678204063745,79.70414692467502,90.89931256044405,102.57149740265015,108.4969233093768,108.2084647809763,111.64377022069546,112.23278176213744,111.95969964276428,105.24175469239816,99.96634724888774,82.66897230459328,46.16710506666982,59.805113869581774,87.03737291042016,99.31870412690284,104.2395485633228,106.29670957664283,99.96535083383691,107.8626356896853,108.7985323171525,109.56772799742603,109.59931190826364,86.73061449016315,15.204631941828838,23.90339144967812,70.26240209101327,88.36550767293589,101.13205776087779,92.51909663627958,77.33769665524017,92.06116538385568,95.75401601719753,98.06350776121205,73.25482355214852,39.84315869590318,24.64392617058929,64.7330135147672,84.3526984669572,99.93764253206335,96.52380326297386
13007.555210512832,13057.297006960765,15494.21,15494.21,15494.21,15494.21,12664.438702466221,8634.73404211203,4219.168955124307,6803.026240614521,9690.722667901926,11023.807201514417,10182.362261278724,10148.920539798102,15494.21,15494.21,15494.21,15494.21,12820.51560732068,7628.204732849409,5201.411775891282,7588.299183128099,9919.894302223393,10504.583048886916,11608.071182058355,15494.21,15494.21,15494.21,15494.21,15494.21,11410.484324907471,6480.614968177544,4463.114114705051,8099.14984102945,10352.830047573225,9512.543024392497,11951.282302638563,12503.70626533249,15494.21,15494.21,15494.21,15494.21,13435.490347494078,8667.02413059732,5671.184643555692,7254.068610685302,9835.441708303506,11411.51037093579,12512.298389166137,15494.21,15494.21,15494.21,15494.21,15494.21,12153.585065845651,9757.321368252558,8325.270988354756,10562.6758862325,12326.105061815508,13115.771544392868
130603.605,130603.605,130603.605,130603.605,130603.605,130603.605,16711.915010101235,0,0,0,0,95632.30420118001,130603.605,130603.605,130603.605,130603.605,130603.605,130603.605,0,0,0,0,0,58307.34358712459,130603.605,130603.605,130603.605,130603.605,130603.605,130603.605,0,0,0,0,0,0,86654.81651968976,130603.605,130603.605,130603.605,130603.605,130603.605,80206.75822578081,0,0,0,0,16737.088377775548,130603.605,130603.605,130603.605,130603.605,130603.605,130603.605,0,0,0,0,5000.764415025555,113746.98229254487
5166.287789118672,4572.5530381939225,5611.2268157506205,6669.273345652239,6851.109254692058,3063.7489055483607,0,0,0,0,0,3734.0445942218166,3957.0390393512675,4192.14361523932,4770.867793092114,4668.565045751583,4892.203649683849,2680.9068569451642,0,0,0,0,565.1627913375361,1713.1033103702896,6324.6409151327825,7156.80254923013,7377.486853486835,6832.511294938278,6635.1232005130305,2697.6273158109966,0,0,0,0,0,2699.7871373167704,5923.835578543577,6788.048211018837,6617.466957189908,7445.659962179684,7494.305096482531,0,0,0,0,0,0,80.15429574701881,4089.716317053943,5394.418763007605,6101.583099639076,5671.9376534480025,4961.20549671182,3522.1028168606063,0,0,0,0,0,0
18661.28,18661.28,18661.28,18661.28,18661.28,8276.464618453809,0,0,0,0,0,0,15957.58921060694,18661.28,18661.28,18661.28,18661.28,0,0,0,0,0,0,0,18661.28,18661.28,18661.28,18661.28,18661.28,0,0,0,0,0,0,0,0,18661.28,18661.28,18661.28,17285.763593612006,0,0,0,0,0,0,0,18661.28,18661.28,18661.28,18661.28,14559.868078390527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998
136.7565057384358,148.17651926086512,157.6508318078078,163.85830726095335,118.00442945203109,132.62964120653965,66.57191670873891,13.60975745913251,83.95196285202249,29.33929351130016,82.91598194444845,121.37473534870679,141.3034454268159,151.2857989972292,159.56739494231581,164.99341432760448,124.91205891027569,137.69610986511316,79.95436019915248,33.65958143696051,95.14644078045889,47.4089338403453,94.24087900583484,127.8580786356454,168.26130164379552,157.5659625797764,140.7638410594543,157.8813207523962,140.56479613839946,147.88809559532928,30.2584486926537,17.982265458577956,0,66.57974122961424,136.35792160042445,163.1109947585812,159.1583257015322,161.32001994279523,161.47660646247047,153.7568365065921,113.37170820547755,127.52845601426627,117.29868342371672,0,0,131.33429795893875,155.02542896471152,162.57849140457216,158.51443694910643,160.77760554033551,160.94154255158082,152.85939080127145,110.578501959917,125.3997964719853,114.68981742850103,0,0,129.3842924233333,154.1875335845952,162.09515222704343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96299.30116299413,96230.66268471404,96164.68560107119,96220.91496430035,96140.43731519522,96125.69690263591,95369.91643862946,95377.77564022134,95400.76812176105,95926.78512783833,96187.16284324459,96246.0338866824,96301.8009770419,96237.94613398792,96176.56720446126,96228.87776340707,96154.00885923365,96140.29575320175,95437.18804857794,95444.49951725782,95465.88957917246,95955.24677659922,96197.47793569004,96281.77282047068,96210.22847751295,96271.36033648977,96190.87899206298,96267.75727290606,96135.11042555035,96194.89887493408,95742.76202024354,95266.66340578512,95620.59064018833,95576.43873765822,95574.67641734616,95976.52475771874,96335.17,96244.65218345542,96187.50688662153,96236.20930684224,96166.5045109846,96153.73727113938,95499.12666132972,95505.93381895246,95525.84849401821,95981.4521110966,96206.9752929997,96257.96577433692,96305.78683213264,96249.55930713275,96195.51195333201,96241.57413311685,96175.6481519416,96163.57304572631,95544.44998240696,95550.88811252083,95569.72317942469,96000.62775511887,96213.92494452735,96262.1511457721
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,0,0,0,0,0,0,6.914999999999999,6.914999999999999,0,6.914999999999999,0,0,0,0,0,0,0,6.914999999999999,6.914999999999999,0,0,0,0,0,0,0,0,0,0,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,0,0,0,0,0,0,0,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,0,0,0,0,0,0,0,6.914999999999999
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.177401532238722,199.8579667783822,40.80984171521675,246.98880573854774,0,18.75836445571707,0,0,0,0,0,0,337.8546162566907,143.95580448989176,0,75.51255647570359,0,0,0,0,0,0,0,85.16723892823288,64.51268358193748,0,0,0,0,0,0,0,0,0,0,252.10543138337368,314.52356245874046,147.9903743845358,0,80.41843011721464,0,0,0,0,0,0,0,113.34231216103038,349.79857544326387,174.35763551207293,0,112.43298426374834,0,0,0,0,0,0,0,142.60009462105086
190184.05169838358,189958.03169929734,189759.5869097068,189252.03978244078,189437.13585027214,188667.12207009195,187772.4072501766,187992.1876549765,189074.92044440427,189471.99098014456,189336.55184634167,189266.70830471965,190167.59622023188,189859.4003783595,189975.29754560714,189898.76880658892,190176.13413917803,189553.42234083882,187044.3308136059,188804.57099989767,188388.70303260215,189075.66856491665,189356.46756402683,188607.01671170743,190256.95702604597,190256.86425416215,190164.82786157847,189680.45079556073,189673.85601268845,189138.08800962308,187627.75466625232,187631.9210820459,187999.29262817986,188878.43749878634,189404.785135503,190261.46700398068,189105.72397841283,189345.87714922303,189884.69042186832,189931.65492295593,190033.89836432002,189264.10028383016,188081.0199795777,188046.02094760063,188309.21061419757,188712.1613505084,189500.7554988457,189320.46975874424,190293.06292779284,190153.0398014665,190402.31715281887,189394.07834687326,189280.51296319187,188138.83083978185,187843.02443074647,187195.66916784947,188081.89534490512,188957.1719182609,189161.7254916338,189843.18990321213
5057.708365088287,5282.860472014665,5350.793980092058,5938.60376060141,4074.187172151104,4477.567819259208,1875.3961024674538,0,2558.2912990944055,3560.2362269320497,474.6527177719327,2291.39088036867,5777.963186927652,5146.292192634304,5203.075382205758,3827.7523247359177,4189.444125913469,2585.9212198746877,1015.6431472956175,0,42.1588404826789,3989.989955134503,4573.982867245193,6002.404713640331,4818.462820120413,5173.596855671666,3764.062796533783,5109.516896703533,5237.744456443079,1857.1838398534692,2998.7032872085806,0,3141.1291832298534,2489.7084184203172,3494.0017571258386,1016.230616242685,2507.635263051167,3171.1922973959395,4165.774222349584,4045.0837885401907,0,1237.8096805694831,4509.773602257889,908.1303903845038,0,0,5386.366196245251,3536.8551795874273,4678.949329971728,2643.9422632940236,3300.553405982754,5282.2959895842405,2533.1710518947007,0,0,3004.249718312547,3030.1024200857287,5527.272160497179,3728.930009507382,6172.592214658998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2495736156068,0,29.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.965,0,29.965,0,0,0,0,0,0,0,0,0,23.114805974136484,0,29.965,0,0,0,0,0,0,0,0,0,29.965,0,29.965,0,0,0,0,0,0,0,0,0
85087.02863209452,85057.49605780517,87467.38358718959,87413.98893784938,87122.43663552732,73304.90329676292,77581.41328564515,80946.43539810229,85472.26452722133,82820.4800524023,84742.13842194443,86472.62002881394,83462.25803005125,85823.52208661253,86996.70071042192,86021.08961961203,86174.90086366361,85048.10091287758,77521.81442820177,78254.81185613711,82644.82411944783,85094.94635239031,85187.31129511731,84494.47036833671,85958.01409395841,84930.6497753368,85839.83689569168,85014.04365041577,85245.7406659315,82010.2349264352,81892.34246249692,78659.45695012319,80680.46153083582,84043.7683178124,85645.05173030909,87521.86925067201,87348.68428076639,85031.23784639483,85464.03589446828,83797.06830029696,81974.68235924211,82625.7059324588,76692.72945411978,82025.72490857675,85303.30322885608,85780.84782997223,86758.33247560517,85950.16711346507,86745.62163583262,85859.42538666114,87685.75280350517,87597.97698148822,81236.76641359644,83305.27232445197,82545.93614509376,83431.15413789773,85324.15080991718,86780.93455547886,87083.62574141301,87286.06699470601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.970721753321744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.654309438479234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.329827545906205,0,7.799076906687049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
