0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,128021.08381262858,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129244.14852084912,129739.22999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,0,0,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,0,5504.34,0,0,5504.34,5504.34,5504.34,5504.34,0,5504.34,5504.34,5504.34,5504.34,5504.34,0,5504.34,5504.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,0,0,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,0,1327.68,0,1327.68,1327.68,1327.68,1327.68,1327.68,0,1327.68,1327.68,1327.68,1327.68,1327.68,0,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
19.91399638261055,359.267300107234,1042.221196224259,561.0157783139027,1053.980816634624,755.7152257064823,666.3004102010918,411.14413315572443,336.7020410095138,369.3089679539339,802.4224351877665,0.9367648194925096,384.7596369322212,771.527795025261,666.4128224158345,825.4869014065434,964.3375728394207,1033.5650894974392,624.7432977230302,535.507692330391,344.7377546121238,512.0035292566085,279.1768357047931,0,0,0,468.74966796577706,1075.8082754825657,590.8001403249432,0,69.73062781738145,328.3284228677112,784.7168397799219,726.5975473954413,288.5618065090839,923.1752813225432,1453.8465564026537,1459.3968496594275,1348.9923482577885,0,643.5726237836958,0,235.7298553456108,1120.457800990567,0,784.1866495686105,117.01299448699685,0,239.07689542086248,1379.4599440633797,1159.1336348895497,530.4815292297703,629.4177510437669,0,0,414.81992251633216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372195.5017261329,372380.83821040107,371978.5549041595,371868.1770478741,371512.490584623,371133.97192843055,371975.24205665896,372127.9562676754,372105.824071594,371293.87695323414,371853.7871460262,371655.2947711008,371889.55103886186,371802.32791976497,371353.24020906736,371543.99561309745,371186.11649114214,371533.68219795485,371550.74306091026,371990.26048443606,371446.3371653385,371798.0545361993,371944.43805410917,372083.93244263064,372233.13617073826,372245.4020852643,371904.52256503043,371066.5506499175,372314.9297160343,371041.8773287486,371540.6190465438,372148.64491409203,372261.54825109785,371466.5802300807,372278.5685211601,371141.29682615923,371836.6360488588,371262.95167731313,370557.1623183034,371162.1688080826,371995.5907184248,371702.67894874385,372043.9376000315,372431.98771696404,372287.3970104198,371763.11174758803,372191.38390604494,371848.77115848835,372263.69133862894,371237.98339326313,371574.4409131027,371853.0035273804,371283.25484980654,372060.5238514097,372119.9837163946,371322.77160565864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,0,0,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,0,7039.469999999999,0,0,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,0,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,0,7039.469999999999,7039.469999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551067.2158816708,546892.6622059047,593524.0202356429,582686.1788941794,603796.2804326563,593090.6178225551,576921.7967245552,559291.6836423494,560875.1216180717,595617.0413747506,580257.1040491093,563044.0672287247,585992.3374944507,598809.45300773,600511.9167621591,577536.6344088978,613065.4585948993,590748.9377863789,585460.3735769428,576191.6772160727,583696.6426614198,569845.9009534153,570665.8754342803,548729.418345205,539435.1085247729,544850.7576118162,577335.2273931529,625253.8164608063,566384.5106216215,592785.5867349689,607159.7663700021,575975.5948657347,561224.9086359695,577175.4425342071,555879.0869469751,582735.0298177553,594998.1546362982,603938.4528570988,622682.9098765466,572010.2688126648,582281.5212582289,589366.3930113349,583222.0215368909,561932.6547516092,542958.434992868,580046.8596154887,569652.1823665423,579380.7618482729,565037.8254470408,588344.7239070522,570614.4608478373,583339.3712006408,600962.1404254864,558151.2094028644,564954.3208097048,592686.0695821884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,12874.848154353478,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,12358.897523042497,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174233.54645264847,349860.623160329,337007.62384225783,275926.53364155185,180662.1095491466,12059.204171234975,217150.20478721455,207005.9286850661,219922.84053797348,8865.20939087728,148265.1580301158,100624.82720472758,164399.10959236886,235472.92863171245,138759.18528275588,110755.62277734258,132007.963884176,136662.47037410527,35273.60511254892,258391.63572781187,171135.98914607873,173725.73570628607,161175.37954591704,155174.6341554744,184583.02194804908,120888.05988713565,130223.75849580881,42701.07280643331,267488.08647984546,0,0,217457.41397830378,238732.70543990404,58190.21504783352,160155.85468101248,325409.4407576702,335228.19153868174,148807.5182643454,9357.368179288227,0,291433.94111455395,0,0,433859.6434112583,169422.42690143525,97575.13074287889,241791.28212276637,0,233893.5001639095,381984.0673033593,457555.56727251207,306997.7703632887,178096.09276559716,0,0,29101.3681534878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,0,0,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,0,15434.28,0,0,15434.28,15434.28,15434.28,15434.28,0,15434.28,15434.28,15434.28,15434.28,15434.28,0,15434.28,15434.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,0,0,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,0,25765.289999999997,0,0,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,0,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,0,4404.71433986851,25765.289999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
