"fips","profit","crop","yield","price","costs"
17165,2.0492380352399091e43,"Rice",1.8134849869379725e44,0.11300000000000002,633.3900000000001
28097,1.4276585318405298e38,"Soybean",1.4163279085719542e37,10.08,273.42928
31141,5.20961370820846e46,"Barley",1.2533785609003627e46,4.156456692913386,184.84999999999997
18145,2.7434990662405824e58,"Barley",6.600571758435864e57,4.156456692913386,184.84999999999997
45013,1.1832991641365403e38,"Rice",7.193307988671977e38,0.1645,768.1700000000001
40139,2.6711939379218566e61,"Rice",2.3638884406388107e62,0.11300000000000002,633.3900000000001
37119,4.9429904299575395e29,"Rice",4.3743278141217156e30,0.11300000000000002,633.3900000000001
18045,5.450963055171632e77,"Barley",1.3114446890461614e77,4.156456692913386,184.84999999999997
19085,9.563073529853137e56,"Barley",2.3007754528413216e56,4.156456692913386,184.84999999999997
51085,2.2182814492008506e44,"Barley",5.402441657446039e43,4.106072013093289,253.41
29143,8.544511069442435e54,"Rice",7.561514220745517e55,0.11300000000000002,633.3900000000001
8037,2.8233652564414925e14,"Barley",6.668944352550318e13,4.233601462522852,256.18000000000006
47171,5.348744095900371e23,"Barley",1.302642544710491e23,4.106072013093289,253.41
18073,2.1530174423478057e68,"Barley",5.1799347410948025e67,4.156456692913386,184.84999999999997
27099,7.0093572561296405e59,"Barley",1.686378031576836e59,4.156456692913386,184.84999999999997
40031,3.275752754829297e62,"Rice",2.898896243211767e63,0.11300000000000002,633.3900000000001
54087,9.726854907534653e27,"Barley",2.3688953521803858e27,4.106072013093289,253.41
21067,2.5401626659423246e30,"Barley",6.186356834079745e29,4.106072013093289,253.41
8027,7.59386393754359e24,"Barley",1.8494229797549972e24,4.106072013093289,253.41
39057,1.1847008017546226e61,"Barley",2.8502661985495874e60,4.156456692913386,184.84999999999997
20121,2.7987719425262947e45,"Rice",2.476789329669287e46,0.11300000000000002,633.3900000000001
5101,5.784843158388621e19,"Rice",5.119330228662496e20,0.11300000000000002,633.3900000000001
26071,1.5579535904466215e44,"Barley",3.047048679244181e43,5.112992125984253,201.04999999999998
45057,3.764093634736113e36,"Rice",3.331056313925763e37,0.11300000000000002,633.3900000000001
48249,1.2257503277947073e63,"Rice",7.451369773828008e63,0.1645,768.1700000000001
37001,4.5507882133989205e34,"Barley",1.108306965607894e34,4.106072013093289,253.41
49017,1.1506632114772278e35,"Barley",2.7179299271867083e34,4.233601462522852,256.18000000000006
48475,7.189620662220409e85,"Rice",4.3705900682190937e86,0.1645,768.1700000000001
24019,1.1707373580946003e51,"Barley",2.8512343533220965e50,4.106072013093289,253.41
51007,9.708663944233235e45,"Barley",2.3644650929829313e45,4.106072013093289,253.41
19145,4.0463890173292753e54,"Barley",9.735188686623942e53,4.156456692913386,184.84999999999997
47063,3.14850664571117e27,"Rice",2.786289067001035e28,0.11300000000000002,633.3900000000001
21147,9.242885487594352e21,"Rice",8.179544679287036e22,0.11300000000000002,633.3900000000001
13105,3.3522413034602223e23,"Rice",2.9665852243010815e24,0.11300000000000002,633.3900000000001
48275,3.0480110135036097e68,"Rice",2.6973548792067337e69,0.11300000000000002,633.3900000000001
39145,2.2360649115584773e35,"Barley",5.37973826449555e34,4.156456692913386,184.84999999999997
27159,7.643244755427431e52,"Barley",1.494867304133801e52,5.112992125984253,201.04999999999998
45047,2.2151052267585347e39,"Rice",1.9602701121756942e40,0.11300000000000002,633.3900000000001
16061,3.174745843957991e10,"Soybean",3.320863878247191e9,9.56,236.4632376350304
13093,1.6512711312780008e41,"Rice",1.461301886086726e42,0.11300000000000002,633.3900000000001
18057,3.1201330089517655e58,"Barley",7.506713625265203e57,4.156456692913386,184.84999999999997
29019,1.5992756140466046e59,"Barley",3.847689828630511e58,4.156456692913386,184.84999999999997
6103,4.2990276730589193e48,"Rice",2.613390682710589e49,0.1645,768.1700000000001
26041,1.771695410496786e45,"Barley",3.465085348934963e44,5.112992125984253,201.04999999999998
1029,2.783597301299618e39,"Rice",2.4633604436279804e40,0.11300000000000002,633.3900000000001
17091,3.299675316593818e74,"Barley",7.938673635694677e73,4.156456692913386,184.84999999999997
28163,1.7121917342853338e56,"Rice",1.6835710268292368e57,0.1017,581.9300000000001
51059,8.85938668958391e31,"Barley",2.1576306166412642e31,4.106072013093289,253.41
51175,4.283970251089897e36,"Barley",1.0433256497765583e36,4.106072013093289,253.41
40103,1.0725017217024335e63,"Rice",9.491165678782595e63,0.11300000000000002,633.3900000000001
48277,1.7447416027947564e71,"Rice",1.5440191175174834e72,0.11300000000000002,633.3900000000001
5139,2.6348794522560766e54,"Rice",2.3317517276602445e55,0.11300000000000002,633.3900000000001
54067,2.339717795930134e28,"Barley",5.698189872143813e27,4.106072013093289,253.41
30109,7.6462911442879e36,"Barley",2.177846424895575e36,3.510941385435169,218.62
37061,1.977092115219047e30,"Barley",4.8150449113278316e29,4.106072013093289,253.41
13137,3.512215206345553e24,"Barley",8.553710687844568e23,4.106072013093289,253.41
30107,3.81894552849477e8,"Barley",9.02056588014077e7,4.233601462522852,256.18000000000006
22061,2.8737226423307594e46,"Rice",2.5431173825935922e47,0.11300000000000002,633.3900000000001
29057,7.729062447664216e41,"Rice",6.839878272269216e42,0.11300000000000002,633.3900000000001
17121,7.426669268404729e54,"Barley",1.786778936267264e54,4.156456692913386,184.84999999999997
46101,1.0916041420261333e41,"Barley",2.626285373999639e40,4.156456692913386,184.84999999999997
8051,8.693052401161856e13,"Barley",2.0533468910904957e13,4.233601462522852,256.18000000000006
22089,6.123418874490508e36,"Rice",6.02106084020699e37,0.1017,581.9300000000001
28155,6.398929543456966e44,"Rice",6.291966119426712e45,0.1017,581.9300000000001
48289,8.134945576171591e57,"Rice",7.199066881567779e58,0.11300000000000002,633.3900000000001
47041,4.98755708613927e29,"Rice",4.4137673328666097e30,0.11300000000000002,633.3900000000001
51530,5.625969424256624e54,"Barley",1.37015848877388e54,4.106072013093289,253.41
29135,7.979994859299686e41,"Rice",7.061942353362552e42,0.11300000000000002,633.3900000000001
48073,5.098872635786767e48,"Rice",4.512276668837846e49,0.11300000000000002,633.3900000000001
40037,1.789971036684244e49,"Rice",1.5840451652072953e50,0.11300000000000002,633.3900000000001
27131,3.3033007690169777e68,"Barley",7.947396094969522e67,4.156456692913386,184.84999999999997
46105,1.7855972091513775e30,"Rice",1.5801745213729004e31,0.11300000000000002,633.3900000000001
20101,8.676713724088021e51,"Rice",7.678507720431876e52,0.11300000000000002,633.3900000000001
30005,3.389778850840664e31,"Barley",9.654900149865397e30,3.510941385435169,218.62
55013,3.5518982055169313e52,"Barley",6.946809457159471e51,5.112992125984253,201.04999999999998
55099,5.7437024447571904e50,"Barley",1.1233544475000586e50,5.112992125984253,201.04999999999998
34013,3.5971294585320985e68,"Barley",7.035272830269907e67,5.112992125984253,201.04999999999998
40123,3.044744271031459e60,"Rice",2.6944639566650076e61,0.11300000000000002,633.3900000000001
17185,2.6548986651099343e48,"Barley",6.387408461722804e47,4.156456692913386,184.84999999999997
39091,3.6622925688614548e62,"Barley",8.811092811590066e61,4.156456692913386,184.84999999999997
21229,1.822914986916969e35,"Rice",1.6131991034663442e36,0.11300000000000002,633.3900000000001
13057,1.5187658561517005e25,"Barley",3.698829078761202e24,4.106072013093289,253.41
12053,5.267215630964608e37,"Rice",3.201954790859944e38,0.1645,768.1700000000001
48043,7.403924064725841e57,"Rice",4.5008656928424566e58,0.1645,768.1700000000001
28031,1.91820421465034e40,"Rice",1.697525853672867e41,0.11300000000000002,633.3900000000001
37107,6.616664201566514e32,"Barley",1.6114340373153566e32,4.106072013093289,253.41
53077,4.805174879781606e19,"Rice",2.9210789542745326e20,0.1645,768.1700000000001
17143,5.314376288723626e71,"Barley",1.278583341860497e71,4.156456692913386,184.84999999999997
38003,1.027725337985409e44,"Barley",2.927207336040519e43,3.510941385435169,218.62
29189,4.636131919239656e32,"Barley",1.1154048416152393e32,4.156456692913386,184.84999999999997
5061,2.992431233387455e64,"Rice",2.6481692330862432e65,0.11300000000000002,633.3900000000001
26069,1.889579513544191e52,"Barley",3.6956433082330365e51,5.112992125984253,201.04999999999998
8119,4.3224469157353446e18,"Barley",1.0209857857427017e18,4.233601462522852,256.18000000000006
42069,9.108422854591238e54,"Barley",1.7814271233280775e54,5.112992125984253,201.04999999999998
48265,8.841787479060467e45,"Rice",7.82459068943404e46,0.11300000000000002,633.3900000000001
17153,5.703592651816922e47,"Rice",5.0474271255016995e48,0.11300000000000002,633.3900000000001
25011,2.7799431879235774e57,"Barley",5.437018323959256e56,5.112992125984253,201.04999999999998
13147,3.9347002073116153e27,"Barley",9.582638090040287e26,4.106072013093289,253.41
42117,8.49955893221639e45,"Barley",1.6623453983082798e45,5.112992125984253,201.04999999999998
8105,5.223305242995164e19,"Barley",1.2337734879471948e19,4.233601462522852,158.74200000000002
36031,2.143120173127615e51,"Barley",4.191518626121615e50,5.112992125984253,201.04999999999998
54035,1.2050772563655385e34,"Barley",2.9348663455556383e33,4.106072013093289,253.41
26117,6.595592654907763e66,"Barley",1.2899673014141616e66,5.112992125984253,201.04999999999998
40125,4.468835564654973e69,"Rice",3.9547217386327186e70,0.11300000000000002,633.3900000000001
28123,3.1179220097889855e45,"Rice",3.0658033527915293e46,0.1017,581.9300000000001
12097,7.335494021187028e31,"Rice",4.4592668821805635e32,0.1645,768.1700000000001
31039,2.213936861747452e51,"Barley",5.326500491445364e50,4.156456692913386,184.84999999999997
45041,5.205016152640228e37,"Rice",4.606208984637369e38,0.11300000000000002,633.3900000000001
51081,1.5401743835020515e32,"Barley",3.7509677828123833e31,4.106072013093289,253.41
13005,1.862857097637803e41,"Rice",1.1324359256156858e42,0.1645,768.1700000000001
10005,3.5121403469043474e47,"Barley",8.553528373844796e46,4.106072013093289,253.41
26077,1.6351053185668794e66,"Barley",3.1979421799952824e65,5.112992125984253,201.04999999999998
35043,6.752789849671397e44,"Barley",1.5950461821806277e44,4.233601462522852,256.18000000000006
39157,3.0578765320227427e50,"Barley",7.44720628930009e49,4.106072013093289,253.41
12019,7.316628728539864e35,"Rice",4.4477986191731693e36,0.1645,768.1700000000001
41015,1791.773973689009,"Cotton",2094.354830326748,1.30784140969163,947.31
37165,5.411947429052064e39,"Rice",4.789334008010675e40,0.11300000000000002,633.3900000000001
48061,6.442963061875094e39,"Rice",3.916694870440786e40,0.1645,768.1700000000001
39069,3.227032233271178e69,"Barley",7.7639019763472e68,4.156456692913386,184.84999999999997
17015,3.2715337624766278e72,"Barley",7.870968000351066e71,4.156456692913386,184.84999999999997
39143,2.1973092571495286e71,"Barley",4.29750174263479e70,5.112992125984253,201.04999999999998
22123,5.563417248791861e51,"Rice",5.470420106973315e52,0.1017,581.9300000000001
56027,3.924323688116391e41,"Barley",1.11774115751294e41,3.510941385435169,218.62
42029,1.5329889522141687e57,"Barley",2.998222790963262e56,5.112992125984253,201.04999999999998
48151,2.4760826854046938e67,"Rice",2.1912236154023834e68,0.11300000000000002,633.3900000000001
17047,2.2773436556176677e45,"Barley",5.479050604570137e44,4.156456692913386,184.84999999999997
48455,3.3339671526409694e56,"Rice",2.9504134094167866e57,0.11300000000000002,633.3900000000001
4001,4.410526233689066e30,"Barley",1.0417906061145355e30,4.233601462522852,256.18000000000006
23015,1.897291029622475e44,"Barley",3.710725506461143e43,5.112992125984253,201.04999999999998
11001,2.2033726570223488e55,"Barley",5.366132522752441e54,4.106072013093289,253.41
40109,7.988660394087022e67,"Rice",7.069610968218603e68,0.11300000000000002,633.3900000000001
13307,1.5240827351644974e34,"Rice",1.3487457833314133e35,0.11300000000000002,633.3900000000001
42015,5.551758891234171e52,"Barley",1.0858140897616688e52,5.112992125984253,201.04999999999998
5087,1.9841987994341642e38,"Rice",1.7559281410921804e39,0.11300000000000002,633.3900000000001
28115,4.858202069344976e40,"Rice",4.7769931851966335e41,0.1017,581.9300000000001
28057,6.540642080316005e41,"Rice",6.431309813486731e42,0.1017,581.9300000000001
48037,5.460401093178491e57,"Rice",4.8322133567951245e58,0.11300000000000002,633.3900000000001
40001,2.57032394321682e50,"Rice",2.2746229585989554e51,0.11300000000000002,633.3900000000001
12123,2.2834455754984265e39,"Rice",1.3881128118531468e40,0.1645,768.1700000000001
10003,9.288059881652586e51,"Barley",2.262030439806016e51,4.106072013093289,253.41
8097,4.96813151882966e14,"Barley",1.1735000478461794e14,4.233601462522852,256.18000000000006
48243,1.755806025939085e22,"Barley",3.5540369711946955e21,4.940314465408805,330.74000000000007
38103,5.170322358739073e54,"Barley",1.47263135186127e54,3.510941385435169,218.62
22081,6.980175667224146e47,"Rice",6.17714660816296e48,0.11300000000000002,633.3900000000001
42071,2.476732063987617e55,"Barley",4.843997414744396e54,5.112992125984253,201.04999999999998
17073,2.6027570139475724e71,"Barley",6.261961103516807e70,4.156456692913386,184.84999999999997
18153,1.9798580373240746e57,"Barley",4.763331326655379e56,4.156456692913386,184.84999999999997
27035,7.715912916985808e57,"Barley",1.5090797573838414e57,5.112992125984253,201.04999999999998
24021,1.3177134359967192e52,"Barley",2.5771865153088983e51,5.112992125984253,201.04999999999998
51149,1.7411296994783022e50,"Barley",4.2403778938271244e49,4.106072013093289,253.41
40047,1.2907012353209548e72,"Rice",1.1422134825849155e73,0.11300000000000002,633.3900000000001
21239,1.913270191801654e30,"Rice",1.693159461771375e31,0.11300000000000002,633.3900000000001
37073,3.2338102045486216e30,"Barley",7.875678249764661e29,4.106072013093289,253.41
37017,3.183995656985822e30,"Rice",2.8176952716688686e31,0.11300000000000002,633.3900000000001
51710,1.4709066850314428e30,"Barley",3.5822720116477996e29,4.106072013093289,253.41
45023,3.582441953408305e35,"Rice",3.1703026136356677e36,0.11300000000000002,633.3900000000001
35045,1.3121994660751143e55,"Barley",3.09948746402114e54,4.233601462522852,256.18000000000006
28055,3.341017252656353e60,"Rice",3.285169373310082e61,0.1017,581.9300000000001
48391,4.6800701324260405e54,"Rice",2.8450274361252524e55,0.1645,768.1700000000001
56021,1.3930125366388998e34,"Barley",3.9676325626445646e33,3.510941385435169,218.62
32001,6.072901332061547e46,"Rice",5.374248966426147e47,0.11300000000000002,633.3900000000001
1129,2.6493288374701103e37,"Rice",2.3445387942213363e38,0.11300000000000002,633.3900000000001
35013,3.8709572540784027e56,"Rice",3.425625888564958e57,0.11300000000000002,633.3900000000001
23019,3.7744661998080434e53,"Barley",7.382108375692946e52,5.112992125984253,201.04999999999998
45077,3.395434198169766e32,"Barley",8.26930016654002e31,4.106072013093289,253.41
31127,3.8310615655315283e58,"Barley",9.330234719009267e57,4.106072013093289,253.41
47173,2.0697034704062088e23,"Rice",1.831595991509919e24,0.11300000000000002,633.3900000000001
13247,1.4725853293652415e39,"Rice",1.3031728578453463e40,0.11300000000000002,633.3900000000001
26015,1.1768358502969366e61,"Barley",2.301657857668606e60,5.112992125984253,201.04999999999998
28029,2.1077312462526536e49,"Rice",2.0724987672100824e50,0.1017,581.9300000000001
21187,3.0563325250786226e38,"Barley",7.443445987631741e37,4.106072013093289,253.41
28159,2.6385450066002503e53,"Rice",2.5944395345135204e54,0.1017,581.9300000000001
45081,1.2205546298810403e45,"Rice",1.0801368406026904e46,0.11300000000000002,633.3900000000001
33019,2.6154455193149706e53,"Barley",5.115293461969681e52,5.112992125984253,201.04999999999998
40121,4.4669617021523115e60,"Rice",3.9530634532321336e61,0.11300000000000002,633.3900000000001
56035,8.107223779842933e9,"Barley",1.9149710022992444e9,4.233601462522852,256.18000000000006
41071,1.2296269373358879e11,"Soybean",1.2862206482223015e10,9.56,236.4632376350304
46111,1.5081951617695335e44,"Barley",3.628559788295049e43,4.156456692913386,184.84999999999997
13313,1.9664609497801464e41,"Rice",1.740230929008979e42,0.11300000000000002,633.3900000000001
6085,97779.3925787842,"Rice",599073.3287464085,0.1645,768.1700000000001
21103,7.48191624020977e43,"Barley",1.8221590406480244e43,4.106072013093289,253.41
45015,6.045988255465396e34,"Rice",3.6753727996750125e35,0.1645,768.1700000000001
17177,3.785027085715215e60,"Barley",9.106379219994173e59,4.156456692913386,184.84999999999997
55049,3.6371821127948335e58,"Barley",7.113607889812024e57,5.112992125984253,201.04999999999998
20183,3.1013432734622855e59,"Rice",2.7445515694356504e60,0.11300000000000002,633.3900000000001
21041,3.288547727907138e41,"Rice",2.9102192282364047e42,0.11300000000000002,633.3900000000001
51650,9.611552662312161e42,"Barley",2.3408144405804866e42,4.106072013093289,253.41
36027,2.9050547771127483e61,"Barley",5.681711814788928e60,5.112992125984253,201.04999999999998
8111,6.7523562030850456e16,"Barley",1.594943752466786e16,4.233601462522852,256.18000000000006
47023,2.2169676779235807e48,"Rice",2.179909221163796e49,0.1017,581.9300000000001
6017,2.5737301374568533e20,"Rice",2.2776372897848256e21,0.11300000000000002,633.3900000000001
6059,7.020043827724926e11,"Rice",4.2675038513110186e12,0.1645,768.1700000000001
49041,3.3377650614563187e36,"Barley",7.883985044419618e35,4.233601462522852,158.74200000000002
39009,9.963551517526313e37,"Barley",2.426540860889656e37,4.106072013093289,253.41
27091,1.6548737618400157e71,"Barley",3.9814531561498476e70,4.156456692913386,184.84999999999997
39007,1.0651551578299825e53,"Barley",2.0832325409164205e52,5.112992125984253,201.04999999999998
1079,1.0567606392192232e40,"Rice",9.35186406388693e40,0.11300000000000002,633.3900000000001
40019,3.3766384532360096e55,"Rice",2.9881756223327515e56,0.11300000000000002,633.3900000000001
33009,1.1606874842750055e50,"Barley",2.2700748518199074e49,5.112992125984253,201.04999999999998
29169,1.209853872402694e34,"Rice",1.070667143719198e35,0.11300000000000002,633.3900000000001
31151,4.0722090465524933e51,"Barley",9.917529535690522e50,4.106072013093289,253.41
46121,6.552861710617032e34,"Barley",1.8664115948506008e34,3.510941385435169,218.62
41049,1.72200799204908e17,"Soybean",1.8012635900095002e16,9.56,236.4632376350304
48439,3.981184632829627e74,"Rice",3.523172241442147e75,0.11300000000000002,633.3900000000001
16023,3.583098545038816e19,"Rice",2.1781754073184292e20,0.1645,768.1700000000001
6015,2180.3688467309057,"Soybean",252.80670338555817,9.56,236.4632376350304
48437,3.787416393997397e47,"Rice",3.351695923891502e48,0.11300000000000002,633.3900000000001
37067,3.170275613455883e31,"Barley",7.720944989144434e30,4.106072013093289,253.41
37103,1.5178388975671954e29,"Barley",3.696571547520763e28,4.106072013093289,253.41
16051,1.7197735541127882e21,"Rice",1.0454550480928803e22,0.1645,768.1700000000001
48247,3.3565793848182037e72,"Rice",2.0404737901630417e73,0.1645,768.1700000000001
36037,3.292880940251537e60,"Barley",6.44022298316694e59,5.112992125984253,201.04999999999998
29001,3.0773494496951975e47,"Barley",7.403780857243073e46,4.156456692913386,184.84999999999997
38051,4.83180110946505e41,"Barley",1.3762124111525617e41,3.510941385435169,218.62
5127,8.283131676787385e52,"Rice",7.3302050237056494e53,0.11300000000000002,633.3900000000001
38041,1.8468107681624834e33,"Barley",5.26015836044377e32,3.510941385435169,218.62
5035,3.400758152031781e57,"Rice",3.3439116539152223e58,0.1017,581.9300000000001
21023,1.8709349271055535e41,"Barley",4.556507828259188e40,4.106072013093289,253.41
26007,2.9164321479322538e51,"Barley",5.7039636988896e50,5.112992125984253,201.04999999999998
28129,9.865523322664366e44,"Rice",8.730551612977314e45,0.11300000000000002,633.3900000000001
26161,1.907354361123104e71,"Barley",3.730407389891956e70,5.112992125984253,201.04999999999998
37091,2.8347094251152155e32,"Barley",6.903701191981046e31,4.106072013093289,253.41
42061,3.896526784145477e54,"Barley",7.620834705266428e53,5.112992125984253,201.04999999999998
27139,2.3899618767402822e69,"Barley",4.674292112820756e68,5.112992125984253,201.04999999999998
16069,1.6244712834313551e7,"Soybean",1.6992624788233459e6,9.56,236.4632376350304
51840,6.802134021191125e49,"Barley",1.6566036833988135e49,4.106072013093289,253.41
12057,2.4309201281232094e28,"Rice",1.47776299581958e29,0.1645,768.1700000000001
19183,2.777347217833967e56,"Barley",6.682006870345233e55,4.156456692913386,184.84999999999997
27059,2.7465146763013795e54,"Barley",5.371638775549013e53,5.112992125984253,201.04999999999998
20097,3.2118433717012844e63,"Rice",2.842339266992287e64,0.11300000000000002,633.3900000000001
27107,1.571056629513278e50,"Barley",4.474744682524943e49,3.510941385435169,218.62
5069,2.7365127890741247e52,"Rice",2.690769704104351e53,0.1017,581.9300000000001
37047,6.323149503083341e30,"Barley",1.5399509514008322e30,4.106072013093289,253.41
21015,3.21153205514496e51,"Barley",7.82142165286957e50,4.106072013093289,253.41
48191,1.031032431202594e69,"Rice",9.1241808071026e69,0.11300000000000002,633.3900000000001
18055,1.7423670160020173e54,"Barley",4.191952773073981e53,4.156456692913386,184.84999999999997
1105,2.0760306801151888e39,"Rice",1.837195292137335e40,0.11300000000000002,633.3900000000001
48125,1.8446217277166257e64,"Rice",1.6324086085987837e65,0.11300000000000002,633.3900000000001
54097,2.530892361701633e35,"Barley",6.163779772081974e34,4.106072013093289,253.41
20175,2.3517342029133606e60,"Rice",2.0811807105427968e61,0.11300000000000002,633.3900000000001
20099,9.004410263900065e50,"Rice",7.96850465831864e51,0.11300000000000002,633.3900000000001
48321,2.1020966081748976e26,"Rice",1.2778702785257737e27,0.1645,768.1700000000001
18051,2.586688498836126e53,"Barley",6.2233019370714e52,4.156456692913386,184.84999999999997
26063,1.2404346838626298e57,"Barley",2.4260445807431118e56,5.112992125984253,201.04999999999998
47057,1.1337787136186637e24,"Rice",1.0033439943527995e25,0.11300000000000002,633.3900000000001
5137,4.746658557953121e43,"Rice",4.2005827946487795e44,0.11300000000000002,633.3900000000001
20069,5.217721922337967e53,"Rice",4.6174530286176695e54,0.11300000000000002,633.3900000000001
17003,2.1623484959907045e51,"Rice",1.9135827398147826e52,0.11300000000000002,633.3900000000001
48385,3.407504112741623e46,"Rice",3.015490365258073e47,0.11300000000000002,633.3900000000001
21203,1.7482739420087792e25,"Barley",4.257777107741775e24,4.106072013093289,253.41
45029,2.2272552345485867e39,"Rice",1.3539545498775603e40,0.1645,768.1700000000001
37007,3.7558505730639967e34,"Rice",3.323761569083182e35,0.11300000000000002,633.3900000000001
48285,1.5278655955353698e53,"Rice",1.3520934473764333e54,0.11300000000000002,633.3900000000001
12043,9.177357340089466e29,"Rice",5.578940632273231e30,0.1645,768.1700000000001
16027,8.482160991940706e38,"Rice",5.1563288704806725e39,0.1645,768.1700000000001
56003,1.269582744547335e18,"Rice",1.1235245526967568e19,0.11300000000000002,633.3900000000001
37025,2.820920520688343e37,"Rice",2.4963898413171174e38,0.11300000000000002,633.3900000000001
55053,1.2532134782160906e54,"Barley",2.4510373717324014e53,5.112992125984253,201.04999999999998
6057,2.310190898082899e18,"Rice",2.0444167239671673e19,0.11300000000000002,633.3900000000001
31065,2.044055390902908e51,"Rice",1.8088985760202723e52,0.11300000000000002,633.3900000000001
1051,5.049221498176469e48,"Rice",4.468337609005724e49,0.11300000000000002,633.3900000000001
19149,3.562502108442457e57,"Barley",8.571007402811148e56,4.156456692913386,184.84999999999997
37095,8.864319131943579e21,"Rice",7.844530205259804e22,0.11300000000000002,633.3900000000001
13171,5.932084803028545e37,"Rice",5.249632569051809e38,0.11300000000000002,633.3900000000001
20141,5.853973309311825e58,"Rice",5.180507353373296e59,0.11300000000000002,633.3900000000001
21033,9.757083024759129e49,"Rice",8.634586747574449e50,0.11300000000000002,633.3900000000001
36103,3.541146663962826e40,"Barley",6.925781571160065e39,5.112992125984253,201.04999999999998
47117,6.018968410401616e39,"Rice",5.3265207171695705e40,0.11300000000000002,633.3900000000001
17035,1.7897996326202967e56,"Barley",4.30607068677473e55,4.156456692913386,184.84999999999997
37115,4.4168072439576233e18,"Barley",1.0756770046588256e18,4.106072013093289,253.41
26089,2.8136117171614384e57,"Barley",5.50286729929164e56,5.112992125984253,201.04999999999998
47161,5.481739444385267e39,"Rice",5.390107614931433e40,0.1017,581.9300000000001
48111,1.5659688119593704e42,"Rice",1.3858131079286462e43,0.11300000000000002,633.3900000000001
30049,1.682971322619946e18,"Rice",1.4893551527610143e19,0.11300000000000002,633.3900000000001
12015,7.630239192605978e32,"Rice",4.6384432781799253e33,0.1645,768.1700000000001
27153,4.655598355801435e52,"Barley",9.105428369704815e51,5.112992125984253,201.04999999999998
31167,6.426114480577699e39,"Barley",1.5460559210286012e39,4.156456692913386,184.84999999999997
48029,2.3042593401536033e64,"Rice",2.0391675576580559e65,0.11300000000000002,633.3900000000001
12087,1.7861277661675516e14,"Rice",1.0857919551217222e15,0.1645,768.1700000000001
27011,1.5392950877289625e60,"Barley",3.703382956818502e59,4.156456692913386,184.84999999999997
