-253.41,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.5899972547062
-253.4099999996281,785.5699999999999,2523.671007371007,516.95,2472.2499999999995,-194.58991752248696
-253.40999999895897,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58966522238433
-194.25047900390413,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.5899950514524
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.58998995936676
-253.40999995672314,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58990107963277
-253.40999999739452,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58994058267444
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.58999316038503
-253.40314127202114,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58910139992398
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.5896939127026
-253.40999591698642,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.5899888906647
-253.40999999984413,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58998712912228
-253.40999999999985,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58998840085852
471.3117103109656,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.5899793055908
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.58999553668264
-253.41,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.58922678607743
471.3117103109656,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58999999420524
-253.4099999998612,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.58997889214925
-249.58753723610866,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.5899777654039
-253.40999999949892,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.58970602504348
-253.41,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58974088378494
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.5899991656342
-253.40999999999332,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.58949255133456
-253.40999960309523,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.5898812364331
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.58998794182313
-253.40976570733875,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.58999894361912
-253.4099999999899,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.5899305842839
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.5899996763393
471.3117103109656,785.5699999999999,2523.671007371007,516.95,2472.2499999999995,-194.58999961179222
471.3117103109656,785.5699999999999,2523.671007371007,516.95,2472.2499999999995,-194.5899999945532
-253.41,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.58296274725495
-253.4099405744528,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58999909387006
-253.25658111885417,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58999093370673
-253.41,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.5856045369039
-253.41,785.5699999999999,2562.221007371007,516.95,2430.10272,-194.57467449855534
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.5899986824981
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.5899997843949
68.21049503200803,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58999933612182
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.58999999819693
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2406.3184100000003,-194.58999974545716
-253.0864588233386,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.5885389528828
471.3117103109656,796.1455555555553,2622.6818404797905,516.95,2574.8,-194.5899995373624
-253.4099999999896,785.5699999999999,2523.671007371007,516.95,2430.10272,-194.58999968149513
-253.41,785.5699999999999,2523.671007371007,516.95,2472.2499999999995,-194.58928270572451
