-Inf,44.433424403298375,105.8723819062136,-310.90115519839986,73.24156092403408,18.24113529144219
471.3117103109656,244.10192215633748,-28.40794819752591,-283.89960815277664,146.28441896345515,41.9136806380894
202.12471938825715,-Inf,76.28937706603324,-563.6148955352314,145.48165432947647,-9.996994164862883
-29.639133696795056,-134.50777224942178,-61.00812662566648,-182.46094842306024,100.54418132099988,-6.2455531596445155
471.3117103109656,-Inf,-96.53942648137684,-Inf,413.2083999823466,-Inf
57.58100579152878,6.168593663755928,-374.35573133691395,-306.5415653168883,85.70380946577203,-39.864927258775936
471.3117103109656,33.23817512489114,-97.23528057988608,-605.2300146418215,66.67694296433208,-4.067605824809647
424.62080511008025,120.94456474336761,98.50811119796776,-470.8720780709639,386.80302768734174,52.98653122009307
471.3117103109656,-104.81019836272804,-70.41159752341514,-593.7714148482091,156.66491118948787,-22.92251430374523
278.93917687952126,153.23066591715855,-Inf,-371.86267465509025,392.99308705602107,72.16784572952884
-175.4694803778371,-105.480308184352,-66.10865150960637,-105.17236872253909,105.09750938053838,-51.65712948938176
471.3117103109656,-17.12115818183821,-238.50843176348576,-470.8505279144324,129.23463035523267,9.190066424668373
167.138873785987,-60.34367356843376,-327.97703857893157,-565.5102632643777,97.17225990563927,-31.966885902280097
-170.38263292274536,-214.28129088825997,-418.4847164824025,4.1075976815703825,176.72506995731842,-14.723281387300773
344.67506385038325,142.27217110238956,-408.45693909084275,-461.4672234433927,204.49287943470023,10.068291049687787
88.50028880117756,107.97027068999847,-106.0721908531209,-583.5264548451607,126.87183282369469,-10.989690204108655
-139.23367236611114,184.19172146206773,-165.4860252881566,-131.8288455059568,203.47220688267842,20.894750796472692
-175.59327057992925,69.72408177341077,69.69345882739663,-548.9886757738708,148.54748553887904,41.39369972143464
1.8788738037888493,-215.95958459748778,-450.5638068900621,-537.952241374485,62.711580310326866,-37.593331765781386
471.3117103109656,24.605248369556932,219.58882262449254,-605.0803574453215,173.64295304054238,-1.197795003007542
69.65716503558318,182.8917776323039,24.74712332604838,-573.9725976515671,159.75018380171187,11.164701708833832
-164.07986562393734,-Inf,-142.64771436035062,-Inf,-Inf,33.35695245069894
414.00563176880553,98.32005226418306,-73.99417821823147,-603.9911529868011,45.64466409476202,-21.594094567842916
30.84426372324387,34.33549452694115,41.70983177421613,-534.9152349697625,66.69947365844396,-9.176162292796334
232.66759058018246,237.68943309337948,-338.24707682371906,-13.82604296113584,433.91317731989494,20.700842167205025
-175.26792225466855,36.48761457322047,97.8481601317261,-477.27264940322937,29.56283967244653,16.427908145280412
471.3117103109656,166.93509109948087,186.86130067041802,-587.8348479484875,255.90964870884486,67.3666547247563
-Inf,212.63004083996765,-73.2722746507095,-341.8429195159756,249.76396946177016,14.082888201221067
471.3117103109656,17.719698022269995,0.9747660272305438,-179.65871722518443,170.00570152084595,-11.741127830017433
14.510873887736608,27.943699565365023,-394.37528089762174,102.9678798457428,148.62717436955393,-16.63887417106747
-168.8521890750861,51.57203290345774,-Inf,-585.3881944438577,153.64375055481904,-4.1689399956262605
470.465421643211,-20.431376878609854,102.7898615109965,-435.14106294516085,33.06343846383058,-17.89879660375084
471.3117103109656,161.86939314383307,-199.06051482960362,-419.0884335725988,36.84427024605904,-4.882803372472097
-157.65509320146924,114.76479273466572,-3.2753769583461008,-601.8412841683875,144.05519402580526,-3.2985571387789037
-188.2939299592989,-Inf,-21.5796339584806,-Inf,-Inf,-7.812842249891503
471.3117103109656,218.93128887686106,-365.734822469604,-Inf,-Inf,9.059457383840396
471.3117103109656,-67.63913811361869,-330.72734184216836,-491.7730229073566,142.89015332200182,13.020634615541923
-28.65458542945413,-75.43853173855899,-Inf,-405.1006131947989,97.73588907515384,-11.406664979415808
-185.4164021803369,192.58747059510523,-77.03901180397565,-111.45371706074013,156.75076799832016,55.56817343781353
-171.90986230273825,253.75790620258186,-27.988527296031634,25.48448266276648,207.15423829158266,63.22375325745571
469.49153617083914,-82.43468808507481,91.59505896566384,-396.5496281163151,53.33759081607397,2.0206823745019165
-62.479007551819535,308.0587721909481,-59.483199220086476,-177.49232328024289,370.9592331844754,92.77680114243572
429.0961760361989,87.76029733351078,24.15196649269501,-465.25173643692636,51.92590020251478,6.875833773648793
296.56270955671584,-43.89244808666734,64.78940357394742,-508.0507875460823,120.28046007353868,-15.17935737138501
-179.34009809875766,234.94854409445458,-82.72753281562791,287.4849002641224,273.67926538566127,92.45246823069192
-198.5155933661864,-119.69334220551326,-52.59563296649594,-472.136596789921,88.72683098843902,-3.9481052112113275
-206.1853888694601,-10.961966853169145,-270.55158492388665,-243.31160425868524,-Inf,15.734975377316005
61.769462462941675,202.42465003438082,-303.6282460225572,-55.186148324690066,300.7542251677175,-10.941437144998105
-176.70064337052668,195.85768592642393,73.38608455154304,-262.2454967268281,136.1191750305563,-9.46428215377233
290.9032197753544,165.2060521054986,258.21827798526067,-476.84576722806577,156.32136076156897,52.29852153703419
-82.96571141720679,-Inf,-67.45646541412793,-409.4592929423932,13.143621638932757,-25.009482854321192
3.4192717518610323,-Inf,-181.44934716641967,-Inf,-Inf,58.13528679552775
-19.932541668761473,-32.58425267714415,-307.2913344498303,-270.9761212416581,104.9138008899761,-33.741472741123175
-158.73053584417934,24.55218003578034,-17.564304057298955,-437.468989746464,64.86903790567854,11.113049013764652
4.337902121923065,196.96953958928594,-18.911085279657755,-482.1430849727243,180.1138944978109,11.898095951909681
150.191736126704,-36.803690059797304,-364.1166236371509,-489.3297706157016,233.06128245587976,36.93831802940309
116.1448617758027,44.516443103149584,79.9718850496862,-576.393879648038,122.58468326446288,12.745037377781244
51.984002008066085,155.59813914674083,-Inf,-493.9097566440323,101.51573215418853,-61.14683596999785
-176.20417252098085,7.018933690040058,341.0515661886321,-483.4115675746799,148.31818099516403,-30.794940758839005
287.488602025462,-44.98365889523768,-371.1501849656356,-225.11315849912722,44.91310503113405,-44.26232208761871
325.35462850163117,86.98963502786404,43.42634319438662,-578.3517267740389,198.7900047010012,17.821383993046737
471.3117103109656,-15.732524058084778,-Inf,-473.16628240238754,156.13725786419732,2.9375331932911593
471.3117103109656,82.00292964715521,154.45036149333475,-343.65591607478,228.68970410430273,44.783690131707374
-Inf,-116.65556161977608,-348.508658267393,-498.2034333293823,99.60129025083592,-14.136894198448061
471.3117103109656,60.89128951050924,9.164430692904716,-578.4602221931564,117.89244422716408,34.203999054088
471.3117103109656,95.28248387601735,-30.466091685589504,-503.55625661899774,26.674183769737425,-11.923799196327224
-68.52644286004664,-81.71911989752488,-417.39585751759773,-319.09766796423133,146.4021576209011,-0.998999814629741
491.05065813528336,-56.89157138246259,-334.5187610053529,-613.9709798584872,766.5433930338224,89.35225432998115
309.29439210320544,666.2733962264149,230.5343236146466,-698.7873868876209,794.2721493222656,388.2151540739225
425.7978545532082,24.475241625713238,-542.9392915050605,-593.2093123084469,623.5164630267989,2.9224558823848383
-16.297040250018995,179.8435859435636,354.591828921848,-731.2965042791234,971.8301648971536,319.73062797125607
225.11392542912375,666.2733962264149,1026.1023019263002,-742.6146327727876,382.2619145244221,429.53373374503536
200.29261580801727,526.4848599708698,832.1969464331223,-629.831455173278,423.3771268253288,374.8805190953276
-260.6219864273035,-400.32999872771217,588.3747724013647,-767.852186176943,333.89460163131776,-168.21256489977793
340.32100219096657,666.2733962264149,2990.5501424008708,-767.6453426780348,0.06247416546466411,408.2478551609527
329.75098374436175,-400.1941720296972,1152.064873903421,-620.3466021176653,198.9191097299867,278.48042268734594
196.72551921947542,79.06877683204681,-622.7025202297964,-735.068003498361,938.3465050922642,0.98020791550897
214.76301148768454,666.2733962264149,1625.8168382702506,-757.3638460599603,543.4533222856138,420.4148483662753
307.04694368367706,666.2733962264149,2037.8514455236732,-766.9653646756127,159.06559480455672,348.2090228227641
-5.421537479459971,391.2603131328594,80.56714919054502,-460.12213388155357,582.3834888831177,161.1407939978302
187.87561846352224,538.3114002230986,1426.652611664166,-629.9521279368338,983.8415283530218,81.89093629272534
262.38923293468946,666.2733962264149,1435.5145045688773,-767.5079811328702,257.1888556833072,869.306818144322
471.3117103109656,-Inf,-Inf,-Inf,227.55356795104507,145.84222649630595
471.3117103109656,317.6049120237422,-35.39436628811029,-30.322221641791316,167.37811705441163,55.19034489129177
-82.05947297329166,-151.62260425941074,-270.791585714188,332.0419514029578,69.20380130407648,-61.57299803714733
146.97344507490627,30.79955350373507,-192.40016470969897,516.95,135.9620969794251,-5.459043023318344
-166.9254411306818,-2.1417297416974748,-397.44161783638964,516.95,70.15345951452986,-67.0828956201105
282.00919024918994,-155.3125260787441,-374.9554404712735,-361.352320690649,82.52235721282156,-10.410034785785768
89.9034491056992,-117.01676509457803,-Inf,-386.4024204657388,70.01571235772226,-23.78468702666669
-34.54385845562763,-118.50914042176322,-148.75873665072072,516.95,-7.8031197890909425,-17.11103195221031
-18.162029039879172,312.49756659958865,-250.0964372080241,-16.1983254270599,218.5216334872352,38.80720388890495
471.3117103109656,-Inf,-323.4683847460281,-Inf,95.92037426710803,32.20371411279538
-29.319722458580657,255.8180612549756,-367.7819532000063,-29.198099212109582,363.7413480736485,54.22136758054981
471.3117103109656,-106.67977184865146,-437.46748009481837,516.95,169.1783350943964,0.964408548252834
7.871273868762074,-121.90948849355141,-429.9837851378427,-90.8262663496148,28.617444688717484,-11.586623579911247
471.3117103109656,-224.33838573935208,-446.025234930661,-505.64945116337,23.306620223691,26.29956001347611
471.3117103109656,231.83363619284916,-276.79925541726067,-67.9257585530263,311.53829676777326,27.619676876131763
48.95359627195083,-Inf,-253.58711220900955,-Inf,293.23681899206235,56.04652189077666
471.3117103109656,121.04856895836383,-361.41361741457916,-173.13485149166706,338.0618623432403,33.71703195499248
471.3117103109656,249.8014228283443,-322.73392106438206,-15.893282380984488,196.67174266137386,76.55841058727549
180.78014007728953,182.9772110918288,-431.8899046392623,-36.82983487953288,341.48377982361296,86.69401202969124
83.82856956641146,-201.85134093685642,-348.75838267569526,-206.87582341053854,64.8140427700894,-16.707215782584115
-10.113369975691825,395.387636863204,-195.40963628894394,-27.174223683101786,-Inf,73.63592214018058
119.4432030004078,423.6607081604197,-110.69415656402293,5.329898980088046,197.36700447792555,67.90374969184853
202.5055136730161,141.4171229207393,-486.2987204765597,214.84813864193512,154.93567951069474,79.93940167337985
228.08058396597383,-82.19896194503883,-341.82781607486925,-153.08147825720926,119.36704875396725,-28.126553996943585
-46.196453363170804,-143.732043899733,-365.73645138512717,-264.44519778326156,131.95466364332896,-1.565615245087912
471.3117103109656,-193.91591101514467,-428.71927985377886,516.95,42.56547816255585,-26.201929883898686
471.3117103109656,-185.1156251562072,-373.1658416864471,-102.0523128746795,25.2208557900901,-39.7531577482155
447.8658105605581,164.76357860308104,-Inf,-21.920272939923166,224.25712766545433,37.599882066350744
471.3117103109656,0.6646400707296038,-173.97616420607864,-108.28164396312354,104.45980249861856,-1.3785882522934116
-103.2526260650391,-133.32849584291182,-349.8338280620712,-114.03971776302649,87.31475252663375,23.618951433426503
329.50927372855585,-127.48455415845646,-322.3084227526231,-266.9901273086447,159.6350308545807,2.3741233574706087
258.48222815503937,130.0421733989894,-552.2851658041243,-86.16182610153533,155.58224286017906,32.402500284619094
471.3117103109656,-175.50638702122208,-397.5663166899821,59.364869866692175,116.44846476095216,1.3869835253007352
-100.34523247002736,259.8763188953672,-559.9856956645099,-80.4994316615028,160.5740684961258,45.305802246861276
-72.80867859449634,349.4118990311476,-147.1571078525866,-29.534204113048986,182.3420227261238,75.35819910499379
471.3117103109656,267.81920379179047,-281.11081739791365,-170.63511804254995,103.53287165190602,35.777163647779275
57.75123986764331,426.1997246624622,-72.10591208556787,-126.81759822324062,151.74252607989655,42.79324607415137
-101.17972312346313,100.34682736665349,-508.0133182794196,-63.74064945654595,216.634122299272,57.665393385727754
-30.029123059937007,322.5613906590036,-249.48252276221308,4.8501365344280885,227.37417926627057,94.91486851718531
38.31580841034625,207.66859708442718,-Inf,-43.41850793722233,171.72651012106712,95.96679363235114
200.17570023437847,105.92044011171458,-263.20663444801943,-190.02680167177397,245.06543127923106,41.520880095365726
471.3117103109656,329.5648300194428,-Inf,-106.88303083654034,323.828066677775,58.102389602857016
471.3117103109656,284.760019413771,-Inf,23.65747531087584,262.0981720390457,94.12405892040488
471.3117103109656,-56.63988977600252,393.35767008953417,516.95,14.541567138395635,9.743356456300035
311.5917609485276,-141.75772825923156,-401.06531828349955,147.1363138303658,180.07421657750672,-30.43075156293341
214.9146211095352,223.35871527411354,-78.38010822023057,-128.95028621986182,82.46854613431049,46.208852358894006
-103.18885457999187,247.26337701007873,-362.18171001061074,19.236614188871727,233.81015502608528,73.89650348293264
471.3117103109656,278.2113047397965,-167.45390413000416,-17.66349345305457,240.73574704249575,80.66028153987537
471.3117103109656,-212.3986847263306,-413.0271816671907,-121.70258666183958,32.996977740708985,-1.522073594024988
256.29771889474694,-98.53959629972292,-311.73584129977075,-307.6756087561847,52.238049115115786,20.833989582268657
286.77279853178186,-124.81118483995527,-348.0112206001496,516.95,17.109633250687892,16.211092098216653
130.60370594892984,-130.26977608697194,-383.99129384068715,-275.3128777630535,65.50639532226867,-18.419544295704497
471.3117103109656,-172.10539440157908,-414.40383205312855,-48.7537960293821,336.64597084747527,49.22737378215342
-50.39051417257781,-Inf,-263.7456244166678,-Inf,186.2195397405842,77.94009585415523
471.3117103109656,-142.0803403306271,-311.7383856364003,-105.53517570641031,49.20938501503156,9.103946536382665
-165.89731497014984,169.59508573628358,-288.39388948518507,6.273069407597745,236.14878156078447,72.68631756924742
471.3117103109656,-176.4881678127425,-388.8676445230574,516.95,-16.432261386270483,184.79499970953583
471.3117103109656,171.3763506099628,-296.8228555357624,-172.1314471023896,347.51711377128436,60.63762408768031
6.191043903974304,270.49148418383885,-Inf,46.40809633254764,301.7705951998129,119.85793291918452
-12.48617727120208,26.939031474037506,-136.90221629518055,-15.463759634830126,407.94760779356494,61.13878945795406
-125.08191659206508,127.54427685420995,-556.3617218433162,-37.990824849660385,329.57064761464795,65.66317513413333
471.3117103109656,666.2733962264149,-86.54826920680807,453.376,40.67696358330954,363.7196551703542
-52.2906077017266,-200.37753115262524,-410.54946557361484,180.29339329037316,54.27944101100286,-2.4595178639385438
-134.93320624486697,-96.78772099524957,-364.97296567343136,-217.69467073213622,80.10194470896238,1.414539219891111
-188.30544309495951,-163.82152227955996,-375.0151154691562,512.139322886643,40.87303060099151,-43.96210583460524
-91.01386819570652,22.64405063738303,-258.8538286270643,-451.52051844069354,250.56468597220663,7.621013180258501
-175.72495680468805,-177.82884139489158,-392.61496731410887,138.3693346832747,6.114084280443336,-42.434433393404504
418.41780923856413,-Inf,-414.2891323257513,-Inf,157.9381545936202,2.680071234374566
-60.25948131739091,-175.60672579780257,-426.47753817361513,516.95,108.34924754689558,15.784746219048259
471.3117103109656,-134.7053378982846,-451.6953841054793,-522.4126636584839,37.13088017167817,-17.103799265933418
-40.24343814239279,-106.76267721759348,-Inf,516.95,132.57193762527885,18.171992118735204
-186.10187646678014,-58.55714880378122,-373.7518247881847,516.95,62.52430994601184,23.022139996501778
471.3117103109656,86.69828925780826,-547.1518651243667,-75.2959741420949,175.54465829380786,51.885402216999864
110.0606904007212,172.8770474164781,-318.3498795223884,-94.1953100445682,190.8447148250171,76.0176664687425
70.97779845172332,151.15215687651067,-306.44972450186714,-112.5257077803708,92.82429853457967,38.310713027391955
-44.40448198666172,666.2733962264149,-Inf,784.2955846453335,392.7302899797505,119.12967800145697
-62.29774049814483,-400.3299820472516,-250.33320701784595,516.95,335.607086273597,-92.69142689510059
70.59551214498964,666.2733962264149,420.8024940605653,516.95,556.5143876384365,32.11383363010671
13.521755523401737,666.2733962264149,374.37929371413475,906.44,1039.5409387199352,190.5661326015965
-56.10958256242682,-400.3285156531057,1111.7996192589385,516.95,177.39008760149147,-50.110514393459
25.30356133989494,666.2733962264149,-487.4269826223345,720.1714931745357,207.5508122276932,258.1816600767252
35.37098546730829,666.2733962264149,2493.7604147737593,150.63483832391637,466.36348561719285,130.46749851173388
167.30715488581785,-400.3300000000001,2622.6818404797905,516.95,1212.594193813938,-82.92842063535326
232.50697770811308,-400.317373462077,326.45331658178657,516.95,508.6232014997996,-101.90833832728319
128.8022367183881,666.2733962264149,172.49521761576966,906.44,300.1563886387805,788.3358003326676
-18.51113907807752,666.2733962264149,-536.400962560037,906.44,486.1686085177113,239.5754895900712
-43.88223654849443,-120.38654058394678,2622.6818404797905,516.95,643.144346360953,45.33742161616172
314.7244075502928,666.2733962264149,3542.509559471366,-743.6302508438324,-53.436297943551125,936.6819823788546
28.75602028549389,666.2733962264149,441.2043455493683,-537.9256684413741,521.0479408147785,-53.93886056373054
144.61786791958156,666.2733962264149,-381.7796020164959,-24.449416805892724,685.6301068667713,840.196539809838
106.94522607696331,666.2733962264149,-114.5855854574611,-330.8741778462667,676.5541427472059,796.3693549606344
-79.34638524491939,137.9117307830109,835.9928734087368,906.44,464.27529256149523,-0.12729262529620655
134.97319659965592,338.512317886374,59.40440532930154,-598.946042341112,849.9006169814708,118.0880802022833
-102.84536697827028,666.2733962264149,-97.43153483843696,906.44,196.059293187697,-92.57420202463908
279.1237867170983,666.2733962264149,-376.0760219325607,906.44,896.297981150998,763.91624262107
-144.2847183042648,-400.3299999999979,3542.509559471366,-164.14385629006028,159.7912638501175,-23.018764822913056
-27.056688676670063,-400.32654067222177,120.24356487911075,516.95,107.14160137106109,-67.75343345932168
-45.28842734518875,-Inf,1452.8461212512445,-Inf,304.17712267875686,25.16803762631801
236.49332934072476,1214.1033962264148,-77.03647539154952,353.76238877965307,1260.2829621523615,286.15841322321177
290.6133912278834,-397.82317289741,115.68935700696477,-612.7082238002574,597.8874675679236,375.99811850080584
-16.812064588942377,-398.20223735045727,-64.97989084210008,-393.7821137132702,596.8840890355109,-13.772826155680349
-119.91132234139624,666.2733962264149,3542.509559471366,-757.974107055883,646.3299608523849,2.076354141208583
-144.40920637412322,666.2733962264149,1506.4040628052007,906.44,30.57692857903163,-126.45535306985022
-62.14188342148347,-392.10863814033746,636.1034787567689,516.95,203.2772740710172,-158.26148067582562
-121.42076479643131,666.2733962264149,3542.509559471366,-582.0054325103472,428.23713928641007,-184.85787693738604
39.00599739599676,534.3562351920848,2622.6818404797905,589.7860000000001,483.40503590897345,75.51665057317572
-58.469755813310684,-400.21694919038214,-121.69350337420497,516.95,374.58530413539995,-110.93232277983233
-134.84342578288354,666.2733962264149,1342.0943570229856,-669.8444525981571,439.4525287894471,691.6541209959732
128.5230866142045,1214.1033962264148,3542.509559471366,821.3922212010441,278.19389405162383,234.81238336411542
-96.6072981768312,-172.69410049256427,191.1637167849019,-699.3535601862051,65.26230575010209,100.5510277577485
-39.655668508687086,164.34565847985044,2902.615596698803,-720.0974896761772,285.3657856113887,31.19394810374081
-88.97433989272366,448.4186386803877,1401.1225357146714,-672.9923248118979,363.51464671133806,43.14248821356887
-Inf,-400.3299999622587,-Inf,906.44,1160.1365603960035,-Inf
130.42757077236746,1214.1033962264148,1126.8253837266693,573.243940586394,421.12745611733783,307.09961118984285
375.21185579297077,666.2733962264149,432.4657273973312,-719.7009336446686,934.6707307310886,-52.331289058768704
-51.94195248255318,-400.32999999819657,3542.509559471366,-698.2679975241263,1123.8563587783233,-152.2636701350053
-22.447409773798825,666.2733962264149,3542.509559471366,-614.2953497333298,520.0494542370055,-48.81663233034732
-48.78160256339419,666.2733962264149,3542.509559471366,-322.16949848916,809.6165436984182,242.03546692735284
-102.62488211530436,-400.33000000000004,3542.509559471366,-618.0862768447923,353.57972598941615,-102.60890727844475
98.46821397904915,-265.1000953407034,-87.52070938914335,516.95,41.52263150128823,292.77794179036687
