"fips","profit","crop","yield","price","costs"
24019,7.629733253860257e50,"Barley",1.8581586561392125e50,4.106072013093289,253.41
51007,6.6398002066897e45,"Barley",1.6170686206956314e45,4.106072013093289,253.41
19145,2.8805158956776193e54,"Barley",6.930219916855621e53,4.156456692913386,184.84999999999997
47063,4.02299535658878e27,"Rice",3.560172881936973e28,0.11300000000000002,633.3900000000001
21147,1.2087402039212188e22,"Rice",1.0696815963904589e23,0.11300000000000002,633.3900000000001
13105,1.1001310029026608e23,"Rice",9.735672592058944e23,0.11300000000000002,633.3900000000001
48275,1.2401001523521014e67,"Rice",1.0974337631434524e68,0.11300000000000002,633.3900000000001
39145,2.622367474269865e35,"Barley",6.309141819619847e34,4.156456692913386,184.84999999999997
27159,4.627406016996873e52,"Barley",9.050289738332222e51,5.112992125984253,201.04999999999998
45047,6.104000744067923e38,"Rice",5.4017705699716127e39,0.11300000000000002,633.3900000000001
16061,2.4354284348193085e10,"Soybean",2.5475193080184436e9,9.56,236.4632376350304
13093,3.009795848014234e40,"Rice",2.6635361486851627e41,0.11300000000000002,633.3900000000001
18057,2.4463149204545963e58,"Barley",5.885577791837644e57,4.156456692913386,184.84999999999997
29019,1.2603907566309423e59,"Barley",3.0323683121247597e58,4.156456692913386,184.84999999999997
6103,4.104806554413173e48,"Rice",2.495323133381868e49,0.1645,768.1700000000001
26041,1.3047100444782305e45,"Barley",2.5517544567449797e44,5.112992125984253,201.04999999999998
1029,1.2934151835269194e39,"Rice",1.1446152066609904e40,0.11300000000000002,633.3900000000001
17091,2.909113644882053e74,"Barley",6.999023109856986e73,4.156456692913386,184.84999999999997
28163,9.308154146095375e55,"Rice",9.152560615629671e56,0.1017,581.9300000000001
51059,4.33910801866571e31,"Barley",1.0567539986705845e31,4.106072013093289,253.41
51175,5.05372559543425e36,"Barley",1.2307932202160893e36,4.106072013093289,253.41
40103,1.964096996791034e63,"Rice",1.7381389352133042e64,0.11300000000000002,633.3900000000001
48277,1.3523137802020262e71,"Rice",1.1967378585858636e72,0.11300000000000002,633.3900000000001
5139,8.234610167828557e53,"Rice",7.28726563524651e54,0.11300000000000002,633.3900000000001
54067,1.855686248425205e28,"Barley",4.519370928000926e27,4.106072013093289,253.41
30109,4.9210960670736006e36,"Barley",1.401645748769357e36,3.510941385435169,218.62
37061,1.6095028134102575e30,"Barley",3.9198114603882616e29,4.106072013093289,253.41
13137,3.183868881193545e24,"Barley",7.754050272476816e23,4.106072013093289,253.41
30107,6.685003009367854e9,"Rice",5.91593242721934e10,0.11300000000000002,633.3900000000001
22061,2.1711690341881255e46,"Rice",1.9213885258301993e47,0.11300000000000002,633.3900000000001
29057,1.0493644582850897e43,"Rice",9.286411135266279e43,0.11300000000000002,633.3900000000001
17121,1.0711419537388694e55,"Barley",2.5770554895113647e54,4.156456692913386,184.84999999999997
46101,7.571720167900881e40,"Barley",1.8216766653217873e40,4.156456692913386,184.84999999999997
8051,4.69415964831273e13,"Barley",1.1087863819711182e13,4.233601462522852,256.18000000000006
22089,4.376523272925317e36,"Rice",4.303366050074058e37,0.1017,581.9300000000001
28155,2.983404660078492e44,"Rice",2.9335345723485666e45,0.1017,581.9300000000001
48289,1.8159661022270723e57,"Rice",1.6070496479885595e58,0.11300000000000002,633.3900000000001
47041,1.3111739156651633e30,"Rice",1.1603308988187285e31,0.11300000000000002,633.3900000000001
51530,4.540183295560695e54,"Barley",1.1057242252651994e54,4.106072013093289,253.41
29135,3.4383928646095177e43,"Rice",3.0428255439022275e44,0.11300000000000002,633.3900000000001
48073,3.996631128912339e47,"Rice",3.536841707002069e48,0.11300000000000002,633.3900000000001
40037,1.6293547724921994e49,"Rice",1.4419068783116807e50,0.11300000000000002,633.3900000000001
27131,1.9906369409397004e68,"Barley",4.789264241183283e67,4.156456692913386,184.84999999999997
46105,1.8867504170950816e32,"Rice",1.6696906345974172e33,0.11300000000000002,633.3900000000001
20101,1.5682805593368478e52,"Rice",1.3878589020680067e53,0.11300000000000002,633.3900000000001
30005,2.1485687876009966e31,"Barley",6.119637304439616e30,3.510941385435169,218.62
55013,2.544268992553613e52,"Barley",4.976086271722628e51,5.112992125984253,201.04999999999998
55099,3.823600599881033e50,"Barley",7.478205531452856e49,5.112992125984253,201.04999999999998
34013,2.9792645427251846e68,"Barley",5.826851419513334e67,5.112992125984253,201.04999999999998
40123,4.489485995498184e60,"Rice",3.972996456193083e61,0.11300000000000002,633.3900000000001
17185,1.4799013072800205e48,"Barley",3.5604877341876334e47,4.156456692913386,184.84999999999997
39091,2.0953380147269715e62,"Barley",5.041164072031473e61,4.156456692913386,184.84999999999997
21229,9.442884630899751e35,"Rice",8.3565350715927e36,0.11300000000000002,633.3900000000001
13057,1.3715161484684672e25,"Barley",3.3402145507799854e24,4.106072013093289,253.41
12053,1.451597651442069e36,"Rice",8.824301832474584e36,0.1645,768.1700000000001
48043,7.825113702475038e55,"Rice",4.756908025820692e56,0.1645,768.1700000000001
28031,2.1694455525097572e39,"Rice",1.9198633208050946e40,0.11300000000000002,633.3900000000001
37107,3.8299723614388575e32,"Barley",9.3275820522046e31,4.106072013093289,253.41
53077,2.2426396078989365e22,"Rice",1.3633067525221499e23,0.1645,768.1700000000001
17143,4.0220222773916264e71,"Barley",9.676564859316434e70,4.156456692913386,184.84999999999997
38003,4.862197816088734e43,"Barley",1.3848701195238214e43,3.510941385435169,218.62
29189,3.3388648183437014e32,"Barley",8.032959477326806e31,4.156456692913386,184.84999999999997
5061,8.822844356603631e63,"Rice",7.807826864251e64,0.11300000000000002,633.3900000000001
26069,1.084818722746643e52,"Barley",2.1216905796384638e51,5.112992125984253,201.04999999999998
8119,3.3210013182726456e18,"Barley",7.844388159044198e17,4.233601462522852,256.18000000000006
42069,6.000116600611145e54,"Barley",1.173503978251506e54,5.112992125984253,201.04999999999998
48265,2.988166944841958e45,"Rice",2.6443955264088117e46,0.11300000000000002,633.3900000000001
17153,9.860133138569544e48,"Rice",8.725781538557117e49,0.11300000000000002,633.3900000000001
25011,2.1616459448184254e57,"Barley",4.227751366627243e56,5.112992125984253,201.04999999999998
13147,2.7102589950513706e27,"Barley",6.600612425717323e26,4.106072013093289,253.41
42117,5.666009415087773e45,"Barley",1.108159229562096e45,5.112992125984253,201.04999999999998
8105,2.024667342460303e19,"Barley",4.782375857489855e18,4.233601462522852,158.74200000000002
36031,1.5692152075580246e51,"Barley",3.069074172016156e50,5.112992125984253,201.04999999999998
54035,5.668852742779707e33,"Barley",1.3806023675919664e33,4.106072013093289,253.41
26117,5.6038964053169114e66,"Barley",1.0960111549630364e66,5.112992125984253,201.04999999999998
40125,3.564051005319139e69,"Rice",3.1540274383355204e70,0.11300000000000002,633.3900000000001
28123,5.2736969534434465e44,"Rice",5.185542727083035e45,0.1017,581.9300000000001
12097,4.493627416627524e30,"Rice",2.731688399165668e31,0.1645,768.1700000000001
31039,2.1185028345390856e51,"Barley",5.096896205248714e50,4.156456692913386,184.84999999999997
45041,1.4854868628420349e37,"Rice",1.3145901441079952e38,0.11300000000000002,633.3900000000001
51081,2.096179018420506e32,"Barley",5.105071249934947e31,4.106072013093289,253.41
13005,1.6108806404650033e40,"Rice",9.792587480030416e40,0.1645,768.1700000000001
10005,1.8696303972849165e47,"Barley",4.5533307533893927e46,4.106072013093289,253.41
26077,1.4008583031611099e66,"Barley",2.7398014091239076e65,5.112992125984253,201.04999999999998
35043,4.615441727005924e44,"Barley",1.0901927750789109e44,4.233601462522852,256.18000000000006
39157,4.1396323048899504e50,"Barley",1.0081733324914042e50,4.106072013093289,253.41
12019,1.0349795860749753e35,"Rice",6.291669216261248e35,0.1645,768.1700000000001
41015,25637.66550408538,"Rice",160521.7963774187,0.1645,768.1700000000001
37165,1.713604469494657e39,"Rice",1.5164641322961566e40,0.11300000000000002,633.3900000000001
48061,1.1426176516293097e39,"Rice",6.946003961272399e39,0.1645,768.1700000000001
39069,2.2141866426428444e69,"Barley",5.327101438150326e68,4.156456692913386,184.84999999999997
17015,3.731420992641756e72,"Barley",8.97740856774401e71,4.156456692913386,184.84999999999997
39143,3.1052159404703994e71,"Barley",6.073187409559416e70,5.112992125984253,201.04999999999998
22123,3.1853245514029186e51,"Rice",3.132079204919291e52,0.1017,581.9300000000001
56027,1.7084827393335806e41,"Barley",4.866167081059999e40,3.510941385435169,218.62
42029,9.856451205954192e56,"Barley",1.9277266545871752e56,5.112992125984253,201.04999999999998
48151,3.2216842505426434e66,"Rice",2.8510480093297725e67,0.11300000000000002,633.3900000000001
17047,1.698641267480319e45,"Barley",4.086753196241509e44,4.156456692913386,184.84999999999997
48455,1.810618295591804e55,"Rice",1.6023170757449588e56,0.11300000000000002,633.3900000000001
4001,2.8661627235130053e30,"Barley",6.770034328656495e29,4.233601462522852,256.18000000000006
23015,1.4068935053656262e44,"Barley",2.7516050693991606e43,5.112992125984253,201.04999999999998
11001,1.8198175855580354e55,"Barley",4.432015755581171e54,4.106072013093289,253.41
40109,2.9214214777773495e68,"Rice",2.585328741395884e69,0.11300000000000002,633.3900000000001
13307,1.3892097046980722e33,"Rice",1.2293891192018336e34,0.11300000000000002,633.3900000000001
42015,4.41800675661446e52,"Barley",8.640746255332815e51,5.112992125984253,201.04999999999998
5087,1.8004902246838008e39,"Rice",1.5933541811361065e40,0.11300000000000002,633.3900000000001
28115,2.5110687505991447e40,"Rice",2.469094150048323e41,0.1017,581.9300000000001
28057,1.447104366281441e42,"Rice",1.4229148144360283e43,0.1017,581.9300000000001
48037,2.7259076728970766e57,"Rice",2.4123076751301558e58,0.11300000000000002,633.3900000000001
40001,6.086417805358471e50,"Rice",5.386210447219885e51,0.11300000000000002,633.3900000000001
12123,2.4209274273104595e38,"Rice",1.4716884056598537e39,0.1645,768.1700000000001
10003,6.140306943141184e51,"Barley",1.4954211527613744e51,4.106072013093289,253.41
8097,5.020866441038455e14,"Barley",1.1859563271335947e14,4.233601462522852,256.18000000000006
48243,1.1525269316326656e22,"Barley",2.332901963432596e21,4.940314465408805,330.74000000000007
38103,2.6207965716047565e54,"Barley",7.4646548714168235e53,3.510941385435169,218.62
22081,1.081079067102585e47,"Rice",9.567071390288361e47,0.11300000000000002,633.3900000000001
42071,1.744560112595324e55,"Barley",3.4120140802280146e54,5.112992125984253,201.04999999999998
17073,1.6071885214165528e71,"Barley",3.8667274560005725e70,4.156456692913386,184.84999999999997
18153,2.5480948162696333e57,"Barley",6.130449574066407e56,4.156456692913386,184.84999999999997
27035,5.116554908621798e57,"Barley",1.0006968097250608e57,5.112992125984253,201.04999999999998
24021,8.024325441603758e51,"Barley",1.569399139268002e51,5.112992125984253,201.04999999999998
51149,8.368203574275498e49,"Barley",2.0380070168256383e49,4.106072013093289,253.41
40047,1.7908126678864942e72,"Rice",1.584789971580968e73,0.11300000000000002,633.3900000000001
21239,2.210652993325621e31,"Rice",1.9563300825890448e32,0.11300000000000002,633.3900000000001
37073,1.937429145832412e30,"Barley",4.71844901807472e29,4.106072013093289,253.41
37017,1.041919993444607e30,"Rice",9.220530915438999e30,0.11300000000000002,633.3900000000001
51710,1.2214127820623468e30,"Barley",2.974650172153706e29,4.106072013093289,253.41
45023,5.648894018891254e34,"Rice",4.9990212556559765e35,0.11300000000000002,633.3900000000001
35045,8.420866942999366e54,"Barley",1.989055185648314e54,4.233601462522852,256.18000000000006
28055,1.6054335078751575e60,"Rice",1.578597352876261e61,0.1017,581.9300000000001
48391,1.8521925052367743e54,"Rice",1.1259528907214434e55,0.1645,768.1700000000001
56021,4.632460818346934e33,"Barley",1.3194355330351825e33,3.510941385435169,218.62
32001,2.2298551959821524e46,"Rice",1.9733231822850903e47,0.11300000000000002,633.3900000000001
1129,4.0244583290443806e36,"Rice",3.5614675478268847e37,0.11300000000000002,633.3900000000001
35013,8.967135135281614e54,"Rice",7.935517818833286e55,0.11300000000000002,633.3900000000001
23019,2.7551231933595547e53,"Barley",5.388475330047947e52,5.112992125984253,201.04999999999998
45077,2.6943804554374452e32,"Barley",6.56194155106317e31,4.106072013093289,253.41
31127,3.1250239133788805e58,"Barley",7.610738202871068e57,4.106072013093289,253.41
47173,6.19122243550685e23,"Rice",5.478957907528185e24,0.11300000000000002,633.3900000000001
13247,4.809852408980409e38,"Rice",4.2565065566198305e39,0.11300000000000002,633.3900000000001
26015,8.590520263760678e60,"Barley",1.6801356333219464e60,5.112992125984253,201.04999999999998
28029,2.967129514662105e48,"Rice",2.9175314795104277e49,0.1017,581.9300000000001
21187,2.442782895961693e38,"Barley",5.949196429512775e37,4.106072013093289,253.41
28159,1.4968102987360406e53,"Rice",1.4717898709302267e54,0.1017,581.9300000000001
45081,7.281641354415705e44,"Rice",6.44393040213779e45,0.11300000000000002,633.3900000000001
33019,1.923129859655465e53,"Barley",3.761261140775298e52,5.112992125984253,201.04999999999998
40121,4.534683688630247e60,"Rice",4.0129944147170324e61,0.11300000000000002,633.3900000000001
56035,4.340626125735272e9,"Barley",1.02527987585507e9,4.233601462522852,256.18000000000006
41071,5.763431946767771e12,"Rice",3.503606047134311e13,0.1645,768.1700000000001
46111,8.850649872071808e43,"Barley",2.1293737733781417e43,4.156456692913386,184.84999999999997
13313,4.404745620228445e41,"Rice",3.8980049736534905e42,0.11300000000000002,633.3900000000001
6085,62974.00786382861,"Rice",387490.4429412073,0.1645,768.1700000000001
21103,5.677691617242243e43,"Barley",1.3827550026247546e43,4.106072013093289,253.41
45015,1.7759362888866506e34,"Rice",1.0795965281985717e35,0.1645,768.1700000000001
17177,5.4169317635768536e60,"Barley",1.3032571162867002e60,4.156456692913386,184.84999999999997
55049,2.845315410299492e58,"Barley",5.5648734443371896e57,5.112992125984253,201.04999999999998
20183,1.879862348927736e60,"Rice",1.6635949990510935e61,0.11300000000000002,633.3900000000001
21041,2.146210489647821e42,"Rice",1.8993013182724077e43,0.11300000000000002,633.3900000000001
51650,8.157725127475619e42,"Barley",1.9867467256936967e42,4.106072013093289,253.41
36027,2.2637159649753425e61,"Barley",4.427380111678886e60,5.112992125984253,201.04999999999998
8111,3.925789372224801e16,"Barley",9.272930876883728e15,4.233601462522852,256.18000000000006
47023,2.6436733764285058e48,"Rice",2.5994821793790617e49,0.1017,581.9300000000001
6017,2.1276261764783564e22,"Rice",1.8828550234321736e23,0.11300000000000002,633.3900000000001
6059,9.718712588572717e11,"Corn",2.2415110492168246e11,4.3357861635220125,400.3300000000001
49041,3.5624219672523375e36,"Barley",8.414637038436416e35,4.233601462522852,158.74200000000002
39009,9.602269737357707e37,"Barley",2.3385536607098824e37,4.106072013093289,253.41
27091,1.0424720916944243e71,"Barley",2.5080788005605906e70,4.156456692913386,184.84999999999997
39007,8.353040771112065e52,"Barley",1.633689347703445e52,5.112992125984253,201.04999999999998
1079,1.2597200231428153e40,"Rice",1.1147964806573585e41,0.11300000000000002,633.3900000000001
40019,2.3781068159069109e55,"Rice",2.1045193061123103e56,0.11300000000000002,633.3900000000001
33009,8.42887229440976e49,"Barley",1.6485204918611524e49,5.112992125984253,201.04999999999998
29169,1.9042726187019057e34,"Rice",1.6851970077008012e35,0.11300000000000002,633.3900000000001
31151,2.540459091874089e51,"Barley",6.187078755007627e50,4.106072013093289,253.41
46121,1.0432316205410734e35,"Rice",9.232138234876754e35,0.11300000000000002,633.3900000000001
41049,2.6805537265871296e17,"Rice",2.372171439457642e18,0.11300000000000002,633.3900000000001
48439,2.899062491947665e74,"Rice",2.5655420282722696e75,0.11300000000000002,633.3900000000001
16023,3.7034953059775283e21,"Rice",2.2513649276459137e22,0.1645,768.1700000000001
6015,17175.83627437708,"Rice",157603.77233962016,0.11300000000000002,633.3900000000001
48437,2.2303107956671346e47,"Rice",1.9737263678470214e48,0.11300000000000002,633.3900000000001
37067,3.3770261770637253e31,"Barley",8.224468948170393e30,4.106072013093289,253.41
37103,9.357829721880374e28,"Barley",2.2790223094092056e28,4.106072013093289,253.41
16051,1.665461096063873e23,"Rice",1.0124383562698317e24,0.1645,768.1700000000001
48247,6.215513506942589e70,"Rice",3.778427663794887e71,0.1645,768.1700000000001
36037,2.8348049916739307e60,"Barley",5.54431714703302e59,5.112992125984253,201.04999999999998
29001,2.3250451726054473e47,"Barley",5.593815464430481e46,4.156456692913386,184.84999999999997
38051,2.2674579954904158e41,"Barley",6.45826217691006e40,3.510941385435169,218.62
5127,3.6944619226989283e52,"Rice",3.26943532982206e53,0.11300000000000002,633.3900000000001
38041,9.195505209549155e32,"Barley",2.619099608924233e32,3.510941385435169,218.62
5035,2.1288817411037667e57,"Rice",2.093295713966339e58,0.1017,581.9300000000001
21023,1.5048262285328523e41,"Barley",3.664880264482256e40,4.106072013093289,253.41
26007,1.9795736893195757e51,"Barley",3.871654093225319e50,5.112992125984253,201.04999999999998
28129,1.437665989258019e44,"Rice",1.272270786953999e45,0.11300000000000002,633.3900000000001
26161,1.3001419373615494e71,"Barley",2.542820143911862e70,5.112992125984253,201.04999999999998
37091,2.5180620029337643e32,"Barley",6.132532490672989e31,4.106072013093289,253.41
42061,2.4214643342090147e54,"Barley",4.735904680750671e53,5.112992125984253,201.04999999999998
27139,1.714406762058055e69,"Barley",3.353040098273242e68,5.112992125984253,201.04999999999998
16069,1.2637069859886771e7,"Soybean",1.3218939668540175e6,9.56,236.4632376350304
51840,5.314645492846509e49,"Barley",1.2943381109487035e49,4.106072013093289,253.41
12057,2.8348448072588835e27,"Soybean",2.965318836044857e26,9.56,236.4632376350304
19183,2.0450816088323648e56,"Barley",4.920252416725905e55,4.156456692913386,184.84999999999997
27059,1.5652988942790545e54,"Barley",3.0614146388456133e53,5.112992125984253,201.04999999999998
20097,1.33722838738365e64,"Rice",1.1833879534368583e65,0.11300000000000002,633.3900000000001
27107,8.898309648738026e49,"Barley",2.534451211761005e49,3.510941385435169,218.62
5069,1.5177503009374926e52,"Rice",1.4923798435963545e53,0.1017,581.9300000000001
37047,6.156802842611279e30,"Barley",1.4994385931319996e30,4.106072013093289,253.41
21015,2.5644837203190264e51,"Barley",6.245588757677645e50,4.106072013093289,253.41
48191,1.5651586684607069e68,"Rice",1.3850961667793865e69,0.11300000000000002,633.3900000000001
18055,2.3314314730581848e54,"Barley",5.609180235254693e53,4.156456692913386,184.84999999999997
1105,1.2340934458311426e39,"Rice",1.0921180936558782e40,0.11300000000000002,633.3900000000001
48125,1.582449618190425e63,"Rice",1.4003978922039156e64,0.11300000000000002,633.3900000000001
54097,2.0161412870535932e35,"Barley",4.910145951226859e34,4.106072013093289,253.41
20175,1.0577443071250875e60,"Rice",9.360569089602543e60,0.11300000000000002,633.3900000000001
20099,3.1136322825273056e51,"Rice",2.7554267986967303e52,0.11300000000000002,633.3900000000001
48321,1.8012774522864358e26,"Rice",1.0950014907516325e27,0.1645,768.1700000000001
18051,3.0502205858868303e53,"Barley",7.33851164884588e52,4.156456692913386,184.84999999999997
26063,7.968147446607587e56,"Barley",1.5584118360193477e56,5.112992125984253,201.04999999999998
47057,2.6846523291118145e24,"Rice",2.3757985213378885e25,0.11300000000000002,633.3900000000001
5137,1.774977964092421e44,"Rice",1.5707769593738236e45,0.11300000000000002,633.3900000000001
20069,1.6270563707294685e53,"Rice",1.4398728944508568e54,0.11300000000000002,633.3900000000001
17003,5.9108350741368106e51,"Rice",5.230827499236115e52,0.11300000000000002,633.3900000000001
48385,7.112617141333926e45,"Rice",6.294351452507898e46,0.11300000000000002,633.3900000000001
21203,1.4495688279212487e26,"Rice",1.28280427249668e27,0.11300000000000002,633.3900000000001
45029,9.635620543548496e38,"Rice",5.857520087263523e39,0.1645,768.1700000000001
37007,1.9263959702194502e34,"Rice",1.704775194884469e35,0.11300000000000002,633.3900000000001
48285,1.0951939789360125e53,"Rice",9.691982114477985e53,0.11300000000000002,633.3900000000001
12043,2.334228439233475e28,"Rice",1.4189838536373707e29,0.1645,768.1700000000001
16027,6.587064547331154e39,"Rice",4.0042945576481175e40,0.1645,768.1700000000001
56003,6.1458462579204686e19,"Rice",5.438801998159706e20,0.11300000000000002,633.3900000000001
37025,2.0521508405318814e37,"Rice",1.816062690736178e38,0.11300000000000002,633.3900000000001
55053,9.829804180571744e53,"Barley",1.9225150241512457e53,5.112992125984253,201.04999999999998
6057,3.245978030639516e20,"Rice",2.872546929769483e21,0.11300000000000002,633.3900000000001
31065,7.556727445801133e51,"Rice",6.687369421062949e52,0.11300000000000002,633.3900000000001
1051,1.473746015075259e48,"Rice",1.304200013340937e49,0.11300000000000002,633.3900000000001
19149,2.540310945489843e57,"Barley",6.111722395233865e56,4.156456692913386,184.84999999999997
37095,5.303444922125654e22,"Rice",4.693314090376684e23,0.11300000000000002,633.3900000000001
13171,1.4758859326247437e37,"Rice",1.3060937456856136e38,0.11300000000000002,633.3900000000001
20141,3.5517040916770357e59,"Rice",3.1431009660858717e60,0.11300000000000002,633.3900000000001
21033,1.1731012305281327e51,"Rice",1.0381426818833031e52,0.11300000000000002,633.3900000000001
36103,2.118834510704297e40,"Barley",4.1440206800561434e39,5.112992125984253,201.04999999999998
47117,3.815108154446563e40,"Rice",3.376201906589878e41,0.11300000000000002,633.3900000000001
17035,1.7010504279122443e56,"Barley",4.0925493842206424e55,4.156456692913386,184.84999999999997
37115,3.0805148173434767e18,"Barley",7.502339967541841e17,4.106072013093289,253.41
26089,1.6681555899463937e57,"Barley",3.262581965399122e56,5.112992125984253,201.04999999999998
47161,1.3601913675873785e40,"Rice",1.3374546387289857e41,0.1017,581.9300000000001
48111,5.369765075971633e41,"Rice",4.752004492010294e42,0.11300000000000002,633.3900000000001
30049,4.591983458451282e20,"Rice",4.0637021756206025e21,0.11300000000000002,633.3900000000001
12015,9.947998493990242e30,"Rice",6.047415497866409e31,0.1645,768.1700000000001
27153,3.0305325099033194e52,"Barley",5.927121409990322e51,5.112992125984253,201.04999999999998
31167,4.182099967910873e39,"Barley",1.006169503712431e39,4.156456692913386,184.84999999999997
48029,2.108917425372195e63,"Rice",1.866298606524066e64,0.11300000000000002,633.3900000000001
12087,2.0605491383334945e13,"Rice",1.2526134580001895e14,0.1645,768.1700000000001
