"fips","profit","crop","yield","price","costs"
36107,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
17165,2284.31,"Soybean",249.0,9.91,183.28000000000003
28097,2359.631953041622,"Cotton",3433.0,0.9055176093916756,749.0100000000001
31141,2246.24814,"Soybean",249.0,9.91,221.34186
18145,2246.24814,"Soybean",249.0,9.91,221.34186
45013,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
40139,2172.31921,"Soybean",249.0,9.77,260.41079
37119,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
18045,2246.24814,"Soybean",249.0,9.91,221.34186
19085,2246.24814,"Soybean",249.0,9.91,221.34186
51085,2472.2499999999995,"Soybean",249.0,10.7,192.05
29143,2284.31,"Soybean",249.0,9.91,183.28000000000003
8037,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
47171,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
18073,2246.24814,"Soybean",249.0,9.91,221.34186
27099,2246.24814,"Soybean",249.0,9.91,221.34186
40031,2172.31921,"Soybean",249.0,9.77,260.41079
54087,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
21067,2574.8,"Soybean",249.0,10.57,57.129999999999995
8027,2172.31921,"Soybean",249.0,9.77,260.41079
39057,2284.31,"Soybean",249.0,9.91,183.28000000000003
20121,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
5101,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
26071,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
45057,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
48249,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
37001,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
49017,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
48475,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
24019,2472.2499999999995,"Soybean",249.0,10.7,192.05
51007,2430.10272,"Soybean",249.0,10.7,234.19728
19145,2246.24814,"Soybean",249.0,9.91,221.34186
47063,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
21147,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
13105,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
48275,2172.31921,"Soybean",249.0,9.77,260.41079
39145,2284.31,"Soybean",249.0,9.91,183.28000000000003
27159,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
45047,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
16061,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
13093,2562.221007371007,"Cotton",3433.0,0.9331695331695331,641.3499999999999
18057,2284.31,"Soybean",249.0,9.91,183.28000000000003
29019,2284.31,"Soybean",249.0,9.91,183.28000000000003
6103,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
26041,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
1029,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
17091,2246.24814,"Soybean",249.0,9.91,221.34186
28163,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
51059,2430.10272,"Soybean",249.0,10.7,234.19728
51175,2472.2499999999995,"Soybean",249.0,10.7,192.05
40103,2172.31921,"Soybean",249.0,9.77,260.41079
48277,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
5139,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
54067,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
30109,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
37061,2472.2499999999995,"Soybean",249.0,10.7,192.05
13137,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
30107,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
22061,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
29057,2574.8,"Soybean",249.0,10.57,57.129999999999995
17121,2284.31,"Soybean",249.0,9.91,183.28000000000003
46101,2246.24814,"Soybean",249.0,9.91,221.34186
8051,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
22089,2236.4907200000002,"Soybean",249.0,10.08,273.42928
28155,2359.631953041622,"Cotton",3433.0,0.9055176093916756,749.0100000000001
48289,2430.10272,"Soybean",249.0,10.7,234.19728
47041,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
51530,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
29135,2284.31,"Soybean",249.0,9.91,183.28000000000003
48073,2430.10272,"Soybean",249.0,10.7,234.19728
40037,2172.31921,"Soybean",249.0,9.77,260.41079
27131,2246.24814,"Soybean",249.0,9.91,221.34186
46105,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
20101,2172.31921,"Soybean",249.0,9.77,260.41079
30005,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
55013,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
55099,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
34013,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
40123,2172.31921,"Soybean",249.0,9.77,260.41079
17185,2246.24814,"Soybean",249.0,9.91,221.34186
39091,2284.31,"Soybean",249.0,9.91,183.28000000000003
21229,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
13057,2430.10272,"Soybean",249.0,10.7,234.19728
12053,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
48043,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
28031,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
37107,2472.2499999999995,"Soybean",249.0,10.7,192.05
53077,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
17143,2246.24814,"Soybean",249.0,9.91,221.34186
38003,2208.24,"Soybean",249.0,9.54,167.21999999999997
29189,2284.31,"Soybean",249.0,9.91,183.28000000000003
5061,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
26069,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
8119,1330.935922977491,"Soybean",163.95388709335998,9.56,236.4632376350304
42069,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
48265,2172.31921,"Soybean",249.0,9.77,260.41079
17153,2284.31,"Soybean",249.0,9.91,183.28000000000003
25011,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
13147,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
42117,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
8105,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
36031,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
54035,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
26117,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
40125,2172.31921,"Soybean",249.0,9.77,260.41079
28123,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
12097,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
31039,2246.24814,"Soybean",249.0,9.91,221.34186
45041,2472.2499999999995,"Soybean",249.0,10.7,192.05
51081,2472.2499999999995,"Soybean",249.0,10.7,192.05
13005,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
10005,2430.10272,"Soybean",249.0,10.7,234.19728
26077,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
35043,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
39157,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
12019,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
41015,906.44,"Rice",10180.0,0.1645,768.1700000000001
37165,2472.2499999999995,"Soybean",249.0,10.7,192.05
48061,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
39069,2284.31,"Soybean",249.0,9.91,183.28000000000003
17015,2246.24814,"Soybean",249.0,9.91,221.34186
39143,2256.02,"Soybean",249.0,9.75,171.72999999999985
22123,2276.74,"Soybean",249.0,10.08,233.18000000000006
56027,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
42029,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
48151,2172.31921,"Soybean",249.0,9.77,260.41079
17047,2246.24814,"Soybean",249.0,9.91,221.34186
48455,2430.10272,"Soybean",249.0,10.7,234.19728
4001,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
23015,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
11001,2430.10272,"Soybean",249.0,10.7,234.19728
40109,2172.31921,"Soybean",249.0,9.77,260.41079
13307,2562.221007371007,"Cotton",3433.0,0.9331695331695331,641.3499999999999
42015,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
5087,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
28115,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
28057,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
48037,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
40001,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
12123,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
10003,2472.2499999999995,"Soybean",249.0,10.7,192.05
8097,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
48243,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
38103,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
22081,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
42071,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
17073,2246.24814,"Soybean",249.0,9.91,221.34186
18153,2246.24814,"Soybean",249.0,9.91,221.34186
27035,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
24021,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
51149,2472.2499999999995,"Soybean",249.0,10.7,192.05
40047,2172.31921,"Soybean",249.0,9.77,260.41079
21239,2574.8,"Soybean",249.0,10.57,57.129999999999995
37073,2472.2499999999995,"Soybean",249.0,10.7,192.05
37017,2430.10272,"Soybean",249.0,10.7,234.19728
51710,2430.10272,"Soybean",249.0,10.7,234.19728
45023,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
35045,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
28055,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
48391,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
56021,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
32001,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
1129,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
35013,2172.31921,"Soybean",249.0,9.77,260.41079
23019,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
45077,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
31127,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
47173,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
13247,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
26015,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
28029,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
21187,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
28159,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
45081,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
33019,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
40121,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
56035,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
41071,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
46111,2246.24814,"Soybean",249.0,9.91,221.34186
13313,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
6085,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
21103,2574.8,"Soybean",249.0,10.57,57.129999999999995
45015,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
17177,2246.24814,"Soybean",249.0,9.91,221.34186
55049,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
20183,2172.31921,"Soybean",249.0,9.77,260.41079
21041,2574.8,"Soybean",249.0,10.57,57.129999999999995
51650,2430.10272,"Soybean",249.0,10.7,234.19728
36027,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
8111,2081.5557969833094,"Soybean",242.4706103157259,9.56,236.4632376350304
47023,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
6017,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
6059,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
49041,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
39009,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
27091,2246.24814,"Soybean",249.0,9.91,221.34186
39007,2256.02,"Soybean",249.0,9.75,171.72999999999985
1079,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
40019,2172.31921,"Soybean",249.0,9.77,260.41079
33009,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
29169,2246.24814,"Soybean",249.0,9.91,221.34186
31151,2172.31921,"Soybean",249.0,9.77,260.41079
46121,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
41049,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
48439,2172.31921,"Soybean",249.0,9.77,260.41079
16023,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
6015,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
48437,2172.31921,"Soybean",249.0,9.77,260.41079
37067,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
37103,2472.2499999999995,"Soybean",249.0,10.7,192.05
16051,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
48247,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
36037,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
29001,2284.31,"Soybean",249.0,9.91,183.28000000000003
38051,2208.24,"Soybean",249.0,9.54,167.21999999999997
5127,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
38041,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
5035,2276.74,"Soybean",249.0,10.08,233.18000000000006
21023,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
26007,2256.02,"Soybean",249.0,9.75,171.72999999999985
28129,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
26161,2256.02,"Soybean",249.0,9.75,171.72999999999985
37091,2430.10272,"Soybean",249.0,10.7,234.19728
42061,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
27139,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
16069,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
51840,2430.10272,"Soybean",249.0,10.7,234.19728
12057,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
19183,2246.24814,"Soybean",249.0,9.91,221.34186
27059,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
20097,2172.31921,"Soybean",249.0,9.77,260.41079
27107,2208.24,"Soybean",249.0,9.54,167.21999999999997
5069,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
37047,2472.2499999999995,"Soybean",249.0,10.7,192.05
21015,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
48191,2172.31921,"Soybean",249.0,9.77,260.41079
18055,2284.31,"Soybean",249.0,9.91,183.28000000000003
1105,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
48125,2172.31921,"Soybean",249.0,9.77,260.41079
54097,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
20175,2172.31921,"Soybean",249.0,9.77,260.41079
20099,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
48321,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
18051,2246.24814,"Soybean",249.0,9.91,221.34186
26063,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
47057,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
5137,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
20069,2172.31921,"Soybean",249.0,9.77,260.41079
17003,2284.31,"Soybean",249.0,9.91,183.28000000000003
48385,2172.31921,"Soybean",249.0,9.77,260.41079
21203,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
45029,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
37007,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
48285,2172.31921,"Soybean",249.0,9.77,260.41079
12043,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
16027,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
56003,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
37025,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
55053,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
6057,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
31065,2172.31921,"Soybean",249.0,9.77,260.41079
1051,2562.221007371007,"Cotton",3433.0,0.9331695331695331,641.3499999999999
19149,2246.24814,"Soybean",249.0,9.91,221.34186
37095,2430.10272,"Soybean",249.0,10.7,234.19728
13171,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
20141,2172.31921,"Soybean",249.0,9.77,260.41079
21033,2284.31,"Soybean",249.0,9.91,183.28000000000003
36103,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
47117,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
17035,2246.24814,"Soybean",249.0,9.91,221.34186
37115,2479.0552155745763,"Cotton",3281.7111821696008,0.9493538713893943,636.45
26089,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
47161,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
48111,2172.31921,"Soybean",249.0,9.77,260.41079
30049,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
12015,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
27153,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
31167,2246.24814,"Soybean",249.0,9.91,221.34186
48029,2172.31921,"Soybean",249.0,9.77,260.41079
12087,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
27011,2284.31,"Soybean",249.0,9.91,183.28000000000003
55017,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
46027,2246.24814,"Soybean",249.0,9.91,221.34186
39053,2246.24814,"Soybean",249.0,9.91,221.34186
17101,2246.24814,"Soybean",249.0,9.91,221.34186
13303,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
53053,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
12111,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
31163,2172.31921,"Soybean",249.0,9.77,260.41079
1005,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
37051,2472.2499999999995,"Soybean",249.0,10.7,192.05
48491,2172.31921,"Soybean",249.0,9.77,260.41079
12001,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
28009,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
27065,2256.02,"Soybean",249.0,9.75,171.72999999999985
21191,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
39099,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
48203,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
30075,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
20001,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
48399,2172.31921,"Soybean",249.0,9.77,260.41079
13219,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
50027,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
50003,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
1039,2562.221007371007,"Cotton",3433.0,0.9331695331695331,641.3499999999999
24013,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
37129,2430.10272,"Soybean",249.0,10.7,234.19728
21089,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
1075,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
47185,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
47135,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
41061,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
38029,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
48099,2172.31921,"Soybean",249.0,9.77,260.41079
51077,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
53017,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
22071,2236.4907200000002,"Soybean",249.0,10.08,273.42928
47111,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
29103,2284.31,"Soybean",249.0,9.91,183.28000000000003
4023,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
20131,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
48487,2172.31921,"Soybean",249.0,9.77,260.41079
45063,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
17095,2246.24814,"Soybean",249.0,9.91,221.34186
54063,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
47183,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
51057,2430.10272,"Soybean",249.0,10.7,234.19728
13067,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
31005,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
31077,2172.31921,"Soybean",249.0,9.77,260.41079
18133,2246.24814,"Soybean",249.0,9.91,221.34186
25007,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
29043,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
51770,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
31055,2284.31,"Soybean",249.0,9.91,183.28000000000003
27041,2284.31,"Soybean",249.0,9.91,183.28000000000003
27063,2246.24814,"Soybean",249.0,9.91,221.34186
6095,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
39027,2284.31,"Soybean",249.0,9.91,183.28000000000003
28071,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
48333,2172.31921,"Soybean",249.0,9.77,260.41079
48189,2172.31921,"Soybean",249.0,9.77,260.41079
5045,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
13177,2562.221007371007,"Cotton",3433.0,0.9331695331695331,641.3499999999999
21121,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
18117,2246.24814,"Soybean",249.0,9.91,221.34186
41001,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
45087,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
54049,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
37159,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
47085,2334.111953041622,"Cotton",3433.0,0.9055176093916756,774.5300000000001
29510,2246.24814,"Soybean",249.0,9.91,221.34186
39161,2284.31,"Soybean",249.0,9.91,183.28000000000003
45011,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
54043,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
51069,2430.10272,"Soybean",249.0,10.7,234.19728
12113,3542.509559471366,"Cotton",3433.0,1.30784140969163,947.31
34017,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
39005,2256.02,"Soybean",249.0,9.75,171.72999999999985
48341,2172.31921,"Soybean",249.0,9.77,260.41079
29183,2284.31,"Soybean",249.0,9.91,183.28000000000003
49053,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
39155,2256.02,"Soybean",249.0,9.75,171.72999999999985
16081,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
51143,2430.10272,"Soybean",249.0,10.7,234.19728
55107,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
51095,2430.10272,"Soybean",249.0,10.7,234.19728
1089,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
21205,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
13245,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
49031,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
21171,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
20111,2238.8500000000004,"Soybean",249.0,9.77,193.87999999999988
5005,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
27089,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
21213,2284.31,"Soybean",249.0,9.91,183.28000000000003
21105,2284.31,"Soybean",249.0,9.91,183.28000000000003
13249,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
6039,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
40117,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
18177,2246.24814,"Soybean",249.0,9.91,221.34186
37151,2472.2499999999995,"Soybean",249.0,10.7,192.05
54069,2406.3184100000003,"Soybean",249.0,10.57,225.61158999999998
46015,2154.8742899999997,"Soybean",249.0,9.54,220.58570999999998
55113,2188.2697399999997,"Soybean",249.0,9.75,239.48026000000004
22093,2236.4907200000002,"Soybean",249.0,10.08,273.42928
51135,2430.10272,"Soybean",249.0,10.7,234.19728
30063,2143.9767623649695,"Soybean",249.0,9.56,236.4632376350304
29185,2284.31,"Soybean",249.0,9.91,183.28000000000003
37161,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
51169,2622.6818404797905,"Cotton",3433.0,0.9493538713893943,636.45
13301,2523.671007371007,"Cotton",3433.0,0.9331695331695331,679.9
17111,2246.24814,"Soybean",249.0,9.91,221.34186
48381,2172.31921,"Soybean",249.0,9.77,260.41079
37155,2472.2499999999995,"Soybean",249.0,10.7,192.05
