3526850485682485e-33,0,0,0,0,5595959611523261e-22
9057455595315278e-26,0,0,0,0,1681207433316015e-20
2535358630611469e-25,0,0,0,0,6824049312269585e-20
14.407813795630029,0,0,0,0,10087034213293893e-22
0,0,0,0,0,2046665395340829e-21
10539720199997191e-24,0,0,0,0,20163757441473288e-21
6345447458029761e-25,0,0,0,0,12111525396356026e-21
0,0,0,0,0,13941753391820466e-22
0.0016703866753891455,0,0,0,0,0.0001831690932702661
0,0,0,0,0,6239230801770251e-20
9943843083747678e-22,0,0,0,0,22645077871672734e-22
37962218726998486e-27,0,0,0,0,26235775610069965e-22
31818618723123864e-30,0,0,0,0,2364349034889052e-21
0,0,0,0,0,4218312761453777e-21
0,0,0,0,0,909794926955745e-21
3404332774482925e-31,0,0,0,0,0.00015761059550159625
0,0,0,0,0,11811899836789464e-25
337994213247909e-25,0,0,0,0,4302587970224889e-21
0.9309293046255426,0,0,0,0,4532261809211572e-21
1220334875387513e-25,0,0,0,0,5992334928966869e-20
6446639195182786e-34,0,0,0,0,5281780341023114e-20
0,0,0,0,0,1700756853979714e-22
16273017986702399e-28,0,0,0,0,0.00010343746278886904
9666288412126147e-23,0,0,0,0,24208561116675425e-21
0,0,0,0,0,2457918018853005e-21
5706004680616291e-20,0,0,0,0,21533085605468576e-23
2454910048999648e-27,0,0,0,0,14149580122476024e-21
0,0,0,0,0,6597443840245847e-23
0,0,0,0,0,791315991124377e-22
0,0,0,0,0,11102572995269352e-25
6463877840687994e-31,0,0,0,0,0.0014344614905375417
14472602284262678e-21,0,0,0,0,184703961131505e-21
0.03736390415380155,0,0,0,0,1848057612140086e-21
3404271050814492e-33,0,0,0,0,0.0008959636342253017
8643322208813492e-33,0,0,0,0,0.003123923843866649
0,0,0,0,0,2685573118183229e-22
0,0,0,0,0,43948567252664915e-24
78.32802103967894,0,0,0,0,13532378224950846e-23
0,0,0,0,0,36752949434569496e-26
0,0,0,0,0,5188557137485099e-23
0.07879578722187401,0,0,0,0,0.0002978173303393922
0,0,0,0,0,9430325079643946e-23
25359445746419233e-28,0,0,0,0,6492348148990274e-23
19298559379799805e-34,0,0,0,0,0.000146212030861933
0,0,0,0,0,3915694656304446e-24
6096534859130239e-21,0,0,0,0,3790103607111115e-22
0,0,0,0,0,16519420280578845e-24
0,0,0,0,0,5948126837850695e-21
4199911746597149e-30,0,0,0,0,53639061075079045e-22
7071672250204389e-26,0,0,0,0,23433684289285172e-22
20453791838544068e-25,0,0,0,0,6988121006815604e-23
0,0,0,0,0,7264551312121916e-24
7890762932789231e-20,0,0,0,0,37869391754772053e-22
12050378988263557e-21,0,0,0,0,17501384716155643e-23
549212207520125e-34,0,0,0,0,5598868860586991e-20
0,0,0,0,0,0.00034054579555190196
0.0005669201695878728,0,0,0,0,15837174450605671e-22
0.0014428935386600161,0,0,0,0,5726133212397659e-21
0.28909096832484943,0,0,0,0,23432303127107485e-23
0.0007768578087797874,0,0,0,0,15808184459881888e-23
9.552671805873437,0,0,0,0,7104179729960769e-21
0.00019542367898865316,0,0,0,0,18249120495969923e-21
2.60673866389546,0,0,0,0,4329500542258686e-24
0.0059989150648976615,0,0,0,0,19696830581427552e-23
32139369173137685e-34,0,0,0,0,16095244477589338e-21
17239132213609635e-25,0,0,0,0,34462306392344333e-22
0,0,0,0,0,24528800657194917e-25
0,0,0.009014193113556933,0,0,27041901043821086e-21
0,0,33040801679445934e-21,0,0,37976382474957517e-22
0,0,40.03624389429466,0,0,6626185017435021e-20
0,0,9356873960506846e-21,0,0,2743419908102048e-42
0,0,0.0004976258050900949,0,0,11837702219516262e-31
0,0,60.82055084729088,0,0,1598023501370605e-22
0,0,0,0,0,4289835633245619e-55
0,0,0,0,0,1982659174977442e-51
0,0,0,0,0,32398273234640474e-57
0,0,5922288257070411e-21,0,0,26889832397581492e-27
0,0,1859505132977426e-23,0,0,1298464752445794e-28
0,0,0.004490688267971855,0,0,49616541220516934e-45
0,0,6993346485668223e-28,0,0,2593824590485594e-21
0,0,0,0,0,11554702366942475e-25
0,0,0,0,0,53383469058267004e-49
0,0,137.3801869410855,0,0,1669504317679324e-27
0.003525069428322988,0,0,0,0,41173855832639443e-26
0,0,39.751015795053206,0,0,24213866014908882e-25
0,0,0.00011734630892340724,0,0,8077944299455439e-22
0,0,0.1974778510226264,0,0,5284464602740445e-21
0.0026104083290884737,0,0,0,0,24689275652454388e-27
0.005128711954362887,0,0,0,0,1682167076882489e-25
0,0,0.48806143000794494,0,0,3971799368224157e-21
0.028918701010512395,0,1438.0516205612653,0,0,34400737926086344e-28
0,0,0,0,0,19366350663652983e-25
0,0,0,0,0,8586397167472371e-31
0,0,0.552175632022251,0,0,4079863048581774e-26
0,0,0,0,0,12400411877354144e-26
7373232890886868e-23,0,0,0,0,23404387157947667e-27
0,0,0.23541145172547248,0,0,22362020843261133e-28
0,0,0,0,0,7101081636902687e-29
0,0,2233205000826963e-20,0,0,14531445165390486e-26
0,0,399.41148260246877,0,0,1677147596838254e-29
0,0,138.30744573823972,0,0,41010158411424176e-29
0,0,0,0,0,13511449365765305e-25
0,0,0,0,0,10839807075928219e-28
0.19064235774459365,0,0,0,0,5239342020250371e-27
0,0,566.0964757033618,0,0,17103334969352382e-29
0,0,0.08132252042544953,0,0,3995921548637095e-24
0,0,272.5820796972848,0,0,5134636743945764e-25
0,0,0.835776109005272,0,0,3695410881054326e-26
0,0,0,0,0,32127261336032373e-28
0,0,1177.0542475308778,0,0,59449288355832825e-31
0,0,0,0,0,3126207898733787e-26
0,0,662.3056179002818,0,0,14769948632124163e-26
0,0,30.07724220134735,0,0,11714010490331853e-26
0,0,124.83618919702243,0,0,4506353733172582e-25
0,0,1090.2368484235012,0,0,511064902655676e-24
0,0,0,0,0,2200288768301264e-28
0,0,0,0,0,63316108904663444e-28
0,0,0.00968698691740752,0,0,1078980948971993e-25
22587068587130332e-21,0,0,0,0,23815431332335725e-27
0,0,0,0,0,25357871163166986e-30
0,0,307.95719834422573,0,0,25480691369978356e-29
0,0,0,0,0,1585960185675862e-27
0,0,116.7898620622658,0,0,5721185222743343e-26
0,0,966520279499419e-20,0,0,4491698344731048e-24
0,0,0,0,0,90092180887034e-25
0,0,1.439153397029786,0,0,2537865823553996e-21
0,0,12.116239991575014,0,0,10332227582832833e-22
2149858570331776e-22,0,0,0,0,9848864360096024e-27
0,0,0,0,0,10550736146547632e-32
0,0,0,0,0,33797779245373823e-28
0,0,0.3080954135591882,0,0,2168846668211632e-23
0.3871466585190399,0,0,0,0,9607976409973222e-26
0,0,81.23869009819478,0,0,0.0017702674360995738
