"fips","profit","crop","yield","price","costs"
29189,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
5061,-194.58999999942532,"Wheat",1.1714010490331853e-10,4.905849889624724,194.58999999999997
26069,-196.96852084444254,"Wheat",7.361928710726313,5.771786283891547,239.46000000000004
8119,1330.935922977491,"Soybean",163.95388709335998,9.56,236.4632376350304
42069,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
48265,-173.62999999999843,"Wheat",3.5927305172832597e-13,4.506692111959287,173.63000000000005
17153,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
25011,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
13147,-76.33999964528654,"Wheat",7.230418891113942e-8,4.905849889624724,76.34000000000003
42117,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
8105,4.078489802516458,"Wheat",45.158221677073286,5.272096219931272,234.00000000000003
36031,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
54035,-194.589020385016,"Wheat",0.00019968303271123596,4.905849889624724,194.58999999999997
26117,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
40125,39.347000325567656,"Wheat",7.224090837183113e-8,4.506692111959287,-39.34700000000012
28123,-194.5899966339078,"Wheat",6.861384405244773e-7,4.905849889624724,194.58999999999997
12097,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
31039,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
45041,-192.05,"Soybean",0.0,10.7,192.05
51081,1526.2175421199859,"Cotton",2364.112268675183,0.9331695331695331,679.9
13005,784.514536084856,"Cotton",1088.9734225655561,1.30784140969163,639.69
10005,20.484346411802903,"Cotton",750.5435202464555,0.9331695331695331,679.9
26077,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
35043,-233.99975521002355,"Wheat",4.6431242196560153e-5,5.272096219931272,234.00000000000003
39157,-194.50699204216312,"Wheat",0.016920199293582874,4.905849889624724,194.58999999999997
12019,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
41015,763.2412216599081,"Soybean",104.57159616055841,9.56,236.4632376350304
37165,-192.05,"Soybean",0.0,10.7,192.05
48061,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
39069,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
17015,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
39143,-171.72999999999985,"Soybean",0.0,9.75,171.72999999999985
22123,1878.6562539273968,"Cotton",2930.0217095830976,0.9055176093916756,774.5300000000001
56027,-192.58776088426578,"Wheat",0.35729040291768,5.26809312638581,194.47000000000003
42029,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
48151,-173.62999999954965,"Wheat",9.994249304121592e-11,4.506692111959287,173.63000000000005
17047,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
48455,-194.58999999999963,"Wheat",6.788361199413336e-14,4.905849889624724,194.58999999999997
4001,-233.99985743249576,"Wheat",2.7041901043821086e-5,5.272096219931272,234.00000000000003
23015,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
11001,-194.5899999170841,"Wheat",1.6901429217615147e-8,4.905849889624724,194.58999999999997
40109,39.34700001514879,"Wheat",3.3613718399211423e-9,4.506692111959287,-39.34700000000012
13307,-194.58363286289622,"Wheat",0.001297866271290452,4.905849889624724,194.58999999999997
42015,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
5087,-194.5899875496112,"Wheat",2.537865823553996e-6,4.905849889624724,194.58999999999997
28115,-194.58999983852195,"Wheat",3.2915404974206835e-8,4.905849889624724,194.58999999999997
28057,-194.58999985285718,"Wheat",2.999333375363714e-8,4.905849889624724,194.58999999999997
48037,-194.5899999997744,"Wheat",4.597971316298347e-11,4.905849889624724,194.58999999999997
40001,-194.58999752708672,"Wheat",5.040743796468796e-7,4.905849889624724,194.58999999999997
12123,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
10003,-192.05,"Soybean",0.0,10.7,192.05
8097,278.91428927569564,"Rice",8073.489285625625,0.11300000000000002,633.3900000000001
48243,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
38103,-45.97626199372573,"Wheat",1.111358107348218,5.26809312638581,51.83100000000002
22081,-194.58999998703723,"Wheat",2.642301954378838e-9,4.905849889624724,194.58999999999997
42071,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
17073,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
18153,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
27035,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
24021,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
51149,-192.05,"Soybean",0.0,10.7,192.05
40047,39.347000042826444,"Wheat",9.502827721104692e-9,4.506692111959287,-39.34700000000012
21239,-57.129999999999995,"Soybean",0.0,10.57,57.129999999999995
37073,-192.05,"Soybean",0.0,10.7,192.05
37017,-194.56775275924898,"Wheat",0.00453483927383472,4.905849889624724,194.58999999999997
51710,-194.58599979002355,"Wheat",0.0008153959184306555,4.905849889624724,194.58999999999997
45023,-76.33999999805266,"Wheat",3.9694816926986037e-10,4.905849889624724,76.34000000000003
35045,-233.99999998834951,"Wheat",2.2098449222221507e-9,5.272096219931272,234.00000000000003
28055,-194.5899999534361,"Wheat",9.491500090252027e-9,4.905849889624724,194.58999999999997
48391,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
56021,3.3127746371287543,"Wheat",10.467501867219328,5.26809312638581,51.83100000000002
32001,-233.99926941634726,"Wheat",0.0001385755536882993,5.272096219931272,234.00000000000003
1129,-194.58992103914662,"Wheat",1.6095244477589338e-5,4.905849889624724,194.58999999999997
35013,-173.629999970601,"Wheat",6.523421291164765e-9,4.506692111959287,173.63000000000005
23019,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
45077,-194.58999999919016,"Wheat",1.6507322098224074e-10,4.905849889624724,194.58999999999997
31127,-172.60220805841638,"Wheat",0.22805905441293467,4.506692111959287,173.63000000000005
47173,174.60852823950677,"Cotton",854.3268771343503,0.9493538713893943,636.45
13247,-194.58999415154426,"Wheat",1.1921391509750109e-6,4.905849889624724,194.58999999999997
26015,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
28029,-194.5899972447774,"Wheat",5.616198296900455e-7,4.905849889624724,194.58999999999997
21187,-194.5899999476312,"Wheat",1.0674757287561581e-8,4.905849889624724,194.58999999999997
28159,-194.5899991618582,"Wheat",1.7084537844445395e-7,4.905849889624724,194.58999999999997
45081,-76.33999999992987,"Wheat",1.4301874125669983e-11,4.905849889624724,76.34000000000003
33019,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
40121,-194.58999922614626,"Wheat",1.5774100820907575e-7,4.905849889624724,194.58999999999997
56035,-213.1894506853326,"Wheat",3.9473007408310785,5.272096219931272,234.00000000000003
41071,194.63034867514224,"Wheat",0.5214476217663496,5.226505139500734,-191.90499999999997
46111,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
13313,-194.5899999875145,"Wheat",2.545022814779217e-9,4.905849889624724,194.58999999999997
6085,1484.9269408058067,"Cotton",1859.733850589188,1.30784140969163,947.31
21103,-57.129999999999995,"Soybean",0.0,10.57,57.129999999999995
45015,147.49999999999983,"Corn",0.0,4.3357861635220125,-147.49999999999983
17177,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
55049,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
20183,39.58248879629039,"Wheat",0.052253136100724865,4.506692111959287,-39.34700000000012
21041,-57.129999999999995,"Soybean",0.0,10.57,57.129999999999995
51650,-194.589984517251,"Wheat",3.1559769113360456e-6,4.905849889624724,194.58999999999997
36027,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
8111,2081.5557969833094,"Soybean",242.4706103157259,9.56,236.4632376350304
47023,-194.58999999954196,"Wheat",9.335872667753889e-11,4.905849889624724,194.58999999999997
6017,-233.952409080618,"Wheat",0.009026944387340705,5.272096219931272,234.00000000000003
6059,1946.3884586797453,"Cotton",2212.575957020689,1.30784140969163,947.31
49041,-158.74200000000002,"Barley",0.0,4.233601462522852,158.74200000000002
39009,-194.57962522173273,"Wheat",0.0021147769501034326,4.905849889624724,194.58999999999997
27091,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
39007,-171.72999999999985,"Soybean",0.0,9.75,171.72999999999985
1079,-194.58999974545716,"Wheat",5.188557137485099e-8,4.905849889624724,194.58999999999997
40019,-173.6299911020376,"Wheat",1.9743888093974457e-6,4.506692111959287,173.63000000000005
33009,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
29169,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
31151,-173.20362866809486,"Wheat",0.09460848917851516,4.506692111959287,173.63000000000005
46121,-166.66490752943687,"Wheat",5.278018403148257,5.26809312638581,194.47000000000003
41049,-233.99950104757337,"Wheat",9.464023527640174e-5,5.272096219931272,234.00000000000003
48439,-173.62999997445993,"Wheat",5.667154444175957e-9,4.506692111959287,173.63000000000005
16023,155.07499999999993,"Barley",0.0,4.940314465408805,-155.07499999999993
6015,-62.89228075982936,"Wheat",32.45534832867699,5.272096219931272,234.00000000000003
48437,39.38309102548402,"Wheat",0.008008318426750812,4.506692111959287,-39.34700000000012
37067,-192.05,"Soybean",0.0,10.7,192.05
37103,-192.05,"Soybean",0.0,10.7,192.05
16051,193.67455407895676,"Wheat",0.33857310606717006,5.226505139500734,-191.90499999999997
48247,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
36037,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
29001,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
38051,-167.21999999999997,"Soybean",0.0,9.54,167.21999999999997
5127,-194.58999471776798,"Wheat",1.0767210790617234e-6,4.905849889624724,194.58999999999997
38041,-51.00256385222786,"Wheat",0.157255410619613,5.26809312638581,51.83100000000002
5035,-194.5899999999999,"Wheat",1.677147596838254e-14,4.905849889624724,194.58999999999997
21023,-194.58999939233107,"Wheat",1.2386618669732783e-7,4.905849889624724,194.58999999999997
26007,-171.72999999999985,"Soybean",0.0,9.75,171.72999999999985
28129,-194.58999579207426,"Wheat",8.577363394828996e-7,4.905849889624724,194.58999999999997
26161,-171.72999999999985,"Soybean",0.0,9.75,171.72999999999985
37091,-194.58992793168193,"Wheat",1.4690281941398068e-5,4.905849889624724,194.58999999999997
42061,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
27139,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
16069,-231.37447820583859,"Wheat",0.4980033908022416,5.272096219931272,234.00000000000003
51840,-194.5873158218987,"Wheat",0.0005471382454984309,4.905849889624724,194.58999999999997
12057,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
19183,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
27059,-134.12343027032188,"Wheat",18.250254695615038,5.771786283891547,239.46000000000004
20097,39.370318612746146,"Wheat",0.005174219175998605,4.506692111959287,-39.34700000000012
27107,-129.79281590159198,"Wheat",12.27715276604839,5.26809312638581,194.47000000000003
5069,-194.5899999999689,"Wheat",6.3316108904663444e-12,4.905849889624724,194.58999999999997
37047,-192.05,"Soybean",0.0,10.7,192.05
21015,-194.58999997795937,"Wheat",4.492720343113681e-9,4.905849889624724,194.58999999999997
48191,-173.62999938144884,"Wheat",1.3725171377847204e-7,4.506692111959287,173.63000000000005
18055,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
1105,-194.58998142184484,"Wheat",3.7869391754772053e-6,4.905849889624724,194.58999999999997
48125,-173.62999994166105,"Wheat",1.2944969370971084e-8,4.506692111959287,173.63000000000005
54097,-194.5742656478908,"Wheat",0.0032072632598190444,4.905849889624724,194.58999999999997
20175,-131.2141368992467,"Wheat",9.411750802366889,4.506692111959287,173.63000000000005
20099,-173.62988279015914,"Wheat",2.6007953950626737e-5,4.506692111959287,173.63000000000005
48321,653.9765171013819,"Cotton",1224.3736168890248,1.30784140969163,947.31
18051,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
26063,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
47057,75.95008452907557,"Wheat",1.7230261303956326e-5,4.905849889624724,-75.95000000000005
5137,-194.58999999091031,"Wheat",1.8528183971023455e-9,4.905849889624724,194.58999999999997
20069,52.2964414117932,"Wheat",2.873380539449209,4.506692111959287,-39.34700000000012
17003,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
48385,-173.6299999999991,"Wheat",2.1253946515247009e-13,4.506692111959287,173.63000000000005
21203,-194.5899751340395,"Wheat",5.068634600781271e-6,4.905849889624724,194.58999999999997
45029,147.49999999999983,"Corn",0.0,4.3357861635220125,-147.49999999999983
37007,-192.05,"Soybean",0.0,10.7,192.05
48285,-173.63000000000005,"Wheat",3.5735095325910064e-16,4.506692111959287,173.63000000000005
12043,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
16027,191.9050000004271,"Wheat",8.172410505652799e-11,5.226505139500734,-191.90499999999997
56003,-158.74200000000002,"Barley",0.0,4.233601462522852,158.74200000000002
37025,-192.05,"Soybean",0.0,10.7,192.05
55053,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
6057,-233.96095887382717,"Wheat",0.007405237792373536,5.272096219931272,234.00000000000003
31065,-160.71791344348443,"Wheat",2.86509178700075,4.506692111959287,173.63000000000005
1051,-194.58999894361912,"Wheat",2.1533085605468576e-7,4.905849889624724,194.58999999999997
19149,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
37095,-190.50884137909227,"Wheat",0.8318963508318605,4.905849889624724,194.58999999999997
13171,-76.33986584853201,"Wheat",2.7345204407518323e-5,4.905849889624724,76.34000000000003
20141,39.40696813496561,"Wheat",0.013306463693481615,4.506692111959287,-39.34700000000012
21033,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
36103,119.04914694270849,"Cotton",795.8035140648067,0.9493538713893943,636.45
47117,-194.589999874247,"Wheat",2.5633266589359305e-8,4.905849889624724,194.58999999999997
17035,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
37115,2479.0552155745763,"Cotton",3281.7111821696008,0.9493538713893943,636.45
26089,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
47161,-194.58999999987594,"Wheat",2.52824599459065e-11,4.905849889624724,194.58999999999997
48111,165.61152095921696,"Wheat",28.01711717207219,4.506692111959287,-39.34700000000012
30049,78.83813541343329,"Barley",79.13313012080079,4.233601462522852,256.18000000000006
12015,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
27153,-194.30118787194712,"Wheat",7.824061721426941,5.771786283891547,239.46000000000004
31167,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
48029,-173.63000000000005,"Wheat",2.1617803196591472e-21,4.506692111959287,173.63000000000005
12087,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
27011,-183.28000000000003,"Soybean",0.0,9.91,183.28000000000003
55017,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
46027,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
39053,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
17101,-184.84999999999997,"Barley",0.0,4.156456692913386,184.84999999999997
13303,-192.05,"Soybean",0.0,10.7,192.05
53053,-17.67854073285173,"Barley",63.36873117271148,4.940314465408805,330.74000000000007
12111,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
31163,-171.35190381946538,"Wheat",0.5054918605354352,4.506692111959287,173.63000000000005
1005,-194.58966522238433,"Wheat",6.824049312269585e-5,4.905849889624724,194.58999999999997
37051,-192.05,"Soybean",0.0,10.7,192.05
48491,-173.62999999999164,"Wheat",1.8636552835605946e-12,4.506692111959287,173.63000000000005
12001,-236.4632376350304,"Soybean",0.0,9.56,236.4632376350304
28009,-194.58999999794926,"Wheat",4.18013541851772e-10,4.905849889624724,194.58999999999997
27065,-134.65069796566723,"Wheat",18.15890209359356,5.771786283891547,239.46000000000004
21191,-194.58999972700016,"Wheat",5.564781449193965e-8,4.905849889624724,194.58999999999997
39099,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
48203,-194.58999999915113,"Wheat",1.7302674171185902e-10,4.905849889624724,194.58999999999997
30075,-51.82176561546115,"Wheat",0.0017528893884991394,5.26809312638581,51.83100000000002
20001,-173.6280148905932,"Wheat",0.00044048036953530154,4.506692111959287,173.63000000000005
48399,39.34700000000213,"Wheat",4.459151711458747e-13,4.506692111959287,-39.34700000000012
13219,-76.33999887599778,"Wheat",2.2911468471886658e-7,4.905849889624724,76.34000000000003
50027,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
50003,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
1039,-194.58970602504348,"Wheat",5.992334928966869e-5,4.905849889624724,194.58999999999997
24013,-201.04999999999998,"Barley",0.0,5.112992125984253,201.04999999999998
37129,-138.94292037338508,"Wheat",11.343004959100297,4.905849889624724,194.58999999999997
21089,-194.58680990901252,"Wheat",0.0006502626576902727,4.905849889624724,194.58999999999997
1075,68.21049503200803,"Barley",78.32802103967894,4.106072013093289,253.41
47185,-57.129999999999995,"Soybean",0.0,10.57,57.129999999999995
47135,-194.58999995094183,"Wheat",9.99992676520889e-9,4.905849889624724,194.58999999999997
41061,191.9051073732409,"Wheat",2.0543984565903283e-5,5.226505139500734,-191.90499999999997
38029,-50.51838240519193,"Wheat",0.24916370370024435,5.26809312638581,51.83100000000002
48099,39.347000000501026,"Wheat",1.1114685971509192e-10,4.506692111959287,-39.34700000000012
