-253.41,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.5899972547062
-253.4099999996281,-439.51000000000005,-679.9,-633.3900000000001,-192.05,-194.58991752248696
-253.40999999895897,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58966522238433
-194.25047900390413,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.5899950514524
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.58998995936676
-253.40999995672314,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58990107963277
-253.40999999739452,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58994058267444
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.58999316038503
-253.40314127202114,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58910139992398
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.5896939127026
-253.40999591698642,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.5899888906647
-253.40999999984413,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58998712912228
-253.40999999999985,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58998840085852
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.5899793055908
-253.41,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.58999553668264
-253.41,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58922678607743
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999999420524
-253.4099999998612,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58997889214925
-249.58753723610866,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.5899777654039
-253.40999999949892,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58970602504348
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58974088378494
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.5899991656342
-253.40999999999332,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58949255133456
-253.40999960309523,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.5898812364331
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.58998794182313
-253.40976570733875,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58999894361912
-253.4099999999899,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.5899305842839
-253.41,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.5899996763393
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-192.05,-194.58999961179222
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-192.05,-194.5899999945532
-253.41,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58296274725495
-253.4099405744528,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999909387006
-253.25658111885417,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999093370673
-253.41,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.5856045369039
-253.41,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.57467449855534
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.5899986824981
-253.41,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.5899997843949
68.21049503200803,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999933612182
-253.41,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.58999999819693
-253.41,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.58999974545716
-253.0864588233386,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.5885389528828
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.5899995373624
-253.4099999999896,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999968149513
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-192.05,-194.58928270572451
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.58999998079017
-253.40997496718884,-439.51000000000005,-679.9,-633.3900000000001,-192.05,-194.58999814063205
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999991895817
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.5899708193826
-253.40999999999997,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.5899736854818
-253.40999999970964,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58998850378623
-253.40999999160152,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999965717325
-253.41,-368.71,-636.45,-633.3900000000001,-57.129999999999995,-194.58999996436117
-253.4096759995916,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58998142184484
-253.40995052027608,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.5899991414083
-253.41,-439.51000000000005,-641.3499999999999,-633.3900000000001,-234.19728,-194.58972532789815
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58832933344647
-253.407672184958,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999223051993
-253.40407537522304,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.58997190845
-252.2229716657233,-368.71,-365.91,-633.3900000000001,-225.61158999999998,-194.58999885044636
-253.4068101658932,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58999922447418
-214.18604164763775,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58996514796064
-253.409197576301,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.5899104725542
-242.70654332673067,-439.51000000000005,-679.9,-633.3900000000001,-192.05,-194.5899999787601
-253.3853680227431,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.58999903370304
-253.41,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58992103914662
-253.40999999292148,-439.51000000000005,-679.9,-633.3900000000001,-234.19728,-194.58998309330977
-253.41,-368.71,-636.45,-633.3900000000001,-225.61158999999998,-194.5899999879665
-256.18000000000006,-400.3300000000001,-636.4414423408703,-633.3900000000001,-236.4632376350304,-233.99985743249576
-330.74000000000007,-400.3300000000001,-947.3099567878713,-768.1700000000001,-236.4632376350304,-283.7699801516242
-330.74000000000007,-400.3300000000001,-894.9489423465277,-768.1700000000001,-236.4632376350304,-283.76965368209954
-330.74000000000007,-400.3300000000001,-947.3099877626927,-768.1700000000001,-236.4632376350304,-283.77000000000004
-330.74000000000007,-400.3300000000001,-639.6893491843656,-768.1700000000001,-236.4632376350304,-283.77000000000004
-256.18000000000006,-400.3300000000001,-578.7097745930889,-633.3900000000001,-236.4632376350304,-233.99999915750666
-330.74000000000007,-400.3300000000001,-639.69,-768.1700000000001,-236.4632376350304,-283.77000000000004
-330.74000000000007,-400.3300000000001,-639.69,-768.1700000000001,-236.4632376350304,-283.77000000000004
-256.18000000000006,-400.3300000000001,-636.45,-633.3900000000001,-236.4632376350304,-234.00000000000003
-330.74000000000007,-400.3300000000001,-947.3099922545862,-768.1700000000001,-236.4632376350304,-283.7699999998595
-330.74000000000007,-400.3300000000001,-639.6899999756806,-768.1700000000001,-236.4632376350304,-283.76999999999936
