0,97.17739445849367,800.7359384829618,2853.8835823150457,28.732601955517204,43.38313239904754
176.5,137.27147031251758,698.1497237588387,3092.835326081623,31.6200391554631,48.208503309134244
110.9417267733408,0,810.3451197100462,617.4788005731739,35.484012554156685,37.627120680053594
54.497550357045064,49.45999334583975,606.1405453923786,3990.522580326901,30.856742792904434,38.39180795944879
176.5,0,568.7137218163504,0,44.497483442038465,0
75.7392965344622,89.49369350677831,327.42632265896793,2892.464023744352,29.897298080913274,31.53889259197448
176.5,94.92935243471712,624.3932090678946,249.20341024936798,28.119086258348798,38.835756996585246
165.1288148254587,103.40769063802054,774.1666551823769,1438.2116984870456,41.99934036777121,50.46557411870414
176.5,67.20879550949238,653.137914186335,350.6069482459373,36.52917674668111,34.992404895900016
129.64925485524512,110.22603034621261,0,2314.4011092469896,42.58496566282129,54.375460262999326
18.981771233828603,55.590157833574466,600.7679177161727,4674.49231218992,31.287521228054718,29.135190380142667
176.5,84.81703650967106,473.0025494267017,1438.402407836882,33.965599098619876,41.53817809542816
102.42121240079483,76.13781655252336,377.12650157549984,600.7056348285165,30.96911587903171,33.14881575191446
20.22063101000179,45.22664841601207,280.13696785587723,5641.571660898853,38.403957939936305,36.663722425159285
145.65868838715733,107.9117608116114,240.15603430940445,1521.4405005009503,40.69105671094609,41.71719389183007
83.26943310076072,109.93579732730896,573.6126074849388,441.27031110477304,33.744776899410724,37.42477122754686
27.806703650059635,125.2413095305357,551.2545753231182,4438.594287557905,40.903690362867145,43.92404081751395
18.951623150283694,102.25583971353632,761.9660024822285,746.9143736825602,35.77053883540926,48.102511293815056
62.17350133892762,44.88964164709082,245.76048076815354,844.5819347390717,27.74849161778756,32.00193070852972
176.5,93.19583300593514,922.5963686365678,250.52781021839448,38.11590962995724,39.420734296414864
78.68034559681337,124.98027663299278,755.1115829218054,525.8177198976374,36.8175199814684,41.940684353995415
21.75561804352434,0,520.1456490791595,0,0,46.46431455898783
162.54357683951363,107.99800246268738,607.9879396134276,260.16678772742495,26.15345271913664,35.2631876890531
69.22778334545144,95.14969769617294,731.9782820750552,871.4580976127221,28.1211919306957,37.794437636449366
118.3801913435021,128.0624536059542,314.1114521815309,5482.866876450125,46.45630816649905,43.88451481618281
19.03085905365393,95.58185031590774,792.1370489036664,1381.5694743077054,24.650478474060424,43.01352729759579
176.5,121.77612271073916,887.5250115135864,403.142938508961,45.80438586063971,53.396793750000946
0,122.77028629393138,593.2221296207189,2580.062659150659,44.974035899883646,42.53552246727704
176.5,91.81319237394982,729.6367292603551,4015.321086502793,33.836981450546354,37.271599474881135
65.24992085706255,93.86620473200102,305.9730402176618,6516.441414564096,31.83898825883682,36.273251288278814
20.5933579964694,98.61084998061402,0,424.79473943488824,36.24682528549711,38.8151012135718
176.29389336936714,84.15233396011853,838.7434798182611,1754.4153721667187,24.977637239610335,36.016430867550504
176.5,120.75891428591027,515.2755936396823,1896.4740391805426,25.330986004304584,38.66958853118101
23.32031841945078,111.30015918366783,683.7713838282073,279.19217550099717,35.35069850708461,38.992518557442864
15.858482226580874,0,664.1562374378577,0,0,38.07233444812884
176.5,124.10101524970864,285.1572903307384,0,0,41.511554973284895
176.5,63.58164466900505,322.0323499712513,1253.2475848906502,34.86298423103139,42.31899452419307
54.73732897373796,73.10672053442592,0,2020.2600602230193,31.02179150235083,37.33977580683719
16.559280402985543,118.53759644949427,589.2544445806258,4618.905158754513,36.174300662092726,50.99181162612978
