13899.13035279076,13873.488016235468,13859.325772427519,13833.619090092774,13780.510768048904,13753.628551243452,13708.593196472115,13658.948438321118,13645.926878759301,13627.953585900836,13600.953895419929,13576.872629553638
8922.450838787301,8890.135530540098,8874.552556829534,8853.043487703588,8804.651149006711,8780.542170927552,8743.928807707389,8696.408309382925,8675.555565869447,8661.443760636997,8642.6825589406,8616.733768239217
3047.773794636696,2990.358148560211,2940.1600764842506,2849.329591347662,2744.5985451167635,2696.557186547968,2608.5053482161775,2579.766047698214,2566.5240552531277,2463.0318141544485,2406.114577575009,2360.7529744639264
188700.72518503404,188495.99413899114,187556.68873588473,187073.81314617977,186340.9489512006,185850.8466761821,185170.05709116047,183754.25185331504,183487.1329646332,182942.33027090025,182367.68487118767,182220.79065437248
2147.8212996974903,2100.900974464065,2076.2255116297256,2035.0673643029145,1984.5406054474086,1963.4553753819368,1917.0149510321016,1895.8855079276652,1878.063048952729,1811.1165261980593,1787.0700229783658,1752.6962664458727
5103.057318903527,5090.3089467278405,5084.763848065614,5074.862775253045,5057.1378730236,5049.367992803901,5034.252744409115,5019.035162571217,5013.314177817063,5003.969161036521,4993.056145282296,4985.789720315962
1162.172949866296,1161.1389204259353,1160.1932903718798,1158.5351318413043,1156.532513426637,1155.7815636094374,1154.0820820759739,1153.40302738999,1152.8117440394612,1151.3222708628828,1151.3222708628828,1151.3222708628828
1570.581345873553,1505.515353677914,1472.0921823803244,1407.8276587403425,1331.3214959009663,1301.800479220426,1208.2629872615182,1171.7559273918505,1157.3297176283486,1088.930646922073,1050.293283937105,1004.6401029430684
69662.69917192265,69589.70898856525,69463.69578696482,69348.49160427181,69140.08845092606,69058.82081250902,68779.19476120516,68478.22403490028,68395.60682238889,68256.2916950087,68196.9757685003,68148.5292567471
2441.5898441364156,2436.4482854802804,2433.3385590315447,2428.769113812541,2423.188239509688,2420.4523926606616,2415.5923538020184,2414.3181530557613,2413.875187257252,2409.2671741188547,2406.2338125621836,2404.5038270908913
25662.7386781409,25428.586356323685,25306.365934229972,25180.142953907136,24950.864215938564,24878.328755879375,24700.01120093732,24548.38562527568,24515.071011473487,24406.524644585705,24350.897632579814,24293.057309550695
58030.39476644078,57919.20204270296,57779.00285152207,57687.845548605634,57489.710070487745,57400.12068154948,57209.35567610446,56940.87116956836,56873.8328415288,56660.295569004105,56587.09139786056,56472.10082185335
6363.53097492548,6271.41331282555,6245.319130254598,6195.431622207402,6102.353732761977,6075.719205642449,5998.331276111877,5940.238977709922,5911.896076727102,5868.446131057876,5805.749062918169,5755.542645046442
10244.365581486712,10157.834788829561,10132.82780550381,10073.82359015354,10013.032169541622,9975.535203885787,9915.682545829823,9880.261194994846,9854.352123522629,9737.222986010567,9690.461110918124,9634.704447729833
20416.84473860509,20350.020964413132,20322.86929229185,20294.425522423855,20222.911652999333,20192.863089444196,20110.222494347698,20015.29540175912,19992.23278253204,19925.363715243555,19896.55502973708,19857.777147011333
3513.7378229974843,3478.0799391548503,3433.916366141852,3386.3292898471755,3301.3473817639688,3280.7043370933643,3163.274517968147,3045.45233658399,3030.9351809553054,2979.057702630862,2960.4075945313584,2946.504368206538
29190.102368182474,29165.785073227154,29070.883076591326,29015.190176796044,28919.89095367478,28862.493117493625,28782.786374226795,28613.755143156763,28587.50087175675,28513.63284411039,28464.364947369373,28447.306282685382
23264.33752143429,23093.45423781552,23018.96966377891,22865.268122003632,22704.853630076494,22638.950228163914,22467.32983591938,22401.3185795635,22391.79345467585,22168.97329302464,22076.208656428887,21952.179112510687
42405.57291056022,42404.315901147056,42403.753965816955,42402.39503618905,42400.894816187865,42400.340259683464,42398.49320235981,42396.84863378735,42396.72731438537,42396.302069458936,42396.10637754648,42395.81245098421
23648.67289620717,23591.761281080326,23559.169281751652,23498.78556730818,23425.42331800517,23403.288874699447,23318.797896309494,23252.19359065061,23222.059197049915,23172.233338659848,23151.61215662546,23115.066822200864
6184.407400217347,6042.86830692481,5956.205232353577,5866.311358620112,5739.523148638953,5666.536402676853,5556.281650705725,5524.431645253255,5517.035814984677,5417.274504741725,5323.718501938783,5217.994132887128
31035.90440526432,30907.798825529662,30852.463109248845,30777.107583329784,30685.19917585255,30628.65558750193,30525.004259646765,30492.42282714719,30487.502651704937,30395.062401550345,30325.31544172987,30246.864414278523
123480.09146786128,123471.4602622156,123461.34639025625,123452.19340287209,123431.3291133294,123420.43017663163,123405.01751578662,123397.91094592631,123397.71296403673,123397.27595583243,123397.0388204231,123396.79030763189
18790.138311033847,18760.322947505625,18738.35102462999,18712.319588418784,18672.305636824767,18654.797943817463,18588.67449705578,18527.445518101613,18518.830932652734,18497.692346319174,18475.303198752456,18462.942945270217
635.2345768667867,625.7758863258503,610.9564561176752,594.7309655641859,567.9701534159419,558.5909491854943,529.3720261270701,485.64520800702803,479.1481450343608,457.39604161502257,451.55197962717796,448.2870592689675
39524.9352462189,39486.568666865525,39357.63190165057,39287.917889663084,39187.31915451633,39111.430044595734,39006.02800222846,38816.25658243681,38769.17042093384,38667.255375636014,38570.95365773649,38543.65958955372
52627.64822707369,52246.71074378314,50988.88033650657,50167.75916030207,48999.92690962056,48180.89716327315,46949.44394542928,44758.939250124466,44441.42528010968,43393.513356542986,42461.37116827403,42285.28525407794
2036.948117762179,2035.1763076444795,2034.157765734362,2032.4864988962463,2029.1478728287975,2028.3520161224315,2026.081434878052,2024.67481025143,2024.2334549757122,2024.0283905496078,2023.6051924165645,2023.227113135214
444902.120705644,444571.74869998824,443279.5599606717,442471.690599542,441292.5506074164,440492.741297093,439121.1091153808,437063.2742912124,436788.7304998042,435704.527766378,435203.6241872633,434850.3371543994
684.1849228916068,682.8909222322849,682.2128359599503,681.3000708828084,680.0187219439782,679.5330503748038,678.2637827920169,677.4367610633035,677.2657499102058,676.2459025086624,675.5747393468885,675.0317180645217
1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998
67124.57800154349,66770.02832041768,65818.58076651093,65063.23351833577,63834.071189053895,63171.18892868816,62016.018770300725,60202.239826225945,59815.92690925743,58784.12358477548,58381.022009304346,57878.267660972924
23276.26750439744,23209.23761399305,23191.087003222958,23148.982611735995,23082.77398268187,23061.769057059333,23004.257652113756,22951.20817115237,22924.77673102949,22876.870386053357,22860.34789577941,22834.454941959786
3547.19910241378,3536.686123107702,3512.057988143025,3489.0400127286443,3452.091561708415,3437.8150313331676,3406.6647518349864,3347.982896029685,3338.2012803377575,3304.2444591399717,3290.979279467595,3286.0879813707625
54758.03309214098,54641.27444903859,54493.04546484314,54354.294590469464,54027.672049262204,53904.878291388806,53604.64878192935,53166.497545905,53056.106746120146,52757.282216303385,52660.0367032797,52427.01964187669
126226.07331040666,126217.54017265777,126214.735159009,126208.03994670039,126203.79698883902,126201.78091228691,126193.29920316518,126190.06919381054,126188.17531670684,126188.01597345546,126187.84306404732,126187.68677522303
5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049
6992.762326900722,6989.440191976731,6987.93605590682,6985.4920373046125,6982.228294496278,6980.917167039877,6977.245331463275,6975.411418921074,6974.765180885693,6972.788849877038,6970.691170347772,6968.716483209146
70074.5895504535,69955.05554062736,69635.9178754186,69376.48284321294,68974.27529815712,68762.13908942259,68272.05690619562,67589.88318605445,67471.75958215876,67139.67337642476,67001.16530372792,66890.72641590358
14013.816628632387,13859.933872449103,13776.977030068163,13685.235169231762,13526.052288443127,13477.349298079913,13302.828316327996,13194.108716774459,13117.701185769318,13023.388751872246,12986.557861427438,12927.936997807838
696.0696104379775,692.172890451548,690.2700507014092,686.850502644438,680.9784468736761,679.003405182906,673.3513826461416,667.1881268626634,666.9709574388784,666.2011979504267,665.9631512016084,665.6061915732627
3438.4070816306153,3392.845044516848,3360.186910232223,3311.9366784338545,3254.62705827789,3236.883238417555,3167.6853091270773,3141.3362042937993,3130.156855536631,3093.500998895608,3063.4639866566094,3029.412038608761
1569.595118362088,1540.4734085591754,1521.551861858006,1490.9728070703825,1431.0896950135905,1411.770598674577,1369.7175002497038,1328.2631709631498,1316.6822485560538,1303.9526845298108,1279.7236771158412,1248.4839881510882
6632.730522036421,6564.893259056805,6522.307391526335,6466.472635828098,6343.010646168194,6304.1211804598,6166.082841198089,6134.051374200906,6116.1953459386905,6062.37628350832,5983.701901931034,5916.143805032972
17310.630134673494,17269.997381914283,17246.479507980952,17219.784332196607,17164.453899056694,17138.272392958377,17064.764800828536,16983.85857043572,16968.902669080086,16932.08971598518,16906.627027096816,16882.09189661768
82228.9878818873,82199.10275203528,82181.47060593363,82156.43298904721,82121.76812188933,82106.96741091495,82061.26489181943,82013.77223757622,82002.85445190834,81982.69788937464,81966.47229770222,81958.04188292625
19775.939708394162,19727.727707863156,19713.751125453575,19661.730653804134,19603.019808177683,19583.85841409632,19519.574360639013,19457.824704965253,19441.4677577325,19385.278898506174,19363.39405498424,19331.055426946332
15130.760450968428,14975.31263052775,14875.038033485425,14716.470020436711,14390.059979690795,14225.240342133398,13911.651034642788,13516.882791361259,13391.817665993982,13252.823809034664,13067.275203850733,12901.591429672331
1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788
11964.256726978098,11870.03005376455,11797.909333133042,11697.330619546034,11552.754131365356,11501.52973932216,11309.268417368583,11136.230352118144,11120.481329177055,11050.158363861996,10989.387386833372,10966.22122862772
111157.09203783506,111144.5889666377,111126.37960802211,111109.25496839643,111076.55898497385,111065.19706571952,111022.868887585,110981.49911978806,110974.2236272719,110953.73405603779,110944.13267918293,110937.32830038907
19172.652927921332,19123.558637074486,19112.96315226865,19077.13803568229,19046.810469538417,19035.09584693266,18983.786821798047,18960.25628977929,18953.640560621632,18922.30517242115,18884.171852241834,18853.959115358764
2980.567231391758,2948.5377202484356,2936.239808737761,2915.992676334347,2887.256054929742,2876.1108703628893,2852.651200438408,2832.648494647746,2825.390742677636,2807.0457853373728,2796.643894323069,2787.5010595921167
304.5059055082748,302.7435620804765,298.3900715925481,295.3006948388426,289.92332130704045,287.46511688011617,281.5769334179497,273.10109164672565,271.4019177683391,266.6393007348891,264.39555713167175,263.6726958538341
4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74
2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725
5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985
3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625
16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129
5792.92683499337,5792.833579855798,5792.832319865579,5792.665156537017,5792.245668023313,5791.631117955452,5788.730291348356,5788.7218967007,5788.7218967007,5783.165994120014,5779.433739522107,5769.902385395927
121809.54109400931,121809.54109400931,121809.54109400931,121809.23621169938,121808.19182181802,121781.82861588066,121736.40373020944,121736.34595487021,121736.34595487021,121684.14169076832,121680.11655667528,121605.78080530104
293057.9117102606,293057.9114947615,293057.9114947615,293056.1960139547,293027.2153859586,292962.524541162,292322.6538816695,292316.2365870177,292316.2365870177,292094.82281628816,292058.62842682225,291745.72762612544
25923.259849931223,25923.25403706236,25923.187053649384,25922.864925831964,25919.242468450622,25901.961936566666,25890.406852372183,25889.22627608007,25888.590581513537,25884.06990632174,25881.72249590471,25862.593769473635
5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625
43086.80282847788,43086.79215422883,43086.79215422883,43086.58350721679,43084.2420464509,43080.276800571955,43036.01753057288,43035.672563251304,43035.61883917261,42997.856183224205,42974.30308429241,42885.30776255361
214671.11847520337,214667.60807001113,214667.60807001113,214660.66905475577,214606.63354614182,214535.55884403776,213911.1293774208,213907.12282507378,213907.11325882564,213535.04219593975,213392.30550567055,212875.25646957214
811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001
7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001
102307.03132548624,102307.03132548624,102307.03132548624,102307.03132548624,102306.54224607338,102301.20513794872,102261.08011351677,102260.96802882027,102260.96802882027,102252.55095048761,102251.96160426996,102202.84228417662
43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647
12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089
557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81
46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675
322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
4043.321474062162,4035.133235273413,4033.4649546804894,4024.716975889048,4019.5420687358123,4013.2105360314313,3996.626110656287,3986.423926526791,3965.42807566286,3953.622560008803,3951.3088415580796,3951.070822732475
1385.138106204137,1384.952982208785,1384.8656090909942,1384.330507057374,1384.0905131457541,1383.9056969922376,1383.543916891805,1383.3273314608705,1382.7963922197723,1381.7428623456474,1381.057621942258,1381.051938067286
222335.40338247706,221450.55735851993,221007.12186970853,219327.13128959152,218184.7228276788,217283.45694474812,213845.10107528584,210896.81019385342,208695.89537837153,206745.22449920833,206292.36012018076,206233.39963608317
5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001
207718.03656498165,206342.693411848,206214.16399475627,204623.534298204,203070.84857273626,201871.23176852104,200587.2624195908,199860.9546078942,197441.32522542364,196103.6035476824,195492.96275943922,194951.754506948
4728.9775536793295,4677.872051309447,4671.993765757194,4612.3864310378685,4579.166097061414,4545.656287971959,4517.283179685688,4478.963659405923,4423.749525586065,4363.677381809475,4352.933866065052,4343.672321566928
9439.797961571068,9419.16945226803,9410.681450810223,9386.336168912543,9375.0043710512,9357.996810087052,9324.597076190468,9303.120680135995,9254.732096317239,9227.322233381037,9221.425995990428,9220.476437068735
1560.1533501799008,1559.7097907119976,1559.5804966208314,1558.9943507140858,1558.490684871479,1557.9974922003505,1556.8264369308952,1555.928649080866,1554.0987596510056,1553.3824995630964,1553.2275674451037,1553.1322384587013
89089.96208396302,88921.10017608166,88894.7846008971,88632.47648306219,88507.21201606175,88389.1592022375,88217.66849500836,88078.07870238574,87878.13172927493,87628.09747099779,87590.96465684168,87583.13263416334
206533.72056761943,205716.90497478232,205448.33502003696,204260.1339124943,203605.5648442128,202946.25291035685,201834.59909968922,201065.8700942797,198920.9531413361,197853.52815418976,197299.9511103311,197147.1955462346
64792.37668573244,64659.417036612926,64599.21780887554,64395.71839829638,64324.788654860786,64266.16679195099,64138.827246497145,64033.49544767816,63780.161985677085,63286.177278717674,63194.93714180427,63194.630522655774
298849.1571323941,298690.0046863504,298601.86981211073,298353.00757143454,298278.1281490804,298080.14721116266,297900.66207179223,297684.90968659444,297530.74353490473,297438.2398384774,297419.0109995533,297410.82481683587
221614.5866897767,221118.37175447322,220961.18616843518,220382.81479784433,220259.82088625614,219930.4549105037,219488.89126179827,219073.26798129993,218419.5560929437,218025.18726630035,217986.6106564431,217981.87634093573
92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999
212480.11715416776,211289.08608382606,210733.3796027048,208996.0034008142,208246.7179738328,207052.3655569318,205035.40478420872,202666.9749197195,200451.54701988684,198678.74572461259,198291.53308508525,198291.53308508525
60183.31563913954,59795.81698330187,59585.610100609185,58948.5384385291,58656.05253393269,58261.33073416443,57607.20665545409,56758.91929716298,55771.97634273472,55085.58969232958,54938.18528353643,54925.31782851429
8854.9790409125,8853.499628789126,8853.18678461178,8850.849274510425,8849.829928321518,8848.646986494707,8846.80531241038,8845.50693045344,8843.646173110928,8841.511456407496,8841.139383629956,8841.018126389537
64027.9369861536,63817.668754537386,63745.61480940379,63474.84130148303,63392.05404103903,63321.65546107852,63191.32227715318,63077.23752319558,62833.501086692755,62328.496430272964,62235.39040285513,62226.95683432364
39693.9227531092,39612.380072286585,39603.1537536419,39510.360610919604,39464.11008324202,39386.04524753137,39327.98077728814,39297.83625481028,39167.12078049256,39055.35915379751,38998.72347727819,38988.79769912627
2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003
470.5530150591293,469.6509871027106,469.4653586887432,468.5113453060235,468.20186484571354,467.7166724051715,466.844437009765,466.251453797768,465.14674774488105,464.3814253487992,464.2607844452955,464.2330038373883
147014.46596731394,145985.60168725983,145754.4982355439,144381.6952614104,143393.6531645633,142686.85748340932,141584.90424332765,140774.88634450914,138965.4852730886,137688.11927956124,137120.35461930773,136880.2190376212
58167.68051097607,58024.263368822576,57994.587935557436,57862.97567115278,57774.94462312936,57692.50232175418,57509.09447552007,57362.23156549791,57112.286416569754,56753.2783600747,56738.164401013004,56735.46629106161
39276.94324196653,39199.08408812433,39182.72453135449,39108.99361551501,39077.16561787605,39038.345496771224,38964.85258481342,38911.73956676419,38786.69014399082,38675.2295934784,38651.61222479823,38648.60201351626
705.6350134270922,705.0745337356041,704.8825082482258,704.3446070649702,703.9912606502744,703.674914073835,703.1289639443496,702.6496791603504,701.7645591972664,700.4938505387292,700.3562968632434,700.3328827214725
94531.1860321285,94421.822970939,94396.95090887391,94222.21777679877,94100.73437014567,94015.87665343501,93926.72254339168,93827.0398956981,93608.31773408687,93453.02315907115,93420.74136691987,93402.31528112253
534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76
218351.6921374778,217924.36520791025,217812.42712096398,217181.31279805518,216871.83041630406,216567.93979983462,216021.69650969602,215552.51287265687,214820.512840878,214383.6815177967,214255.44353669143,214186.1707705157
207443.94465600853,206250.55089908934,205591.11315179814,203941.05514570454,203466.14459385423,202581.10519033045,200807.53851228443,199705.95807977227,196793.2428947074,195042.29013433718,194699.19615741642,194652.2424377586
791.966722069623,787.2115338102527,785.2172496916658,777.8167275769478,775.4887681289562,773.1409963011926,769.4828042249815,766.6352300897321,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999
22414.776179373093,22039.112523306878,21967.28170408788,21593.533984240927,21266.357094960702,20946.1578399434,20199.48618069325,19651.614605534018,18530.117248042225,17917.12262023927,17856.24967276844,17824.260775832638
108946.60115803231,108710.25388553311,108674.43142804809,108398.96928642748,108149.85351039178,108009.9995863573,107789.25677691007,107639.92742402176,107095.29633419082,106811.49400948276,106643.80346805937,106570.19735738289
201958.24753551834,200792.08325780745,200538.89746687436,199427.7409072454,199103.41687595556,198269.00594879568,197375.00778042144,196520.5974012421,195374.46949666456,194564.07863523837,194491.07915685468,194447.10998003188
110913.83358387677,110897.27917997693,110884.78817253638,110857.68195361376,110847.30593497322,110830.45182368625,110804.68417749243,110776.49025716011,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895
70051.12629903149,69803.5806909697,69723.07062855091,69449.3184905971,69237.85337667659,69057.7109192843,68778.03697434117,68509.86534770492,68042.73796950257,67391.15603340481,67343.37396263321,67307.7981559889
2280.6236359746367,2131.783021653462,2094.908317136913,1923.3107104277715,1869.68918568676,1819.349265356077,1749.7494285894104,1685.300323034994,1602.7345814974506,1388.4438287862733,1356.005256639468,1345.0164580330588
221537.55742964792,220560.84298606464,220125.7101411446,219071.84092978883,218764.13894389648,217986.83381007568,216850.12322605206,216131.7985320567,214651.83985904008,213370.56691322572,213169.53514857448,213091.8828151027
203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998
20786.36495961283,20761.368425215343,20748.960129030613,20678.378485466783,20649.258416340643,20619.899806592184,20587.878129987585,20562.31823236225,20477.824345536214,20395.541108843325,20339.794605085823,20338.34603731262
30187.147688293364,29783.925666372925,29721.900285881842,29375.132719879846,29079.519085466156,28857.708085491442,28414.450732429865,27998.685411959206,27355.594360152227,26719.9795349154,26696.120723652362,26670.431202446176
313586.0850943494,312551.69117091753,312361.3154482002,311488.43792704836,311193.99230886897,310339.31015348295,309549.4095040813,308727.6996003321,307539.1542676765,306693.12506513874,306446.31276035943,306302.48702012235
203834.2833023632,202098.64849027013,201925.51038900568,200352.16758673155,200013.16516182985,198884.56759316355,197396.81863370407,196358.2075748879,194321.61014126826,193015.4246040689,192824.42540341683,192745.74034384388
29432.572113573086,29308.907874828026,29280.63276003383,29167.099650846107,29119.3584940138,29058.801887169386,28983.42026813278,28923.045979563627,28791.923947816766,28622.44927690443,28606.6521607225,28592.771417006916
155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998
156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74
5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46
28813.546199770964,28725.094536053533,28706.822388820718,28619.062201127177,28575.550759225145,28533.183999452922,28473.600480205983,28423.472509022442,28344.62731047693,28216.886490535064,28206.687586505283,28201.914124540403
322006.1994038973,320150.5451314539,319678.4441384608,317828.76704871963,317168.507833136,315926.42317194707,313781.5144566571,312003.14021397894,309547.1076816678,308020.611817984,307573.08236014465,307531.38702332886
21512.03347402199,21447.575122907067,21431.68221831973,21377.722174804592,21341.7106017729,21308.6220863073,21243.186418393303,21194.510171996895,21103.562240095944,20976.17782874902,20966.930913401116,20960.12682938621
307144.3546976992,306408.1922390047,306164.36834786704,305245.24758167035,304909.42933387484,304334.80219223,303492.171833444,302790.6575323618,301426.0687159543,300678.3588292792,300442.05355221697,300382.18720327556
694.2258722129243,693.4406442313756,693.1444550180283,691.7003951533067,691.2193936730747,690.6068545177073,689.8486289840301,689.2231631193001,687.868959174362,685.9061068760592,685.6086959318361,685.5152755238098
176821.95909406195,176686.75234406744,176646.02506736096,176404.12847501558,176327.9227745655,176231.10163563112,176123.2102396655,176030.22100666526,175845.6814636756,175558.0379060505,175501.6668969393,175488.2335500783
171521.93263288663,171457.7988148024,171449.14926816945,171387.6956033557,171371.66186989527,171328.5454977134,171258.93685225892,171220.56049032594,171138.23688425377,171095.8141407164,171085.3380336569,171082.43607986977
48679.71717664772,48448.5562647651,48402.801889817136,48189.81191406384,48129.45688726451,47982.89904149519,47797.057065700974,47663.38715989161,47408.30683303411,47117.641730952244,47085.43297332945,47076.28782845662
46642.79095434258,46412.45041656323,46368.82150175549,46111.727289599985,45893.77738507529,45757.319505954925,45569.91166146553,45467.56749392948,45100.136764238094,44851.2742924043,44732.97346877694,44682.443693697984
221743.44661049693,220747.19519545743,220562.41637367522,219495.27617209943,219214.86684180997,218438.52809073802,217714.8530020817,216969.56286601195,215866.08159534502,215096.12997126067,215042.37858625271,215022.23606416688
3710.2960132529774,3710.027379061447,3709.973324722448,3709.762190526127,3709.680598688959,3709.560703404747,3709.39059738712,3709.261634899397,3708.9764626484393,3708.621384203476,3708.5875602283822,3708.574478606036
203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925
208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002
4448.294595004964,4446.390668119537,4445.544514329498,4443.133441160025,4441.94758037716,4441.040731470081,4439.4619412016955,4437.884374296167,4436.065653991103,4433.951044733435,4433.621877324724,4433.609910288923
835.6070029194548,834.8605280044643,834.5881076656871,833.7634630408727,833.1771045698981,832.6672464340323,831.9191222212487,831.0385693487146,829.6457948166969,827.7186189658696,827.4663048102495,827.3596158325668
