13882.189982697175,13868.495260385482,13779.303594161152,13756.427497920771,13707.348350438886,13665.881519063676,13569.767022749395,13518.820770746626,13461.015306517364,13399.575008736492,13370.233486036666,13340.85337135893
8911.223595560119,8892.978996484177,8826.872176204553,8809.9829335434,8770.977916970898,8733.58186633816,8651.910053004749,8615.715225957227,8572.866118535088,8521.234142801863,8488.044164647015,8463.162172007344
2997.1826396995084,2971.6365198100143,2797.0917737653667,2657.4502743479475,2565.826850769301,2509.4688094478993,2162.3008437186477,2097.982591256484,2046.1600064618046,1854.0124859923717,1742.7572739595485,1661.1993264353682
188582.04016903334,188575.1588065078,187379.6091046569,186617.32865943993,185647.43028296682,184477.86670254386,183850.53631379563,183013.4143686629,182142.45321973498,181043.33191139295,180558.07090190361,179561.60525586747
2139.3166420461826,2132.235537732793,2037.9731324986824,1979.2469294147274,1920.7211839715885,1880.6378077753739,1734.3269596955163,1698.406280843534,1667.7491691157613,1581.5798077318561,1553.4115136129233,1553.4115136129233
5097.344823269177,5092.2354226084,5064.136940542156,5053.105133165005,5035.9146998148035,5017.80747266694,4980.120442585008,4966.895409134973,4949.073579593005,4924.749398807395,4913.3915197808,4895.275408371005
1161.4924651807257,1161.1377072811542,1157.9554489289696,1155.8208316672083,1154.2600256763383,1153.2965679835734,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828
1497.604245843676,1483.4583543757496,1354.680280239648,1225.573574640892,1140.80889764096,1085.828982366158,808.3392960291691,740.7037883191165,691.8160116394594,526.7401540194851,480.48575901999993,480.48575901999993
69618.59016020487,69606.17118521534,69227.20330676984,69123.16562806503,68917.55354368317,68718.76858734246,68438.58745046856,68270.02070523238,68069.89695165808,67878.86018668236,67780.20328425615,67533.84663305331
2438.293992668458,2437.414435339202,2427.9977194303474,2419.0069816346386,2414.3823718401377,2411.697743279688,2400.48991241613,2398.6280292530732,2397.0332093235993,2394.693055636,2394.693055636,2394.693055636
25651.13197092872,25614.913702045204,25301.548573537028,25072.56161300096,24897.56773678258,24679.969208414244,24265.50960728092,24101.014869546958,23992.10126408448,23815.23383990047,23679.027804651094,23527.27322437886
57946.87024578126,57931.538508047604,57614.48216270538,57532.04925007375,57341.09184503589,57165.86415859919,56880.54828204029,56788.746835276,56604.62269947227,56424.616237823975,56244.81198126644,56081.22811877681
6332.8911193253525,6321.716266334956,6177.705519946624,6091.198491206234,6003.268068500478,5920.8934463753485,5686.45720627098,5622.306416737567,5547.958688477478,5400.899083439701,5351.089462759647,5268.226678628307
10227.466385890559,10214.656947573287,10062.850408712391,9987.995674691942,9898.066408527264,9850.791821053557,9606.756799651164,9539.297331306698,9516.78578627355,9381.791334482623,9333.170702834761,9332.93291799707
20394.33300526133,20389.139822608482,20285.620878508482,20257.791643933124,20196.72223811743,20132.302944402865,20011.301290793206,19958.87855980316,19874.401072555993,19805.31144816689,19746.562928736847,19664.90425718809
3521.0500751403983,3509.396926259698,3387.9930919349777,3343.297836775401,3258.4455784494417,3168.2243995539866,3064.1236372920307,2992.058062573286,2896.7323237619644,2795.002435354245,2764.930240524374,2701.5475096600003
29172.33994584353,29169.0867270677,29016.23419286566,28930.580198461812,28807.048122692915,28689.837014354718,28618.25706748446,28501.522298797852,28388.389330235415,28258.19829719754,28198.51220320072,28064.571101375466
23104.055714778977,23070.391354745927,22763.39747943673,22535.67743017413,22437.045089862935,22367.437605104995,21828.966931660118,21722.550743216227,21628.506942480573,21238.492671262742,21038.583959386448,20875.24528960427
42405.8266640638,42405.351307349374,42402.671159354686,42401.11171661663,42399.06503918265,42397.40469436132,42396.35434211571,42396.029884968935,42395.69815790634,42395.26343191829,42394.92598415589,42394.2907320617
23653.42344958902,23638.96447328813,23520.6629769485,23462.977769621153,23394.876530782887,23324.118895506243,23226.00472305815,23174.696539801746,23123.081736987144,23067.303541480243,23036.457631943707,22960.624890537783
6103.752387620279,6097.475265004905,5892.377135694291,5676.128909386576,5567.898786953852,5517.267934451451,5122.146870050667,5036.622989641633,4935.351998116379,4705.839044003552,4619.168615549323,4470.208953405447
30924.019690828045,30912.860945280878,30732.25489153453,30595.572724958332,30525.51208054829,30486.5781076515,30177.342086652676,30106.53592628978,30035.625662221613,29783.381329880536,29654.41398490497,29511.956541565294
123471.73003510857,123470.24067719854,123437.8424457813,123427.89907506043,123408.40176435692,123398.38143107494,123397.76684889023,123397.46730450913,123396.95212659476,123396.33171496131,123395.685850508,123395.21058277652
18784.165279436038,18775.671032654052,18716.469705826905,18698.397326551047,18659.190446830497,18625.005194349596,18563.420369378768,18521.540628453582,18480.623219072793,18432.75858277381,18407.57641895308,18348.626207949976
635.4319931469765,630.7135878854099,586.4485698118588,570.033014573958,535.8816781437348,498.69889089852916,462.5079489334381,438.19445144850704,404.40493305038297,364.52650618845576,351.8535897289086,329.56244079444764
39502.684118298814,39501.57548215769,39335.05015893541,39231.4685277177,39106.64056771604,38925.61601265999,38832.23773031574,38717.59262242344,38581.59581645986,38435.25946759022,38334.68142820529,38207.245225120925
52557.274721640824,52536.558518040714,50603.60634702518,49638.02820657304,48063.613828539674,46598.5502249328,45336.91840295024,44124.88340720533,42137.776729765,40232.56426547744,39486.08001731525,38682.62713092495
2035.814641386924,2035.5727679357678,2032.1316891538127,2029.406361614103,2027.7541715837967,2026.3771223035528,2023.1905478076212,2022.7056180292068,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002
444530.1761026631,444505.3884639603,442684.0419071587,441649.52868931426,440202.8129722831,438695.71376203716,437377.6996125825,436477.96694597974,434792.0297107747,433137.6246046613,431973.4307067534,430964.0215500987
683.3631367052418,683.1370568166406,681.0992320215727,679.4659840615366,678.2407173593466,677.1254239323378,673.6682844299481,672.6384794157431,671.8516398144089,670.3595222477571,669.5014430225768,667.9680722148383
1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998
66705.52926265038,66659.01030617293,64894.08138815649,64050.12485288987,62831.23002630493,61606.20319043891,60284.17240400293,59511.96689168259,57975.6402451697,56522.509225258305,55111.81786417399,54619.810767608935
23280.71055929336,23270.13035778641,23169.62707667596,23093.86083381901,23042.810661594238,22985.941797361796,22852.635946023285,22800.314366586805,22752.709100722368,22691.463827830667,22647.665537842007,22569.110778012797
3543.8588107074906,3540.6965112386306,3482.9292708549247,3460.426580275774,3414.481391035619,3369.1136323044216,3333.4222015149608,3289.9873574349967,3236.242174853191,3184.6242956428655,3158.7272780766843,3157.0014022110704
54649.824731264795,54618.88618037769,54146.91478188577,54005.56166683635,53758.618988149574,53479.83699353509,53052.17915965209,52888.7197500936,52578.24113400769,52269.044392652184,51907.66523817799,51616.696201047
126222.9202483761,126221.90805619751,126207.55745150607,126201.78152780481,126195.1646987476,126190.8096297843,126187.81755962888,126187.776733953,126187.71529893923,126187.37579121193,126187.01773577304,126186.72025221978
5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049
6989.956998556915,6989.420964892416,6983.967868797999,6979.41775607944,6976.07201375511,6973.345693797214,6962.804428946602,6959.987352595215,6958.092462565203,6957.979324264789,6957.939685093736,6957.85290451166
70014.58340348901,70003.49925869897,69326.41578408767,69049.38619609164,68591.22760969866,68163.39858332246,67659.63120804643,67350.8868985315,66827.7758739426,66308.15690037353,65941.74123228525,65631.99920212367
14012.002717528178,13982.933013092097,13786.289325246047,13651.175711962736,13544.509765297564,13370.06788647407,13099.85902369169,12984.252909716062,12881.90337750677,12750.439169246669,12692.520936471752,12554.388705161398
697.5138369027991,695.8357492873794,685.8285953232433,682.398778433691,675.620322362271,670.6074321545851,666.8798465352274,666.2055669088948,665.596922941112,664.45564866,664.45564866,664.45564866
3397.973225691342,3387.1207829667874,3304.0242281237156,3204.6189604340034,3150.8516675610126,3115.662557510188,2912.5793468237557,2851.5870811942173,2822.9621295219085,2681.86681487052,2646.9888802538712,2617.6540292148493
1558.1745262105637,1543.6581387854333,1473.5931012622727,1446.6917994933121,1404.0601616763702,1366.3297680018159,1270.0178524951903,1229.2298521661944,1185.1092890936632,1112.6144439753527,1082.9221745140587,1082.7931920066223
6529.99064683573,6522.384524671834,6396.062755583891,6261.278550299695,6186.132853725371,6153.715176531431,5865.0565236175125,5803.4239925279735,5744.795371199376,5594.5800094934,5539.677471007594,5466.0650651622655
17299.583874865766,17287.878514464657,17210.12256148427,17187.678642026032,17138.939379102227,17088.6334790813,17000.162408074677,16935.144565915758,16871.340544076327,16815.8570306344,16777.143238903034,16701.66931167185
82229.75067657954,82219.73343840656,82168.48293316417,82152.78069910928,82118.02870653327,82084.14352241096,82024.45650253056,81994.55595838673,81960.92863531079,81922.224588706,81905.59509804101,81862.48187448029
19783.68622795757,19765.244902161565,19680.81099662081,19610.95804173666,19528.977285173296,19457.29322952025,19353.196329410406,19306.987907926585,19258.17109196918,19204.38496764106,19160.57378304125,19071.250020745774
15123.91546398906,15024.267070836648,14544.711253935271,14422.585100471846,14119.504325342861,13840.242653074181,13254.878795108089,12907.707409323912,12534.941679567853,12100.161503050405,11924.727487866605,11668.908711494238
1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788
11994.769199670774,11964.117011917488,11738.286757594555,11642.98507428949,11493.406227228563,11382.498163828453,11208.02773067473,11129.861906727163,11025.872917706303,10891.313152524981,10831.520750457146,10667.697773584436
111154.6711864952,111150.39553717655,111103.03157109609,111087.16651170055,111057.28960387022,111028.71193217563,110990.81779244756,110960.13308072496,110925.84271099755,110897.06056024149,110885.41999424178,110874.0203024
19166.508775745675,19158.07101475941,19087.23777421837,19041.230597781945,19000.702863921502,18963.35690366932,18858.143267897918,18835.204476688636,18804.89283742262,18719.144025738617,18686.583604346804,18653.318651513004
2980.750718594985,2975.529877363632,2933.2485513065553,2899.478004368906,2874.3646876448493,2853.8045963568793,2784.0741686283363,2763.931333553952,2735.4984308215494,2702.1834681638406,2682.6141785056543,2647.1211890878576
303.96307676808084,303.40661951876797,293.74293890451514,290.6135059405641,284.35989590673825,278.63403092372886,272.60766443553473,265.7568356350744,257.13999832897423,250.30750073069203,248.91680258000002,248.91680258000002
4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74
2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725
5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985
3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625
16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129
5798.929119096924,5782.223268645465,5776.583975728673,5776.142404176333,5770.1761205014045,5767.631170250389,5766.003575159468,5762.448597517353,5759.513654023263,5757.813624860512,5749.5936657779985,5738.684933170747
121884.56503436629,121762.39313641028,121758.95055634556,121758.69104947895,121647.42909984803,121574.84168138991,121452.06966201292,121447.23326237091,121444.45753047058,121443.10646590212,121413.07170633589,121360.31189964422
293363.48096125596,292287.9805030058,292149.4510011455,292147.71397042595,291617.93109424144,291314.7757208095,291017.72511441924,290811.2100015976,290798.957942353,290787.27950587,290547.84440507967,290278.9015833849
25937.07679060195,25913.29809666607,25910.995608605015,25909.3978693251,25884.238568434503,25864.853852899105,25849.322459877876,25842.327980493345,25841.17455159161,25839.705214297,25832.885026797787,25821.9681724394
5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625
43112.258405272914,42984.45599289186,42954.88649451177,42954.02554357981,42903.466609076095,42882.91222902657,42858.06672821618,42827.26549455281,42822.07904858176,42805.21664699392,42746.35144275018,42683.45981961242
215062.98447844706,213805.3922281033,213419.41032025102,213410.87077528317,212724.24211964666,212362.15699619538,212065.757736728,211534.9773155114,211477.9658138524,211425.85067392833,210789.61056166788,210204.1667819179
811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001
7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001
102318.1382181758,102242.05075368652,102233.63509138346,102233.63509138346,102174.56533143108,102123.53664763914,102066.56640298368,102053.44234968949,102053.4301215462,102050.25557511958,102020.49489466954,101978.80926668423
43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647
12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089
557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81
46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675
322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
4037.632535561098,4035.277989650247,4008.9205345890136,3992.4340224195325,3981.0191952183436,3952.4670274100754,3938.548990514475,3931.1011453885276,3904.0955621250805,3895.011154281023,3890.7116303052067,3884.269570948
1384.8968979059603,1384.653619514683,1384.0255602894774,1383.7599382064827,1383.5763267511,1382.9988473458418,1382.9200994249795,1382.7982493759146,1382.3038809114546,1381.8809574844367,1381.4115999450316,1381.2407684575016
222134.02616434536,221701.39854214105,217934.14437416504,215332.6206015424,212829.79487105462,208965.88409431253,206881.495229339,205401.06806027394,203803.4963423253,202647.69527355616,201535.9087104094,200189.76201251967
5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001
207134.5941700988,206729.33647094344,205237.86435333895,204552.4112595106,204102.9157936943,202209.24376113605,201233.28304839315,200763.36868943344,199826.9025241819,199046.87404836205,198300.4747259123,197821.24052360098
4710.656272823953,4691.370747448349,4613.771343885233,4597.599317169757,4568.838149392712,4495.986721446539,4464.751225071364,4455.098630573604,4415.580039137631,4392.818200831487,4356.89388356262,4344.442183011097
9429.716016996865,9426.081492490159,9361.744806042094,9325.538985966958,9297.52574726048,9238.491537110085,9198.17676905387,9169.268738575109,9110.71288296337,9089.018069431815,9077.009270495671,9069.453089554003
1559.8178233491044,1559.5582752796029,1557.5082513696086,1556.2511680986306,1555.3723365848302,1553.3325625607229,1551.912068146173,1551.5155717231814,1550.3059248236593,1549.686308652,1549.686308652,1549.686308652
89051.86574884686,88969.9957126087,88605.22518752688,88506.25563132111,88398.26190977334,88053.43059461327,87937.64968160595,87887.76238570469,87673.5657396534,87581.04951480676,87426.52764279126,87346.65981956953
206042.31262364896,205480.58751679317,203723.06871802447,202908.8945209249,202292.58965182828,200402.38246975775,199335.17647229967,199131.02021064475,197963.82896297507,197302.617101133,196548.27906002826,196025.11517222773
64761.67918044829,64581.86619861709,64328.131010593206,64209.99632962643,64134.68402639046,63839.081669652835,63791.77625085306,63721.022469068506,63477.64083274425,63380.22667125733,63338.29497000141,63251.50813584178
298868.9694482984,298830.96453698905,298452.23257414956,298306.21175810293,298161.3373455881,297835.61091578245,297664.38763353165,297607.4175890487,297495.0666646291,297430.3696015288,297337.6896317631,297301.61200598016
221618.16018783153,221473.92840716877,220637.1362137992,220347.39019952618,220115.34946489675,219380.20965317992,218990.07697891654,218777.27419582507,218278.03230538472,218116.8653763378,217896.78333527254,217789.08511547063
92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999
212309.9719975,212055.33636381134,207743.04217872306,205605.62885959828,203449.24483996563,199565.6898809193,197805.26223107168,196201.9279210458,194225.3576360719,193391.6257684269,192867.52869712954,191511.00555307732
60100.924418124814,60032.62494882693,58473.92271772634,57621.91528484128,56799.309455040675,54923.82020956664,54034.39382956398,53429.93449164002,52738.68327047672,52359.023331599165,52163.47691530319,52041.21918417599
8854.431435484297,8853.611797363546,8850.10434239928,8849.15172565539,8848.050823006153,8844.751084172016,8843.395802139232,8842.935966186798,8840.992396058955,8840.182521498211,8838.770009993697,8837.693450435307
63957.5342965038,63811.23280433611,63463.37765461321,63343.95834718615,63244.175665506766,62903.374863748955,62821.68983965071,62718.76461555489,62455.76823063317,62328.683601432065,62255.944708082156,62161.86291669243
39665.3689272202,39620.353835417794,39523.10262600839,39480.54143682039,39441.668043473255,39314.264184461,39280.9687831497,39253.66980793448,39191.04827810668,39099.58527484106,39023.98818795776,38970.606446731814
2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003
470.4265574863374,470.27698163915466,468.30486586022266,467.5069473047047,466.7653615911696,465.2935690428126,464.6869167450318,464.23152857557807,463.3305438306145,462.92959043298185,462.5702054089983,462.0338336604799
146457.98034146088,145754.21845699605,144232.2516885824,143449.58532841326,142896.39998139098,141094.73832168663,140109.66880265827,139876.14609171994,138900.0479268535,138115.64654358514,137585.70786746734,137074.29333486842
58115.09971736378,58046.53563581621,57570.87789889539,57387.3203129408,57210.64010940601,56852.21751262029,56644.119144534285,56529.15385756071,56166.96383200558,56003.70320350326,55987.81574779971,55901.587671484
39275.24943404945,39250.588147353665,39070.71674985208,39013.39859579916,38952.70236402147,38802.316612896946,38730.701426047184,38679.369004694934,38560.06812829279,38495.33650679705,38462.075243915555,38405.24811814441
705.6618171154748,705.4818390872649,703.8978616184731,703.2850188305144,702.8758912294577,701.8069586230552,701.2031209165787,700.872265959574,699.8424893067734,699.3864244152651,699.2845712776652,698.6881734219371
94470.89609149871,94410.92293802642,94173.44438734032,94120.43141681193,94041.94669922277,93829.30654407568,93729.04114366863,93704.89028790551,93571.52685537348,93484.18568775925,93383.45296626454,93357.78634942931
534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76
218059.02281504252,217852.66369470704,216865.47899319447,216620.84942476492,216310.85036482563,215327.51153211546,214820.54033170926,214715.6197111825,214032.89871201233,213741.2268326332,213460.21897901583,213338.45121176582
206990.56535532488,206691.0996567165,203455.68048166475,201768.41277752013,200239.75759196823,197374.378239008,195837.0178706348,194672.4624412806,192778.37000272353,191873.6578903455,191135.5772288988,189736.32230780582
789.9656176753575,785.8747346885425,776.5086936530267,773.9485235031901,771.7606624373333,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999
22261.076084769757,22026.66565348307,20697.243201894344,19946.329396702644,19390.11082640094,18090.400807221617,17198.0284539544,16953.540765249585,16343.675550021304,16342.709501812975,16342.689063312,16342.689063312
108844.65585614534,108724.6193360734,108350.78068399988,108252.89300442865,108118.80349438344,107739.84419102015,107549.06278607107,107513.93608516594,107304.01711972305,107191.66519571343,107115.83557455422,106948.42356782898
202082.40725258327,201996.28582463498,200148.27603146856,199420.28432242622,198711.58310477601,196971.43389618865,196285.57096416716,195620.88593166295,194780.617911094,194249.7588489992,193831.2978555437,193467.5843517607
110908.40889632485,110904.78647845327,110837.61868327335,110808.37572650376,110777.37331154835,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895
70032.37518849297,69877.76997860135,68909.6610179938,68513.93308531932,68262.85842436968,67617.0915228766,67218.12297313644,67019.81820484415,66453.48790847516,66240.82249788224,66225.97487544683,66137.39044048199
2240.6178436377672,2180.16635170969,1958.3644191763883,1878.8543753422814,1808.1006477164688,1602.275013444425,1535.1311494912816,1476.4617449683897,1304.7740923232163,1231.5018036075148,1182.557736715427,1135.9666289741597
221136.82065319235,220903.53551383418,218403.05694731645,217415.1259228599,216636.15777603711,214513.73996801456,213586.2004735703,213120.3168065021,212169.13166723275,211671.64765998255,211121.79613193162,210358.28674444542
203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998
20770.41452997256,20741.131968121925,20666.497539051452,20635.71929756076,20612.59923345489,20534.44826240562,20516.79454023478,20500.301553750825,20457.715520139518,20413.80779886652,20363.315802749865,20328.844772546345
30055.6179999693,29870.03088591873,28586.590710082633,27991.799237000734,27560.56559643973,26657.153867434332,26111.745134835634,25836.841489469654,25360.40049985013,25360.203034358718,25360.196475401997,25360.196475401997
313263.7054850411,313099.7948911982,312018.48437029874,311342.3216657582,310976.2293136897,309720.9442624993,309017.0731403542,308825.261425632,308068.20926687476,307525.6657386706,307248.69677455793,306928.9149195481
203633.77731497897,203392.98938282518,200693.10287290064,199431.24853199185,198326.850599554,195455.20367563434,194303.32581645827,193376.26245509813,192039.7513314845,191337.99395997528,190688.41568200407,190100.69520155533
29425.603335328447,29403.93768074801,29175.724121832078,29098.63641419002,29045.184814846096,28878.55388903819,28801.624537427997,28762.136509071603,28648.09078419579,28597.2110359592,28532.868524731464,28489.638542041288
155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998
156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74
5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46
28798.670159751808,28765.143437828352,28595.111456600935,28547.001433268455,28500.978816739036,28365.866672074426,28310.56029201138,28289.139088241864,28185.95444790706,28131.392438320403,28068.59622827149,28039.683025563678
321949.6324501957,321832.94797288044,318025.54322140873,316533.93440612045,314851.07099046616,311394.9042579261,309946.82618331397,308288.8881597289,306648.1645960703,305750.3494532679,304724.20164578373,303765.9176338808
21504.297285109176,21485.710119744403,21324.74991652637,21273.78984154918,21232.53857503418,21121.787923893025,21058.699122181013,21021.074515098546,20911.87729200498,20864.633459048895,20846.439754727086,20796.555792431038
306924.7517451076,306625.7485556706,305207.41964659136,304672.50641800335,304231.63540141395,302823.4893710875,302034.87224576366,301785.4480678596,300802.08075803233,300374.85434204,299811.35875710956,299570.5223052973
694.2099964163983,693.8082917513805,691.2814171883505,690.4988365752133,690.0089374812987,688.2249138109238,687.3968505749696,686.9100454458063,685.7057937484841,685.3533925568643,684.8483108964795,684.0326889905277
176779.92153541013,176699.75550388164,176416.66802797612,176326.736311445,176246.59736603417,175963.04117313944,175880.8652269257,175830.82164526085,175665.30315446528,175576.05190166784,175467.68984542202,175394.29942182184
171507.26696081605,171490.07132162206,171384.25519109843,171332.0161002924,171292.98384161925,171174.1547872346,171131.72854799678,171114.42446213664,171063.2929368579,171044.1912267372,171030.58495036227,171010.83599364213
48626.85052648839,48573.89470942501,48068.22945912087,47907.691771780075,47774.26611041102,47394.40155978682,47214.66440893908,47143.476675015125,46959.338337236644,46859.607905797086,46715.95030646423,46592.47154190216
46575.19166890823,46479.16782140837,46234.80444165825,46166.07348858383,46069.47706042032,45768.51069545962,45641.587139282405,45593.508780000644,45428.772367434554,45336.691050037276,45265.95339405777,45107.76110675681
221857.82367888273,221697.76785999996,220130.17850939307,219546.4112789818,219083.16029785122,217799.4095777068,217116.82656418046,216671.74714856665,215850.29928228704,215369.35524649997,214956.28484962913,214629.6590337511
3710.262584521792,3710.196209821038,3709.68275584675,3709.5166940490703,3709.3729208596305,3708.9640328383084,3708.75890301265,3708.6646367256867,3708.3646996429493,3708.207819662136,3708.0428383699714,3707.8815850042465
203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925
208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002
4448.7109392653,4446.537583414581,4442.362665797709,4440.391734814249,4439.069322139326,4435.737662133764,4435.335074378494,4434.895524528852,4433.117661537263,4432.589138801216,4432.468450387741,4431.958841872919
835.534017967974,835.1246273133636,832.4849467467463,831.4873125263257,830.8792160883116,829.086790985503,828.1133189136744,827.615889674101,826.2055072542233,825.4212672215733,825.2856407780158,824.1687011566241
