-109.0222463840191,15.471378949245718,126.99594265006004,-381.8996715088279,74.14387411026064,291.38670059780475
-114.22588667873978,605.7915897544117,625.5327585369635,-388.32886958852873,229.98590329522895,423.8360778466247
-112.37369246979655,531.4434907875032,810.8348104972181,-380.82682289940396,202.86300422995123,219.3933247930308
-109.63332228530253,-104.31879797144413,304.95719267117533,-381.3212015313811,208.97566612940994,225.53394749485344
-107.21004285670146,313.6312190701353,402.5146095221237,-375.63669569345996,499.5318391714705,330.14665739337033
-109.72260639086906,138.53616403404988,-55.16471842875916,-388.8629490400301,151.29250539026134,143.98428211237837
-112.56436432767669,366.022800199236,677.1304698085642,-383.7413297784945,141.0936606805609,216.14631981134076
-110.77160188437404,168.7408397359854,1018.3957715360704,-402.1121999626665,460.63667636649825,314.98848080638857
-106.97151761926023,-20.864468987039572,442.2890534767213,-387.9994332823456,312.3137076830308,130.43133238934715
-110.069410655876,278.5477661663809,545.9980683121124,-393.5893411802223,511.8979024020244,377.16132239771684
-109.41935822342668,-43.07951200667148,289.4984922617408,-388.9974476750207,149.91997733387387,64.60629404535635
-107.98464651011973,179.27801056846295,372.8876554921427,-403.44874896253236,208.97328100222268,286.8328852552453
-109.4786592116684,56.00168376622935,59.95912980142498,-388.0978362671145,136.34104999275468,140.03870437271473
-115.43543856902383,-187.50869816090145,-143.22311057799755,-395.39514600446444,284.1928726927714,175.35835353403294
-111.59146823498699,118.19354245044946,-89.35045403294566,-392.69827186213456,362.9380571086529,222.71904111860178
-110.37588856477765,576.9134782181345,356.09563967391415,-397.5189339419539,217.44773266951557,213.61548869160012
-111.53352287675469,178.8898336893642,49.756660427014026,-380.0570074350269,197.59698296909943,218.7760932250276
-107.76864827868239,242.86657656882932,812.1076293266419,-391.2546309808271,169.40820698631927,259.91189553511356
-110.0372435387469,-136.5836666608432,-180.42001662800197,-383.07439584684374,143.01823748016926,162.627905607994
-113.03593940839184,374.0355040576258,1158.3484334070988,-398.9974929908827,242.91394992133263,229.60301858701527
-110.57380677382667,372.82375750010755,792.0746126131457,-401.0060102237728,220.31071101236068,294.5032560839011
-106.42763068588269,564.2203110376724,351.2123429337977,-384.10630735211157,584.4996906408772,278.8317819320972
-110.35243248598213,261.5125808964846,505.5567341171413,-387.1058802640116,49.18062748273542,180.04098751142666
-108.07765904306385,226.72960984646494,322.44371553991556,-394.8375898847064,112.50894359694246,222.99897741773313
-109.97670132657235,203.65681969486252,-5.452254358217658,-392.1980670845751,509.5677550717426,241.54505326875235
-105.84461952729015,7.719958751617696,253.82423588855949,-390.4924574380704,27.930209345208624,309.57669458672603
-109.19788788236305,212.044269055023,832.8698257602048,-392.5409954132685,288.5431789253327,414.8081265487989
-111.15446577964353,250.22300710135295,249.77434668728256,-386.8268985795479,253.71153360122554,245.12948150441346
-108.58387361161593,159.96101548812862,376.1933404124244,-388.83883863545975,184.8128556954745,205.6514038295517
-106.92653568824035,27.556711239518734,-120.4229969578949,-383.7942654096175,167.27050114615375,148.2843527280021
-109.9122238035358,465.4581125989575,608.2377989161621,-396.2271588800222,238.67480773000847,269.48448678491104
-101.38405340158033,-4.963838281073265,738.0019760966723,-389.694718900217,22.578555447845446,169.92692618924698
-114.29598987888332,637.9259701638721,-11.009023564095173,-373.3481426849635,121.32863693544061,229.57798345793097
-107.85461042926374,327.499346465976,695.7507676688747,-393.84493453863087,230.43920401553464,213.50288164288574
-107.79920408164108,720.113863514176,633.2718006236828,-401.40681600426564,273.1795004828922,208.96129038383182
-110.24419737872381,315.1653961723093,-2.0114944728246087,-392.3184616875942,497.12095515261933,182.37632487967645
-109.15120140675351,-67.57837227123233,-12.503568352959348,-396.0492663599015,263.2169343134132,153.46115385969577
-107.50366660802855,84.96398820102632,115.51340265787508,-390.2986466494491,120.89658775183813,173.5691328278601
-109.16755506831072,344.02434024642577,261.12753099885015,-377.6597971923432,193.92720346970486,358.7104030109248
-111.77540842459881,497.18856376154184,298.9981642152185,-380.10370268540555,252.52250829347832,384.83350404310715
-100.93454501349342,-13.332379944074717,726.4148823107466,-384.4029766131895,130.6411786549533,258.53959904748194
-101.63225894853915,473.92000408954533,149.62231419221678,-379.28639370168145,405.9314965783231,477.4711101423039
-105.24153938286732,202.7375797628285,452.0199910573656,-387.64109168725327,66.90862504733718,286.05230282770356
-106.72733827661807,63.770971417790406,695.1855912697642,-396.51834204399154,213.08609117594565,197.08333851837116
-112.71120791945219,265.6919877809358,294.39567821718765,-380.1420669051334,314.0645283152682,457.5954262224566
-110.82811573815962,25.26577928323718,622.2753648732164,-388.7796702283639,138.4133685966857,209.38358944279193
-114.01793497571919,55.31631675754039,15.388339700885012,-401.41578537616573,174.0937611364542,255.63435458355625
-110.22407313189805,564.5490675005774,-29.283211368337618,-392.8016992277683,356.8784989412178,139.9311429506414
-115.11682211219588,423.40694846353387,894.0084185493372,-381.58271171334576,223.87458886252188,242.8435177659711
-108.92743014989446,351.12453674110355,947.2185552778021,-386.94873309359417,183.00714326440306,352.74455494792585
-112.66446841357526,36.46843929424426,326.818284690522,-391.6954692980561,54.413543576410376,175.99146562738335
-107.56841865352418,347.322990741929,107.13828377561163,-392.8266699991924,367.79282416455015,345.72529568622144
-112.11344944611791,70.89942827227662,-77.28622006459392,-371.7300356287668,105.31617005602772,141.09918991876162
-108.20665264952747,-3.9301139541188377,428.23004512224134,-378.89821127560435,109.78442477417428,255.95621156275163
-111.72536686599625,509.9359261992508,604.654865503039,-384.9480868857675,325.80733885789346,279.8210172605171
