1.1480192978656458,NaN,124.44947339618885,7236734608889418e-22,NaN,0.00021296008002671723
2.0762993947186623,NaN,78.58357627991141,0.9673823430603619,NaN,0.0032757582451702866
1.3895026602543095,NaN,188.10200421695075,4.577626743806159,NaN,0.004548305030653265
2.926225873995083,NaN,40.949919173560474,5.360121608625921,NaN,0.00015032641438034367
2.5319128944401204,NaN,138.22283248052673,2.5352060135193613,NaN,0.0001718267857536783
1.6472306875893172,NaN,79.688229701657,31.10242408472593,NaN,0.001487817815111354
2.5554234096205666,NaN,251.99813377765014,0.700879457127818,NaN,0.0014860817732793438
2.536019369298642,NaN,117.81312475178981,0.04178598182444401,NaN,0.00014630181606849405
2.0145084555192194,NaN,74.8248830064213,16.68841477157399,NaN,0.007234078288928842
3.2764571132722624,NaN,125.9938929607463,5.631646471487646,NaN,0.0018614578088344226
3.4353880820713663,NaN,83.21546125723543,6.543186561020398,NaN,0.00017453807823329255
1.6654317914981929,NaN,81.57408534897844,0.03635273029884062,NaN,0.0011576967013446433
1.519476238775518,NaN,88.51466237393805,0.041020055474614056,NaN,0.0007232755629622689
3.672431490024041,NaN,64.70649731213595,0.00443900247002631,NaN,0.00020775905975739455
3.112252916545765,NaN,38.60010879207836,0.003978847248144157,NaN,4976638480106531e-20
1.7598787313009812,NaN,241.59866120111025,16.264626072902985,NaN,0.007504822783710821
1.7344561692416134,NaN,23.42266142137197,7426124524844618e-21,NaN,34258895366748813e-23
2.4686088340194554,NaN,89.1337411473487,3.132881716396218,NaN,0.0009692057526401411
1.9544050929543197,NaN,114.4478224522775,2.3911776738577992,NaN,0.00041645302329434595
2.235065691093268,NaN,258.7784082842742,0.11885660502639876,NaN,0.004887847410214249
1.616319265838009,NaN,113.15467042125587,4.721756950110058,NaN,0.004971175600994662
4.792494468780997,NaN,48.79763058434438,0.013375253037349067,NaN,19837625814238213e-21
1.325706428522263,NaN,202.5356827385114,0.03305721292169466,NaN,0.0063570878707809135
2.6225792169681483,NaN,97.91178630907838,33.921845961769776,NaN,0.0021216226454275943
4.68588358686219,NaN,23.203073464913306,2.5023775849105423,NaN,9438763017606048e-20
1.8651987896953883,NaN,48.61741534680616,0.001547294836775981,NaN,7136087471558881e-20
1.468013101628502,NaN,122.23811943795062,8.606362205967445,NaN,0.003875991963905227
1.9527412964772637,NaN,25.697675705540522,0.01736400518838295,NaN,8146351371195492e-21
4.575019788823121,NaN,53.49877282700649,11649611808983634e-22,NaN,24972438006625535e-21
3.541259612178235,NaN,83.92580328346851,7825364582354832e-24,NaN,30415494844523745e-23
1.047828954525112,NaN,232.88236709352506,9.502957324345978,NaN,0.06179947227812191
2.630297879304833,NaN,24.306583434976105,16300205166962149e-22,NaN,9247962906065672e-20
2.570542731745978,NaN,45.82103417863283,0.03148982747763238,NaN,0.00025259230720308355
1.866299568344304,NaN,176.64667144928438,0.39216967268564684,NaN,0.05866189585579809
1.4118506643741344,NaN,211.78333456030722,2.806766844861235,NaN,0.1870820297723463
3.3992904279230984,NaN,28.440086322173666,32.93443502278142,NaN,17566221087979647e-21
3.449656849969366,NaN,14.600988862512052,2088313744989418e-21,NaN,5332529766228881e-21
4.404462608926381,NaN,93.0262227464397,13854784625542723e-21,NaN,2033943869306526e-20
