"fips","profit","crop","yield","price","costs"
37119,475.1213310932309,"Soybean",54.24311505544214,10.7,105.28
19085,467.9682011629799,"Soybean",59.53078316478102,9.91,121.98186
18045,547.3858115448463,"Corn",193.84693513235547,4.331437125748503,292.25
51085,640.2282400596287,"Corn",192.01169479109012,4.9799999999999995,315.99000000000007
29143,513.6649191428154,"Corn",186.06178405592058,4.331437125748503,292.25
8037,201.0992449234814,"Barley",78.71767049250978,4.233601462522852,132.16
47171,341.72193072783097,"Corn",127.11264864803627,4.735185185185185,260.18
18073,545.4945179184607,"Corn",193.41029168781768,4.331437125748503,292.25
27099,619.9303118260574,"Corn",210.5953025160041,4.331437125748503,292.25
40031,277.4393814091583,"Wheat",34.44264164335714,4.506692111959287,-122.21700000000017
54087,206.68669731428486,"Corn",98.59523525604764,4.735185185185185,260.18
21067,651.9900560413284,"Soybean",58.20530331516826,10.57,-36.75999999999999
8027,188.27973914824804,"Barley",77.00053436473051,4.106072013093289,127.89
39057,229.60866428382442,"Wheat",74.09440872743278,5.036799276672695,143.59
20121,376.09743540348876,"Soybean",46.11027997988625,9.77,74.39999999999986
5101,226.36939402989515,"Corn",102.75192521554298,4.735185185185185,260.18
26071,246.53159314734262,"Barley",71.13087291863019,5.112992125984253,117.16000000000001
45057,345.08075952691115,"Soybean",42.089790609991695,10.7,105.28
48249,680.0534823495906,"Corn",96.55307401265598,4.3357861635220125,-261.41999999999996
37001,526.5056656537986,"Corn",169.1758364766664,4.9799999999999995,315.99000000000007
49017,355.811894781152,"Barley",115.26165112631169,4.233601462522852,132.16
48475,1512.874269141294,"Cotton",1712.4585997543577,1.30784140969163,726.7499999999999
24019,547.6005324110233,"Corn",173.41175349618945,4.9799999999999995,315.99000000000007
51007,643.226260794087,"Corn",192.61370698676447,4.9799999999999995,315.99000000000007
19145,394.67859220199443,"Soybean",52.13526258345049,9.91,121.98186
47063,429.18589982966046,"Soybean",53.0659876849253,10.57,131.72159
21147,262.91415914130476,"Corn",110.46963079245388,4.735185185185185,260.18
13105,281.4395826963943,"Corn",119.96577965791053,4.9799999999999995,315.99000000000007
48275,262.4880242180422,"Corn",122.29879380339874,4.347042253521127,269.1499999999999
39145,426.9190642945522,"Soybean",51.547836962114246,9.91,83.92000000000003
27159,415.08152147861335,"Soybean",56.9724904080629,9.75,140.40026
45047,210.89980522118537,"Soybean",33.48851263749396,10.7,147.42728
16061,291.80077431153586,"Barley",100.14187165810661,4.233601462522852,132.16
13093,689.034961144356,"Cotton",1238.8263011736517,0.9331695331695331,466.99999999999994
18057,548.9188641440745,"Soybean",63.85861393986625,9.91,83.92000000000003
29019,371.2215407590523,"Soybean",45.92750159021718,9.91,83.92000000000003
6103,1086.814063251918,"Corn",190.36779770094572,4.3357861635220125,-261.41999999999996
26041,334.0450091238797,"Soybean",48.66105324347484,9.75,140.40026
1029,321.76299943751445,"Corn",122.89762209474299,4.735185185185185,260.18
17091,507.1373912844408,"Soybean",63.483274599842666,9.91,121.98186
28163,438.9056391810841,"Corn",144.34651884969665,4.3357861635220125,186.95000000000005
51175,519.7898640975595,"Corn",167.82728194730112,4.9799999999999995,315.99000000000007
40103,301.10761730515236,"Wheat",39.69443948266068,4.506692111959287,-122.21700000000017
48277,228.42025442553916,"Corn",114.46179388353187,4.347042253521127,269.1499999999999
5139,140.55334110659163,"Soybean",26.9140767389338,10.7,147.42728
54067,626.7053422904087,"Corn",187.29686540352787,4.735185185185185,260.18
30109,231.58195402509864,"Barley",93.9867453766103,3.510941385435169,98.39999999999999
37061,348.46039045254923,"Corn",133.42377318324284,4.9799999999999995,315.99000000000007
13137,49.08569247841413,"Wheat",30.95604143934196,4.905849889624724,102.78
30107,216.8156618496554,"Barley",82.42997479543027,4.233601462522852,132.16
22061,173.6339580326067,"Soybean",30.00572318061745,10.7,147.42728
29057,555.1233287894945,"Soybean",49.040996101182074,10.57,-36.75999999999999
17121,505.17804539840455,"Soybean",59.444807810131636,9.91,83.92000000000003
46101,514.5210431798556,"Soybean",64.228345426827,9.91,121.98186
8051,301.19100999944305,"Barley",102.35989708422015,4.233601462522852,132.16
22089,-21.54208879943991,"Soybean",13.68027690481747,10.08,159.43928
28155,160.01156083843642,"Corn",102.96207977097345,4.3357861635220125,286.40999999999997
48289,112.12081419784471,"Corn",85.9660269473584,4.9799999999999995,315.99000000000007
47041,500.9178185914118,"Soybean",43.912754833624575,10.57,-36.75999999999999
51530,14.992648241643167,"Soybean",13.880249597128017,10.57,131.72159
29135,340.8722912843245,"Soybean",42.86501425674314,9.91,83.92000000000003
48073,72.16009393053235,"Wheat",35.65948772719471,4.905849889624724,102.78
40037,217.5891142849083,"Soybean",36.69599839149522,9.77,140.93079
27131,516.6775429851727,"Soybean",64.44595388346849,9.91,121.98186
46105,301.2820839353476,"Soybean",43.72199097854797,9.54,115.82570999999999
20101,474.8160418626885,"Soybean",63.02424072289545,9.77,140.93079
30005,246.37773019428377,"Wheat",38.710160451204786,5.26809312638581,-42.44900000000001
55013,374.1944224441064,"Soybean",52.77894178913912,9.75,140.40026
55099,361.866103370697,"Soybean",51.51449880725097,9.75,140.40026
34013,314.22904474197014,"Corn",135.32336345227304,4.472243589743591,290.97
40123,138.9056641821274,"Corn",93.86972575470139,4.347042253521127,269.1499999999999
17185,433.1379404562399,"Soybean",56.016125172173545,9.91,121.98186
39091,555.435095330344,"Corn",195.70527534411755,4.331437125748503,292.25
21229,564.1629470445054,"Soybean",65.83581239777723,10.57,131.72159
13057,367.7862343724104,"Soybean",48.15079573573929,10.7,147.42728
12053,199.431406742445,"Corn",112.05382101865236,4.3357861635220125,286.40999999999997
48043,-1.4842446904764302,"Soybean",13.641144196847968,9.56,131.893583212343
28031,244.46902485227696,"Corn",112.54197286190302,4.9799999999999995,315.99000000000007
37107,432.5480914859617,"Corn",150.30885371204053,4.9799999999999995,315.99000000000007
53077,1286.9973051495954,"Corn",236.53779648498772,4.3357861635220125,-261.41999999999996
17143,463.42832618887667,"Soybean",59.072672672944165,9.91,121.98186
38003,472.81856984298366,"Soybean",56.108864763415475,9.54,62.45999999999998
5061,261.2816244872156,"Soybean",37.181004208818884,10.57,131.72159
26069,566.7661882394133,"Corn",191.7910263668331,4.472243589743591,290.97
8119,100.76930160893147,"Wheat",42.32079467089849,5.272096219931272,122.35
42069,352.1765945788279,"Corn",143.808489334925,4.472243589743591,290.97
48265,12.16671646503059,"Wheat",22.838639496116617,4.506692111959287,90.76
17153,367.94684643352764,"Soybean",45.59705816685445,9.91,83.92000000000003
25011,-4.641369402267003,"Soybean",13.923988779254667,9.75,140.40026
13147,603.0254461904085,"Corn",184.54125425510216,4.9799999999999995,315.99000000000007
42117,498.2047289508131,"Soybean",65.49794758469878,9.75,140.40026
8105,687.5946543104244,"Barley",170.61517497681217,4.233601462522852,34.72199999999995
36031,431.88938510831724,"Corn",161.63238218197353,4.472243589743591,290.97
54035,385.244854396462,"Corn",136.30403651704714,4.735185185185185,260.18
26117,527.2740092798982,"Corn",182.9605192249403,4.472243589743591,290.97
40125,278.0289087162304,"Wheat",34.57345317705559,4.506692111959287,-122.21700000000017
28123,179.12011759874866,"Corn",107.36925208982004,4.3357861635220125,286.40999999999997
12097,8.765094192209034,"Soybean",14.71325077453473,9.56,131.893583212343
31039,541.0828589632282,"Soybean",66.90864974401899,9.91,121.98186
45041,494.4144407661208,"Corn",162.73181541488373,4.9799999999999995,315.99000000000007
51081,378.5858767384659,"Soybean",45.22110997555757,10.7,105.28
13005,493.63528943425274,"Cotton",697.917410069979,1.30784140969163,419.13
10005,684.7923109842145,"Corn",200.96030341048487,4.9799999999999995,315.99000000000007
26077,681.8978209417436,"Soybean",84.33826471197371,9.75,140.40026
35043,219.17984237370842,"Corn",116.60857415602146,4.3357861635220125,286.40999999999997
39157,600.6288594705811,"Corn",181.789903838136,4.735185185185185,260.18
12019,130.44543231755324,"Corn",96.14298689927466,4.3357861635220125,286.40999999999997
41015,35.46247471374261,"Barley",44.16165736844226,4.940314465408805,182.71000000000004
37165,512.5293205949374,"Corn",166.36934148492722,4.9799999999999995,315.99000000000007
48061,325.46388433836194,"Corn",141.12178536068052,4.3357861635220125,286.40999999999997
39069,603.8601173688086,"Corn",206.88517260052674,4.331437125748503,292.25
17015,592.8295354330155,"Soybean",72.13031235449198,9.91,121.98186
39143,637.2610721734019,"Corn",207.55378224526018,4.472243589743591,290.97
22123,319.6889617714511,"Corn",139.78986483943882,4.3357861635220125,286.40999999999997
56027,235.28880348929715,"Barley",95.04254467863683,3.510941385435169,98.39999999999999
42029,515.7246455729531,"Corn",180.37806514452487,4.472243589743591,290.97
48151,137.75976748502057,"Cotton",427.5984335159454,0.9193667157584683,255.3599999999999
17047,168.17456349899535,"Wheat",61.89735710590928,5.036799276672695,143.59
48455,208.74584893046455,"Soybean",33.28720831125837,10.7,147.42728
4001,175.2082317463293,"Wheat",56.44021264661371,5.272096219931272,122.35
23015,-4.390540565509923,"Soybean",13.949714813793854,9.75,140.40026
11001,11.606307795772324,"Soybean",14.862952130446013,10.7,147.42728
40109,338.47507430070897,"Corn",139.7789666775218,4.347042253521127,269.1499999999999
13307,325.18970176352633,"Corn",128.75094412922218,4.9799999999999995,315.99000000000007
42015,500.37155361641567,"Soybean",65.72018601194007,9.75,140.40026
5087,158.21109485388217,"Corn",88.35791600355745,4.735185185185185,260.18
28115,200.51215322322793,"Corn",112.3030829610137,4.3357861635220125,286.40999999999997
28057,139.83668760056509,"Soybean",25.697092023865586,10.08,119.19000000000005
48037,302.3967783007842,"Corn",124.17405186762738,4.9799999999999995,315.99000000000007
40001,164.93278923184198,"Soybean",28.065693399417402,10.57,131.72159
12123,138.16331004549738,"Soybean",28.248629001866146,9.56,131.893583212343
10003,599.4254252888827,"Corn",183.81835849174357,4.9799999999999995,315.99000000000007
8097,197.20016396313505,"Barley",77.79668607891719,4.233601462522852,132.16
48243,236.7096628253369,"Wheat",74.17761055954328,5.226505139500734,150.98
38103,296.9861173196754,"Soybean",43.27168001254459,9.54,115.82570999999999
22081,393.4470259803542,"Corn",142.4572341326013,4.9799999999999995,315.99000000000007
42071,555.72146141017,"Corn",189.32140980690943,4.472243589743591,290.97
17073,490.50204957295705,"Soybean",61.804632651156105,9.91,121.98186
18153,447.95930957946393,"Corn",170.89231312610835,4.331437125748503,292.25
27035,346.8581520927759,"Soybean",49.975221753105224,9.75,140.40026
24021,601.7774263415517,"Corn",199.61958878736658,4.472243589743591,290.97
51149,523.4820783862269,"Corn",168.56869043900144,4.9799999999999995,315.99000000000007
40047,305.1062824912648,"Wheat",40.58171225097367,4.506692111959287,-122.21700000000017
21239,719.7159603052819,"Soybean",64.61267363342307,10.57,-36.75999999999999
37073,421.86062079941036,"Corn",148.1627752609258,4.9799999999999995,315.99000000000007
37017,237.19519721552018,"Corn",111.08136490271492,4.9799999999999995,315.99000000000007
45023,322.63825800468436,"Soybean",43.93135869202658,10.7,147.42728
35045,510.24711988737147,"Corn",183.73994699965485,4.3357861635220125,286.40999999999997
28055,330.24598980330654,"Corn",142.22472385547474,4.3357861635220125,286.40999999999997
48391,309.47441007413386,"Cotton",557.1045576893977,1.30784140969163,419.13
56021,492.8272547010855,"Corn",189.29976148427468,3.9981944444444446,264.03
32001,371.1336493433423,"Wheat",93.60292922532727,5.272096219931272,122.35
1129,216.4042877086274,"Cotton",773.6582282712253,0.9331695331695331,505.54999999999995
35013,797.3520918903048,"Cotton",1145.0404651878525,0.9193667157584683,255.3599999999999
23019,-32.15023997116708,"Soybean",11.102566156803377,9.75,140.40026
45077,234.95372244470724,"Corn",110.63126956721031,4.9799999999999995,315.99000000000007
31127,398.08711123252584,"Soybean",48.36101445573446,9.77,74.39999999999986
47173,351.50043438760446,"Corn",129.1777217713361,4.735185185185185,260.18
13247,185.20460282222558,"Soybean",31.08709185254445,10.7,147.42728
26015,648.0116851359987,"Corn",209.95763452809462,4.472243589743591,290.97
28029,198.6880645284362,"Corn",111.8823775511994,4.3357861635220125,286.40999999999997
21187,568.0967422567131,"Soybean",66.20797845380446,10.57,131.72159
45081,321.5636115557364,"Corn",128.02281356540894,4.9799999999999995,315.99000000000007
28159,136.63364475201288,"Wheat",48.801665386938076,4.905849889624724,102.78
33019,-1.7014010244481312,"Soybean",14.2255239974925,9.75,140.40026
41071,866.3464881988536,"Wheat",103.63550283442278,5.226505139500734,-324.69500000000005
56035,339.56617255153753,"Barley",111.42432199332018,4.233601462522852,132.16
40121,240.83792542823159,"Corn",105.80746176427262,4.735185185185185,260.18
46111,480.5968104800927,"Soybean",60.80511306559966,9.91,121.98186
13313,315.7330737076837,"Soybean",42.33251312277045,10.57,131.72159
6085,371.09272476926037,"Wheat",99.88945018413045,5.226505139500734,150.98
21103,649.1020681819809,"Soybean",57.932078352126865,10.57,-36.75999999999999
45015,715.5166348042388,"Corn",104.73224870374386,4.3357861635220125,-261.41999999999996
17177,565.5782883842248,"Soybean",69.38043878751007,9.91,121.98186
55049,701.5258584624295,"Soybean",86.35139676537739,9.75,140.40026
20183,397.4850062210437,"Wheat",61.07983402961393,4.506692111959287,-122.21700000000017
21041,536.3967132164937,"Soybean",47.26932007724633,10.57,-36.75999999999999
51650,38.00819377205079,"Soybean",17.330418109537458,10.7,147.42728
36027,598.406559678799,"Soybean",75.77505842859478,9.75,140.40026
8111,27.635576067989888,"Soybean",16.687150552336075,9.56,131.893583212343
47023,273.8528299673908,"Soybean",38.99234424279671,10.08,119.19000000000005
6017,260.1188143665481,"Barley",92.65841809606344,4.233601462522852,132.16
6059,255.73593470304127,"Corn",125.03982305775186,4.3357861635220125,286.40999999999997
49041,735.9278707861445,"Corn",235.79065761759958,4.3357861635220125,286.40999999999997
39009,523.9669675619417,"Soybean",62.032976117496844,10.57,131.72159
27091,443.2456844640674,"Corn",169.80407728692782,4.331437125748503,292.25
39007,539.7913724310514,"Corn",185.75941935190562,4.472243589743591,290.97
1079,428.75084299994063,"Corn",145.49184795462182,4.735185185185185,260.18
40019,235.90674838719383,"Soybean",38.57088417473837,9.77,140.93079
33009,-1.8712613216627574,"Soybean",14.20810242854741,9.75,140.40026
29169,362.0900957686266,"Soybean",48.84681692922569,9.91,121.98186
31151,437.9968296767877,"Soybean",59.25564172740918,9.77,140.93079
46121,345.2747475086172,"Soybean",48.333381290211456,9.54,115.82570999999999
41049,762.9956221690192,"Corn",242.03352808261513,4.3357861635220125,286.40999999999997
48439,96.75330711050157,"Corn",84.17293547448679,4.347042253521127,269.1499999999999
16023,817.6067750659709,"Barley",104.14352743502869,4.940314465408805,-303.10499999999996
6015,26.259639306853728,"Soybean",16.543224112886687,9.56,131.893583212343
48437,533.6262043328891,"Corn",184.67181994438542,4.347042253521127,269.1499999999999
37067,547.6485905984314,"Corn",173.4214037346248,4.9799999999999995,315.99000000000007
37103,432.5949298754587,"Corn",150.31825901113632,4.9799999999999995,315.99000000000007
16051,911.5812510926454,"Wheat",112.29038055604173,5.226505139500734,-324.69500000000005
48247,4.9783148995232125,"Wheat",29.839885494577597,5.226505139500734,150.98
36037,495.4193720501469,"Soybean",65.21226995386122,9.75,140.40026
29001,307.36230472674947,"Soybean",39.48358271712911,9.91,83.92000000000003
38051,375.1226091361593,"Soybean",45.86819802265821,9.54,62.45999999999998
5127,191.83320436376397,"Soybean",30.610671179164044,10.57,131.72159
38041,299.51061676628456,"Barley",113.33445167070623,3.510941385435169,98.39999999999999
5035,392.32888045033883,"Corn",156.54343984044425,4.3357861635220125,286.40999999999997
21023,489.15355593668176,"Soybean",58.739370476507254,10.57,131.72159
26007,418.7953273056934,"Corn",158.70453231425768,4.472243589743591,290.97
28129,202.82815451781573,"Soybean",32.73415275867437,10.7,147.42728
26161,560.4767394993454,"Corn",190.38469672179951,4.472243589743591,290.97
37091,512.980262982988,"Corn",166.45989216525865,4.9799999999999995,315.99000000000007
42061,518.714148493879,"Soybean",67.60147779424399,9.75,140.40026
27139,532.5263247611623,"Corn",184.13494440457708,4.472243589743591,290.97
16069,415.0688676355769,"Barley",129.25847472413636,4.233601462522852,132.16
51840,6.331170162640063,"Soybean",14.369948613330848,10.7,147.42728
12057,93.98932551559574,"Corn",87.73479852765448,4.3357861635220125,286.40999999999997
19183,393.3664630687556,"Soybean",52.0028580291378,9.91,121.98186
27059,387.3006378005938,"Soybean",54.123169005189105,9.75,140.40026
20097,885.4865314876598,"Soybean",105.05806770600408,9.77,140.93079
27107,381.6737170211914,"Soybean",46.55489696238904,9.54,62.45999999999998
5069,418.31404061986905,"Corn",162.53662289641449,4.3357861635220125,286.40999999999997
37047,320.46700714149296,"Corn",127.80261187580182,4.9799999999999995,315.99000000000007
21015,526.7863910579679,"Corn",166.19548344595336,4.735185185185185,260.18
48191,430.308128116276,"Corn",160.90437757988462,4.347042253521127,269.1499999999999
18055,137.4021090875082,"Wheat",55.78783144861221,5.036799276672695,143.59
1105,195.21901389180744,"Soybean",32.02301812072967,10.7,147.42728
48125,108.36105236776666,"Soybean",25.516053466506314,9.77,140.93079
54097,333.6718006227497,"Corn",125.41258206346689,4.735185185185185,260.18
20175,732.1409899951167,"Soybean",89.3625158643927,9.77,140.93079
20099,228.68904771311725,"Soybean",31.022420441465417,9.77,74.39999999999986
48321,491.795555161365,"Rice",6390.672067850243,0.1645,559.47
18051,524.8290496381218,"Corn",188.63924972636528,4.331437125748503,292.25
26063,613.2779929375251,"Corn",202.1911317646651,4.472243589743591,290.97
47057,440.5356184067383,"Wheat",55.602112690733875,4.905849889624724,-167.76000000000002
5137,222.41883383468314,"Soybean",33.50429742996056,10.57,131.72159
20069,651.7894519555952,"Soybean",81.13820286137106,9.77,140.93079
17003,295.1835769017083,"Soybean",38.25464953599479,9.91,83.92000000000003
48385,52.99022720748489,"Wheat",31.89705966955648,4.506692111959287,90.76
21203,438.24517387315746,"Soybean",53.92306186122587,10.57,131.72159
45029,777.5600416950991,"Corn",119.04185820728581,4.3357861635220125,-261.41999999999996
37007,478.91327835453217,"Soybean",54.597502649956276,10.7,105.28
48285,135.75157983630567,"Soybean",28.31958749603948,9.77,140.93079
16027,994.2500683326649,"Wheat",128.107607370807,5.226505139500734,-324.69500000000005
12043,-15.710946947115843,"Soybean",12.152995425232966,9.56,131.893583212343
56003,543.5562331122846,"Barley",136.59250598606934,4.233601462522852,34.72199999999995
37025,545.4665276406911,"Soybean",60.81743248978421,10.7,105.28
55053,558.2292589416234,"Soybean",71.65430963503829,9.75,140.40026
6057,98.02774007491817,"Barley",54.371612942930774,4.233601462522852,132.16
31065,531.8093932749043,"Soybean",68.85774649691959,9.77,140.93079
1051,289.61933932997005,"Cotton",810.8058744267978,0.9331695331695331,466.99999999999994
19149,745.7410239037472,"Soybean",87.56033137272928,9.91,121.98186
37095,392.8885820173078,"Corn",142.34509679062407,4.9799999999999995,315.99000000000007
13171,319.2155272598927,"Soybean",43.61147731400867,10.7,147.42728
20141,377.7255118340125,"Wheat",56.69535559262552,4.506692111959287,-122.21700000000017
21033,552.1212708629006,"Soybean",64.18176295286585,9.91,83.92000000000003
36103,296.86177753652373,"Corn",131.44001791061345,4.472243589743591,290.97
47117,416.9672938200272,"Soybean",51.91001739073104,10.57,131.72159
17035,408.56670661600754,"Soybean",53.53668684318946,9.91,121.98186
37115,252.48618701285085,"Soybean",36.348890918907365,10.57,131.72159
26089,364.8090755955365,"Barley",94.2636060685811,5.112992125984253,117.16000000000001
47161,411.49966249638703,"Soybean",52.64778397781618,10.08,119.19000000000005
48111,794.0680565858191,"Soybean",95.70100783887607,9.77,140.93079
30049,411.1796579019999,"Barley",128.33982194871444,4.233601462522852,132.16
12015,-14.830127172325234,"Soybean",12.245131384939096,9.56,131.893583212343
27153,395.2212575702441,"Soybean",54.93554026361478,9.75,140.40026
31167,559.37092867288,"Soybean",68.75406545639557,9.91,121.98186
48029,660.3470120670845,"Cotton",1108.8687403981585,0.9193667157584683,359.11
27011,519.1767703799009,"Soybean",60.857393580212005,9.91,83.92000000000003
55017,504.5322262431207,"Corn",177.87542433231587,4.472243589743591,290.97
46027,513.9885567393796,"Soybean",64.17461319267201,9.91,121.98186
39053,528.7391786292109,"Soybean",65.6630715064794,9.91,121.98186
17101,373.8885009856295,"Soybean",50.03737245061851,9.91,121.98186
13303,482.10920317326344,"Corn",160.26088417133806,4.9799999999999995,315.99000000000007
53053,189.38057361326645,"Barley",75.31718400085215,4.940314465408805,182.71000000000004
12111,-16.602222822403206,"Soybean",12.05976573116525,9.56,131.893583212343
31163,587.9740964001592,"Soybean",74.60643668374199,9.77,140.93079
1005,261.2427017864536,"Cotton",821.7078189233455,0.9331695331695331,505.54999999999995
37051,350.32870257312067,"Corn",133.7989362596628,4.9799999999999995,315.99000000000007
48491,298.7179908016398,"Corn",130.6331886564166,4.347042253521127,269.1499999999999
28009,247.06288402517526,"Soybean",36.33461151043406,10.08,119.19000000000005
12001,181.49407894365896,"Soybean",32.78113620878681,9.56,131.893583212343
27065,442.9175882594083,"Soybean",52.878727000964936,9.75,72.6499999999998
21191,531.7805258037188,"Soybean",62.772196386349925,10.57,131.72159
39099,478.5395106999987,"Soybean",63.481002123076784,9.75,140.40026
48203,206.8983062333727,"Corn",104.99765185409092,4.9799999999999995,315.99000000000007
30075,221.32840662311258,"Wheat",33.95524762597226,5.26809312638581,-42.44900000000001
20001,288.45717068652004,"Soybean",37.13993558715659,9.77,74.39999999999986
48399,226.36863981133666,"Wheat",23.11044047916034,4.506692111959287,-122.21700000000017
13219,278.5250630876394,"Soybean",39.80863019510649,10.7,147.42728
50027,8.692069341151779,"Soybean",15.29152095806685,9.75,140.40026
50003,-16.52359154548148,"Soybean",12.705299328668566,9.75,140.40026
1039,407.0317202734213,"Cotton",936.6269356273893,0.9331695331695331,466.99999999999994
24013,598.1942803271254,"Corn",198.81839226429622,4.472243589743591,290.97
21089,444.05829595928844,"Soybean",54.473026107785095,10.57,131.72159
37129,395.62005454728074,"Corn",142.89358525045802,4.9799999999999995,315.99000000000007
1075,188.97659712954447,"Soybean",31.43961468500416,10.7,147.42728
47185,612.5535067380275,"Soybean",54.47431473396665,10.57,-36.75999999999999
47135,453.9604891845961,"Soybean",56.86016757783692,10.08,119.19000000000005
41061,767.276919452135,"Wheat",84.68028015646664,5.226505139500734,-324.69500000000005
38029,275.4530648337443,"Barley",106.48228602865339,3.510941385435169,98.39999999999999
48099,274.09469252725813,"Wheat",33.700481140973494,4.506692111959287,-122.21700000000017
51077,438.44934322406255,"Soybean",53.942377788463816,10.57,131.72159
53017,557.5312296206998,"Wheat",44.54912477957338,5.226505139500734,-324.69500000000005
22071,-14.39887246711777,"Soybean",14.388929318738315,10.08,159.43928
47111,604.0532327501792,"Corn",182.51308004892329,4.735185185185185,260.18
29103,386.09631902544004,"Corn",156.6099886324027,4.331437125748503,292.25
4023,445.0307246380663,"Cotton",895.9654557155787,1.30784140969163,726.7499999999999
20131,444.7102301716129,"Soybean",53.13308394796446,9.77,74.39999999999986
48487,282.5216476613896,"Soybean",43.34211235019341,9.77,140.93079
45063,407.97290289788515,"Corn",145.37407688712557,4.9799999999999995,315.99000000000007
17095,464.5205596219629,"Soybean",59.18288795378031,9.91,121.98186
54063,634.9273830023867,"Corn",189.0332369265893,4.735185185185185,260.18
47183,424.7680445052566,"Soybean",53.96409171679134,10.08,119.19000000000005
51057,688.1291055385793,"Corn",201.6303424776264,4.9799999999999995,315.99000000000007
13067,163.48876594572417,"Wheat",54.27576708142869,4.905849889624724,102.78
31005,805.9509461026585,"Soybean",96.6222909960858,9.54,115.82570999999999
31077,550.6733238881058,"Soybean",70.78854799264133,9.77,140.93079
18133,529.7434645670045,"Corn",189.77384196127701,4.331437125748503,292.25
29043,485.9689824990052,"Corn",157.5754597377641,4.735185185185185,260.18
51770,23.892318612256446,"Soybean",14.722224088198338,10.57,131.72159
31055,476.84980954175984,"Soybean",56.586257269602406,9.91,83.92000000000003
27041,485.35068243428105,"Soybean",57.44406482686994,9.91,83.92000000000003
27063,527.1211081763385,"Corn",189.16841786887193,4.331437125748503,292.25
6095,999.5205999937409,"Rice",9477.14650452122,0.1645,559.47
39027,550.051123882135,"Soybean",63.9728682020318,9.91,83.92000000000003
28071,175.5433329859377,"Corn",106.54430720602865,4.3357861635220125,286.40999999999997
48333,243.18886113184195,"Wheat",26.842717036476046,4.506692111959287,-122.21700000000017
48189,564.3969071384463,"Corn",191.75035772041755,4.347042253521127,269.1499999999999
5045,415.0874206065297,"Rice",5227.0568195268115,0.11300000000000002,175.57000000000005
13177,522.7465461828058,"Corn",168.4209932093988,4.9799999999999995,315.99000000000007
