-122.54449541312951,NaN,-441.64371626412895,-446.11000000000007,NaN,-102.77987332362336
-121.06529269536139,NaN,-491.8514358442825,-446.1091787757423,NaN,-102.68258764346695
-123.61896030347275,NaN,-481.8302690980356,-446.1099954111703,NaN,-102.73268889687019
-117.80216609811733,NaN,-332.73099367634353,-446.1099999921282,NaN,-102.77986125037631
-117.45714630249348,NaN,-314.4185816910346,-446.10999999982727,NaN,-102.77998495718197
-118.64496099233027,NaN,-347.9735091037471,-446.10999964420085,NaN,-102.77591786712757
-121.49191179772589,NaN,-499.2495107750135,-446.10999960811836,NaN,-102.75128719897187
-119.58148095499138,NaN,-316.81787507791614,-446.1099999961206,NaN,-102.77998860174917
-121.0492472016631,NaN,-315.54600793774546,-446.109974996379,NaN,-102.7705896486395
-113.30543747486841,NaN,-254.26356490774643,-446.10999943893273,NaN,-102.77973694368079
-118.38163216667091,NaN,-310.29683424219854,-446.1099999999378,NaN,-102.7798842762983
-126.08389385852026,NaN,-438.35028169975635,-446.10999999999797,NaN,-102.76838403980189
-123.27738113122592,NaN,-486.05998988313485,-446.10999999995715,NaN,-102.75411642536301
-121.37379591321125,NaN,-374.1086304839637,-446.1099999999987,NaN,-102.779956102879
-119.03884902355183,NaN,-299.5759069991243,-446.1099999999989,NaN,-102.7799801369547
-124.95883616256975,NaN,-464.3805846423871,-446.1099870081368,NaN,-102.66679468790379
-118.5791639022763,NaN,-445.47570862399056,-446.11000000000007,NaN,-102.7799999979869
-123.51754710432043,NaN,-303.1712353711579,-446.10999518918976,NaN,-102.67532072934594
-120.35478984377637,NaN,-354.625594097628,-446.1099999983454,NaN,-102.77988917686145
-124.34293780394962,NaN,-401.2674968405763,-446.10999995509394,NaN,-102.55750456593472
-121.41405775097485,NaN,-482.025456437443,-446.1099968107851,NaN,-102.73340814836395
-116.02357382215517,NaN,-453.5587007189026,-446.1099999999972,NaN,-102.77999890482668
-124.29810371065264,NaN,-427.6735560998657,-446.10999999918397,NaN,-102.62796862700603
-120.63934723248734,NaN,-407.0604966165379,-446.10999988832015,NaN,-102.77496161173588
-114.90218868077784,NaN,-442.64700332169207,-446.10999999148703,NaN,-102.77998413322322
-122.93218440695885,NaN,-327.3783175534622,-446.11000000000007,NaN,-102.77989636220786
-123.27746152792808,NaN,-317.7575064943744,-446.10996904916277,NaN,-102.27963384750835
-117.38059900194503,NaN,-454.7660335782513,-446.1099999999995,NaN,-102.77999958102812
-111.33301315416615,NaN,-462.5042490688958,-446.11000000000007,NaN,-102.77999762497495
-115.26552668088176,NaN,-485.70197262412717,-446.11000000000007,NaN,-102.77999999185474
-121.91839338974987,NaN,-307.52886790035484,-446.10998706158347,NaN,-100.69223443995853
-117.4488561284773,NaN,-416.52345996376283,-446.11000000000007,NaN,-102.77994155091766
-120.46656637818336,NaN,-375.5570440617505,-446.10999999999024,NaN,-102.77985817706755
-122.69888417535306,NaN,-463.16864469921194,-446.10999999674596,NaN,-101.80624366755863
-124.12079429598862,NaN,-434.9978025462711,-446.0715310291694,NaN,-97.35184376779307
-111.74825602666914,NaN,-448.3480964570053,-446.1099953642266,NaN,-102.77999859317185
-120.57290436193233,NaN,-433.3957663610272,-446.11000000000007,NaN,-102.77999912202912
-113.0391705792838,NaN,-473.49016929760415,-446.11000000000007,NaN,-102.77999551421145
-118.01749341662858,NaN,-385.05915675900815,-446.11000000000007,NaN,-102.7799999996439
-110.38572566417764,NaN,-409.7360614703345,-446.11000000000007,NaN,-102.77999983596149
-123.45354929416547,NaN,-305.83318968708727,-446.10935339039804,NaN,-102.7501793082927
-117.88947694063211,NaN,-332.6618327760989,-446.11000000000007,NaN,-102.77999974381382
-122.8546109265952,NaN,-469.21437008800274,-446.10999999999973,NaN,-102.77987620497721
-123.76926803651139,NaN,-498.1168001499157,-446.109999980457,NaN,-102.75102451246275
-116.64937748134379,NaN,-343.2476117546409,-446.11000000000007,NaN,-102.77999997786485
-123.07419542875829,NaN,-379.11385296399874,-446.10999999999837,NaN,-102.77950249877951
-122.18143859176242,NaN,-493.38611966026286,-446.11000000000007,NaN,-102.77999970837051
-116.46484771600883,NaN,-431.71226917007425,-446.1099989450777,NaN,-102.77998133842459
-123.59673923274278,NaN,-414.7833334242127,-446.0920838496164,NaN,-102.75660948839278
-122.29246736156578,NaN,-307.46364578561884,-446.1099411805751,NaN,-102.7484504682368
-123.27932936199032,NaN,-435.89644644132807,-446.11000000000007,NaN,-102.77991884191763
-117.63648141124325,NaN,-365.3101021041314,-446.11,NaN,-102.779999942486
-118.65897921139243,NaN,-421.1406198339348,-446.1099999999438,NaN,-102.7794951847437
-120.6332522399925,NaN,-417.4610483132458,-446.11000000000007,NaN,-102.77998097168329
-123.9969329103313,NaN,-445.68584383786214,-446.1099979615611,NaN,-102.7291228514641
-117.34031957816036,NaN,-426.17990538204106,-443.95168395198976,NaN,-102.77693490318612
-119.9139274563073,NaN,-383.8731812224303,-446.11000000000007,NaN,-102.7757743065064
-118.98187171988359,NaN,-416.579893485646,-446.1099999999235,NaN,-96.09516833777033
-119.0215559351113,NaN,-54.46176439172868,-446.11,NaN,-102.77999182558297
-118.03013191038345,NaN,-485.40663399456747,-446.11000000000007,NaN,-102.77994421047539
-119.0073833567337,NaN,-329.32637466567826,-446.1099999999993,NaN,-102.77991927625538
-121.48451505032939,NaN,-443.6737085767531,-446.1099999999746,NaN,-102.77893400826393
-120.75647038011684,NaN,-411.2918963317175,-446.11000000000007,NaN,-102.77999887688459
-122.88794198690591,NaN,-313.4097554821629,-446.11000000000007,NaN,-102.7799985666221
-124.27904509904164,NaN,-501.86969930355195,-446.109999847892,NaN,-102.73923064914047
-120.70375917631857,NaN,-430.8125871393902,-446.1099999999103,NaN,-102.7695608017535
-122.62616536199602,NaN,-377.4326157409235,-446.11000000000007,NaN,-102.7799999644459
-54.370991820926676,NaN,-463.8984699287051,-446.0588095471251,NaN,-122.34998904350905
-172.06556795115347,NaN,-726.7499999999999,-559.4699858718619,NaN,-138.80168941086617
-163.7270942755895,NaN,-698.9216933102376,-557.0015752315056,NaN,-150.9799996474445
-168.61860218970153,NaN,-726.7499999999999,-559.47,NaN,-150.97999999997606
