5.479774280795553,34.08371259295762,501.2270710255692,612.9962224300605,17.994068003798645,46.26365463664855
3.902812061940794,88.64885774317963,585.790280198389,470.27409893948567,23.722645872189815,55.73085574063864
3.728278676667644,66.04681621687065,660.863394133991,492.7443703122246,27.077672906111257,38.71918442139444
4.539822832548538,21.971157600557188,480.25270541933895,555.0669282056697,23.098035052805606,41.734014137552776
4.561044506411967,53.16612581441728,529.36273213912,587.8027996706247,29.597264399029278,48.88379088190616
4.367148141559031,40.58338930943628,286.8393728284478,535.8132081371972,22.987712657855965,34.221658732823286
3.3869160475546387,61.11417646301993,626.8140789116084,460.59628945634717,21.44660071078802,40.18285725623495
4.661779035430823,38.3056245553566,764.8139827266358,476.2828185548655,27.90402823205989,44.66447282278999
4.584581399066343,31.11834807298837,591.9624970295363,542.4744126993168,27.828300086927122,31.921035708600964
4.1355829458705236,58.05421390546937,715.9650296387983,400.20439255848595,32.387008741172245,49.70647631194537
4.761019395705985,23.90428576221698,495.83187920737345,497.4256761211553,21.853656664853723,27.69866729898016
5.21354393707165,38.713206962427805,499.1385810291452,377.1320583668465,25.29937889733709,41.26563368925731
4.838626186353866,33.89625692389856,422.39536939055307,469.7504460365461,21.44661242871817,32.20028334434533
2.5219020578363756,16.54711975854467,272.3086343512591,400.2840682358933,26.244020153753013,39.32236135975161
4.387469385163866,30.02707901502161,281.6172502455432,433.82077826667955,28.019203849447003,36.231793868692854
4.154373890621344,70.97756523696154,545.8732024170006,427.91916482561896,29.149256574097937,39.76720556872513
5.105986503383075,36.851169853926336,408.0608565489888,473.3846450755014,24.733504903297266,43.39929849561451
5.343419180165092,45.865951619861384,708.5108161938911,498.7848376109268,25.051568570131323,50.101711109067026
5.4490189432785305,23.508706769241293,240.46150296581587,468.54537948628666,20.322713061178565,32.19197137673134
3.324342730349838,60.02876455311734,895.4732304283256,337.26125953034733,29.702223609818684,39.48254954609057
3.5539199466486937,64.84258111225598,731.7795454199108,437.5342677026931,30.026068390551817,45.01749587264901
4.776160484752459,69.78760559827269,523.7644653761781,492.54229807381387,34.65201565899083,45.747586234479364
4.165761139516907,57.621888045696764,568.160476348489,526.4812400198645,19.560193130045384,37.049423354103624
4.932191206769878,42.5118742555148,557.6360823585156,424.5097204567211,21.638130509649567,41.97642523453403
3.941311782054131,46.10573938958127,316.4394284992264,408.121652160007,33.08085988056811,44.42634165562561
5.079229387925179,28.18155169530642,489.9577569681191,531.1955995704494,14.67260964624291,46.034580303321185
3.249514569109706,49.899961101910584,809.3771989601521,455.39522683037586,33.813262859148686,52.296518242351404
5.124648695122377,47.07059942816022,486.79373189779835,503.6993333523928,26.21173077759794,44.705169520789724
3.6883089557199615,43.72318427524719,554.3927032152178,482.71141314726486,21.4582490841853,39.354123244986624
6.4885385509330655,28.975547283685145,285.8930244898317,555.3900101045568,19.712760192707336,36.38563036970109
4.457030443503626,66.59766687540366,679.0857375895716,405.6421449224629,31.148114727834912,42.83705203266983
7.043817129579458,30.098649669019263,628.8149431392807,476.718461090737,15.183292215882428,37.667215150554306
4.347897846619169,65.87907674250765,401.5863433167209,629.4066508084528,19.56736898308631,43.18432302165604
5.0091461211313,52.224234672333466,654.2657567623177,548.4624298930222,28.49473389884014,39.55263869123415
4.497322094392909,90.91649705506023,647.2470485787995,465.4374699774299,32.634734917551505,38.457584092098465
5.672045720877983,55.12265249565209,305.6015548591314,563.737389398871,32.87113435531018,38.46851158191125
4.697268319840866,24.657586491627793,296.6250344592549,543.1801645201604,23.828055086171876,45.67434985257641
4.466333490954124,36.36033414759669,411.4241328359257,534.0149274137906,21.578256074463756,38.033908006674274
