-122.70990553293137,NaN,-456.62098375717255,-446.11000000000007,NaN,-102.77970173914095
-124.48954239832325,NaN,-489.26616044722095,-446.1068467923363,NaN,-102.47385343962353
-121.08592401831264,NaN,-487.3090010098785,-446.1099900894879,NaN,-102.67619186154529
-117.35567151866066,NaN,-319.66309133028733,-446.10999998145036,NaN,-102.77973244430345
-118.88155622861014,NaN,-308.5099704938627,-446.1099999993732,NaN,-102.7799660477739
-117.06051290756464,NaN,-321.6096874114534,-446.10999881742737,NaN,-102.7729393115597
-121.66745649782689,NaN,-501.3639289435648,-446.1099989436424,NaN,-102.71086778325017
-115.81650704247252,NaN,-287.6574331812587,-446.1099999851994,NaN,-102.77996943031401
-122.99393511145298,NaN,-423.1137155604722,-446.1099357719365,NaN,-102.76577227981761
-114.99128313774605,NaN,-247.7773458341569,-446.1099986883018,NaN,-102.7792435360816
-118.3213850783285,NaN,-298.5580478014877,-446.10999999979066,NaN,-102.77984206816727
-125.35013817500648,NaN,-436.0504986955544,-446.10999999999336,NaN,-102.75079022245981
-123.07841880004433,NaN,-493.03890421471806,-446.10999999984983,NaN,-102.72865933108937
-120.99378256699919,NaN,-375.346710694872,-446.1099999999968,NaN,-102.77994845244763
-120.66476212514529,NaN,-317.2709542869039,-446.109999999997,NaN,-102.77996434309718
-123.1086257288272,NaN,-461.18100387320584,-446.1099526595994,NaN,-102.54682990996864
-121.99925927263126,NaN,-429.8289866078593,-446.11000000000007,NaN,-102.77999999647017
-121.7496990778102,NaN,-329.37946152539155,-446.10997941313155,NaN,-102.3537472200731
-122.98953044791321,NaN,-360.4832867516542,-446.1099999947159,NaN,-102.77980603271666
-124.38614295838529,NaN,-431.1501502074487,-446.1099998696271,NaN,-102.26558904701983
-124.15459997290453,NaN,-455.10277960330956,-446.1099935678108,NaN,-102.64118961742786
-116.8787013007554,NaN,-449.58337730177965,-446.1099999999889,NaN,-102.7799977840575
-123.40303663616233,NaN,-435.4269442133298,-446.1099999980631,NaN,-102.54034851538749
-121.57857868773728,NaN,-414.79950610057085,-446.109999655261,NaN,-102.77111598516248
-111.44754057567786,NaN,-435.079389074854,-446.10999997846255,NaN,-102.7799679596888
-121.43295186862962,NaN,-333.23197316255994,-446.11000000000007,NaN,-102.77977843168152
-125.4319002149618,NaN,-296.0934111126047,-446.1098579497796,NaN,-101.58673172830092
-118.34019696756822,NaN,-452.8067818326966,-446.1099999999983,NaN,-102.77999917182784
-112.0764287838579,NaN,-459.78682242376794,-446.11000000000007,NaN,-102.77999586797635
-122.65981086320325,NaN,-475.7144532908196,-446.11000000000007,NaN,-102.77999998854685
-122.06266252696098,NaN,-285.7219335459722,-446.1099578507375,NaN,-98.29677012933765
-116.29205985297968,NaN,-436.4709794933192,-446.11000000000007,NaN,-102.77990546338287
-120.18439790119865,NaN,-375.16115201872003,-446.10999999996994,NaN,-102.77975185694041
-121.94485848842312,NaN,-455.1391919978884,-446.10999999067116,NaN,-100.72917491959726
-124.08824238757907,NaN,-454.4226587514215,-445.92283093913375,NaN,-94.58747752263639
-111.34238677270378,NaN,-447.40394062735743,-446.1099862337856,NaN,-102.77999734047894
-117.76486329957213,NaN,-404.20123003693857,-446.11000000000007,NaN,-102.77999890871592
-116.33489077493377,NaN,-461.4595263160066,-446.11000000000007,NaN,-102.77999183191191
-117.7411603198065,NaN,-361.2273725716125,-446.11000000000007,NaN,-102.77999999921973
-108.1095759625565,NaN,-376.6139193513249,-446.11000000000007,NaN,-102.77999956778527
-122.47020683295594,NaN,-332.0159293391401,-446.10783382301594,NaN,-102.71201734134675
-118.92553705582557,NaN,-314.444940651389,-446.11000000000007,NaN,-102.779999315194
-124.01278691674263,NaN,-476.8689982782279,-446.1099999999988,NaN,-102.7796916740188
-123.01084640891776,NaN,-490.50140675219416,-446.1099999361223,NaN,-102.70475743832593
-120.05407918586994,NaN,-329.4498267899673,-446.11000000000007,NaN,-102.77999994096328
-121.27946795252173,NaN,-368.1751483268971,-446.10999999999456,NaN,-102.77885440963034
-123.43838065750853,NaN,-496.28517617138505,-446.11000000000007,NaN,-102.77999940174453
-113.48532575716332,NaN,-421.6214590330206,-446.1099965105283,NaN,-102.77996956839227
-125.26573667466155,NaN,-360.74997747571086,-446.0458904461663,NaN,-102.72513866952849
-124.1550388150841,NaN,-385.95390460033735,-446.1098144104417,NaN,-102.69827581195327
-121.57451695333708,NaN,-452.2903562439661,-446.11000000000007,NaN,-102.77985044249614
-121.76055984470757,NaN,-353.47890892884647,-446.1099999999999,NaN,-102.77999986330666
-118.65711739257458,NaN,-441.54503493706056,-446.10999999981664,NaN,-102.77925507330542
-119.9826080602494,NaN,-448.28837274599124,-446.11000000000007,NaN,-102.779954494155
-125.59943352539752,NaN,-435.2800932813319,-446.10999364045637,NaN,-102.64078660339781
-120.8124216136385,NaN,-352.54704437816144,-446.1034780845704,NaN,-102.7696317219172
-120.98957493081282,NaN,-375.0454002167186,-446.11000000000007,NaN,-102.76882584675167
-122.04943214337054,NaN,-415.8787644118897,-446.1099999997252,NaN,-95.76457431838931
-119.67045278464477,NaN,-72.44238067853821,-446.1099999999999,NaN,-102.77998920906869
-119.97490184565386,NaN,-474.40779688138997,-446.11000000000007,NaN,-102.77992870981858
-118.25029194482597,NaN,-380.509878652377,-446.1099999999982,NaN,-102.77982559502529
-122.02761207713749,NaN,-481.23316908018603,-446.1099999999215,NaN,-102.77824611508667
-118.17023005956196,NaN,-403.3520391317616,-446.11000000000007,NaN,-102.77999750006158
-124.13583329291785,NaN,-319.77847809866716,-446.11000000000007,NaN,-102.77999765077813
-126.12332598560403,NaN,-504.02671252748536,-446.1099995712063,NaN,-102.68174985392675
-118.86156354518289,NaN,-425.3104058649465,-446.10999999969056,NaN,-102.7572110162214
-120.95668917502306,NaN,-375.1276675620419,-446.11000000000007,NaN,-102.77999991462984
-98.53852925280478,NaN,-463.89863811465835,-445.9623758539103,NaN,-122.34997721309232
