5.080897043972621,100.41245265031553,831.7038592307474,597.9907577513076,29.52660428246815,42.66344912117429
3.8438624200517633,134.08436589001124,686.0218447752385,472.2430927076813,31.332229073065996,48.2557868072874
3.9718465582979965,0,821.7078189233455,535.3126089559846,36.374502949579465,38.218973057652704
4.688770940068833,50.981501256632875,632.1453256972281,548.9508946995751,31.328485739189173,38.09757392679166
4.171188761878007,117.00349992945533,639.0669813380744,624.4022907985594,44.132788723335196,0
4.205510724812341,92.13624816208235,340.2800780492211,554.3720845550002,31.532817577895358,31.619573094236443
3.4892637668709523,112.04866576063456,639.6971247267775,507.01699183407726,30.069175864276993,39.353939038516124
4.132377127198733,124.9136789070359,846.5106488412519,415.35243235223163,43.276547301702166,48.43473149433996
4.496118844004757,74.36963523798642,671.7947877931907,572.4514725041024,37.60777565237261,35.528429665459754
4.496717327808589,124.14950760584573,0,410.7479747688194,43.47445397518326,53.030240557891425
4.020813163406924,72.38588080871787,633.0133005492474,501.03441481059514,32.05423176789348,28.550088580924562
5.339880118656675,90.9277983677175,499.395526346221,408.7196206559774,34.83134496280439,40.75912893083518
4.85891330230246,76.71169535263883,397.8104985609893,510.4911948931428,31.88244336047801,31.876595388079185
2.6920212115509696,56.614090318525506,297.7056982361037,406.84737741485026,39.715727201567354,38.059531239548974
4.926784817508673,122.89762209474299,262.4452940355506,453.1965251323293,42.72592046675258,41.09825240859425
4.631687254164346,107.12660182803093,581.969111257702,442.8735991062124,34.114769330577985,36.681317126994124
5.267131231366386,117.6242946216129,583.137735327415,557.242414779286,42.23042848358436,43.10899228578229
5.281736934649335,104.45994457356477,781.2579341721258,518.4777411881869,36.34375205432881,48.35307412257652
5.84019947272193,62.529114404422444,268.4703004800606,520.1888121793448,28.68369192943224,31.32390265787521
3.2902696697876266,106.4010201382909,936.6269356273893,362.29493947578993,38.51222938798205,38.86295119804462
3.3226852557853253,112.56693419602827,783.5099718325256,398.59181046472577,38.93858646370444,42.208276867754414
4.613113138402676,0,610.9083233826005,0,0,43.92523333354219
3.965043135597099,96.72612840550484,616.8707317110815,482.87550257725496,26.185684136309252,35.4875467590789
4.696935626150687,89.12711114479596,754.3380809638896,448.0662181725406,28.82255636390182,37.31396123760301
3.7620829069729362,146.8806149137075,338.082428891534,452.6155044223569,47.503891384892285,42.79688817346195
4.553210362539308,100.48820278573677,810.8058744267978,516.7223743017868,25.02806250964063,42.2316837251805
3.2015423138833055,112.84216536190351,884.0978648424223,448.19778712985664,46.03373459001992,51.95788925126401
5.176000302750723,136.63412367945566,647.3263778504432,536.2400918581175,45.0810497269559,40.774369084603244
4.083896452996889,110.71896137640299,797.2701205379767,485.6885847649293,34.493797658416234,36.653774522933354
6.440869910076749,94.96967501820546,333.36676797514747,537.571618782625,31.627466375009604,35.199253979471386
4.199456785510777,90.54929805390022,680.5028932151465,430.52411167736904,35.94694579863873,38.43812992979759
7.072213668574582,96.95500335250628,885.0614378986644,488.0641484015876,25.152535204730647,35.37971390832379
4.389620795498793,116.16819957299475,527.2521683658877,644.793857526615,25.262521740379608,38.259557066121104
5.629308384108224,104.05558735134828,692.7986856281079,471.7100673879711,35.49040526761918,39.41256107591877
4.0693209448108,132.59473434265598,671.6029406971859,462.0799570596463,39.255850254052895,38.31531807874967
5.3293167129310755,152.7481943177582,313.0796255824475,0,0,40.30295981841294
4.626680893784739,65.40827674104746,352.9986325703045,520.0622497231004,35.57896852013873,43.644739146084355
4.431756448604355,92.92285208178271,587.1937681047791,537.264336953087,31.43961468500416,35.67803109075975
3.807977306356192,125.47754953435654,627.8197747614082,611.5300394710594,37.54560021923314,49.82398403867641
3.778210469497459,145.49184795462182,678.3570810513252,510.72792045323416,41.84464580429712,51.919205568908694
6.165350251032131,74.22362320650255,855.3957728647282,514.3588589408616,28.446282672924852,39.98263438378751
5.6928042190695995,138.6140815264247,633.0111694503601,562.111638345094,40.82259555158282,58.438107474902665
4.969277396164793,105.83288027476776,779.4400664749483,541.7784705189686,27.423265520314505,41.140793068851394
5.57981712143594,78.96130647731023,831.0036093940865,446.4096628010956,30.236563498784527,36.633933609146716
3.611912570484993,138.3553600160457,640.4561946721409,583.7845863157203,31.819374238321977,56.71653689764455
4.029107751906059,66.99603379501873,707.6598633560903,464.1249458688254,26.966249787505927,37.69910597969142
4.552862870376846,90.75191132437642,469.28615383987494,498.0393992681239,38.031126833029134,41.979805762318136
3.9175054169697483,138.64935311437083,390.25623252754065,486.436754643195,35.21318172059396,35.59979738959761
2.854201648636513,115.61083349014946,769.9629725183709,624.9142625417185,35.49080861344202,37.3457547523061
4.475506724716582,122.65172471782554,985.507908782913,473.2884616797491,37.10207987254725,49.02786928302255
