-Inf,37.74937914162939,67.32238190621354,-311.48317700765836,73.24156092403408,18.24113529144219
507.86631232855234,236.3773342148814,-28.40794819752591,751.420547511166,104.13713896345516,41.9136806380894
202.12471938825715,-Inf,76.28937706603324,116.90991496119659,145.48165432947647,-9.996994164862883
-29.639133696795056,-131.25700784516803,-61.00812662566648,-24.021903172278257,100.54418132099988,-6.2455531596445155
972.276405096262,-Inf,-96.53942648137684,-Inf,244.7268099823466,-Inf
57.58100579152878,-30.24014224430249,-374.35573133691395,-206.37985790790452,85.70380946577203,-39.864927258775936
888.1843021410629,56.94304975975763,-97.23528057988608,-133.33267103793855,66.67694296433208,-4.067605824809647
424.62080511008025,189.091804221725,98.50811119796776,-446.7927375374813,218.32143768734176,52.98653122009307
622.1385076575675,-97.33560219117345,-70.41159752341514,-235.7452968875827,156.66491118948787,-22.92251430374523
278.93917687952126,201.84666242205657,-Inf,-453.2667955465877,224.51149705602108,72.16784572952884
-175.4694803778371,-43.85115941674741,-66.10865150960637,92.44652599317158,105.09750938053838,-51.65712948938176
993.254990851825,-8.858058230090592,-238.50843176348576,-503.87798934339247,129.23463035523267,9.190066424668373
167.138873785987,-67.89987982133317,-327.97703857893157,-62.99312084442613,97.17225990563927,-31.966885902280097
-170.38263292274536,-160.9868701221157,-418.4847164824025,-413.9573795531055,176.72506995731842,-14.723281387300773
344.67506385038325,156.43495833369042,-408.45693909084275,-340.57328295141684,204.49287943470023,10.068291049687787
88.50028880117756,90.13019474546496,-144.62219085312097,-70.7612896223875,126.87183282369469,-10.989690204108655
-139.23367236611114,115.66277547419912,-165.4860252881566,2.885281190553542,203.47220688267842,20.894750796472692
-175.59327057992925,72.55545878649349,31.143458827396557,-167.5144479383369,148.54748553887904,41.39369972143464
1.8788738037888493,-158.47047435766035,-450.5638068900621,-258.47875847986876,62.711580310326866,-37.593331765781386
4197.88100344048,72.5814669321831,181.03882262449247,-384.294632832532,173.64295304054238,-1.197795003007542
69.65716503558318,66.442451743177,24.74712332604838,-353.3760164642386,159.75018380171187,11.164701708833832
-164.07986562393734,-Inf,-142.64771436035062,-Inf,-Inf,33.35695245069894
414.00563176880553,45.177628504358154,-112.54417821823154,289.3806878222898,45.64466409476202,-21.594094567842916
30.84426372324387,-13.048547074235216,3.159831774216059,-358.24041802750156,66.69947365844396,-9.176162292796334
232.66759058018246,297.76802822796645,-338.24707682371906,-429.3741638123114,265.43158731989496,20.700842167205025
-175.26792225466855,46.33590767404036,59.298160131726036,-281.7831392566842,29.56283967244653,16.427908145280412
2060.0752167734,117.56267636752244,148.31130067041795,-184.3077427859293,255.90964870884486,67.3666547247563
-Inf,283.5508484335259,-73.2722746507095,-387.2028474263349,249.76396946177016,14.082888201221067
971.4190313394805,104.24801308238096,0.9747660272305438,-150.33706247305804,127.85842152084595,-11.741127830017433
14.510873887736608,54.31831503273497,-394.37528089762174,-337.0244113366293,106.47989436955393,-16.63887417106747
-168.8521890750861,23.22696967015969,-Inf,-333.2105644633493,153.64375055481904,-4.1689399956262605
470.465421643211,42.5758582127587,102.7898615109965,-138.311366186533,33.06343846383058,-17.89879660375084
599.9823681030579,154.2460347678105,-199.06051482960362,-249.80267710939154,36.84427024605904,-4.882803372472097
-157.65509320146924,86.3934864868533,-41.82537695834617,-183.8469760406967,144.05519402580526,-3.2985571387789037
-188.2939299592989,-Inf,-60.12963395848067,-Inf,-Inf,-7.812842249891503
1206.2617425340636,335.9361054680756,-365.734822469604,-Inf,-Inf,9.059457383840396
704.2005242579322,-61.96493717449158,-330.72734184216836,-118.11124172373832,142.89015332200182,13.020634615541923
-28.65458542945413,25.49356643588817,-Inf,-166.66895066171037,97.73588907515384,-11.406664979415808
-185.4164021803369,199.8018598529771,-77.03901180397565,-441.0867791766989,156.75076799832016,55.56817343781353
-171.90986230273825,307.8254884607599,-27.988527296031634,-253.93830768145813,207.15423829158266,63.22375325745571
469.49153617083914,-99.41577224192054,91.59505896566384,-304.7966078792328,53.33759081607397,2.0206823745019165
-62.479007551819535,287.35199708605757,-59.483199220086476,-331.03075474685255,202.47764318447543,92.77680114243572
429.0961760361989,61.023839506484364,24.15196649269501,-440.91110379182766,51.92590020251478,6.875833773648793
296.56270955671584,-80.52667724230008,64.78940357394742,-482.20688517560126,78.13318007353868,-15.17935737138501
-179.34009809875766,285.86272014360844,-82.72753281562791,-221.52970139434746,105.19767538566128,92.45246823069192
-198.5155933661864,-109.65438395643906,-52.59563296649594,-22.63187730408538,46.579550988439024,-3.9481052112113275
-206.1853888694601,21.00639943900518,-270.55158492388665,-371.56468457286405,-Inf,15.734975377316005
61.769462462941675,255.90657868130023,-303.6282460225572,-273.86935622829515,132.2726351677175,-10.941437144998105
-176.70064337052668,117.30361555100222,34.83608455154297,-130.0529523368569,136.1191750305563,-9.46428215377233
290.9032197753544,161.33176929465043,219.6682779852606,-354.6229327357499,156.32136076156897,52.29852153703419
-82.96571141720679,-Inf,-67.45646541412793,232.38138402548134,13.143621638932757,-25.009482854321192
3.4192717518610323,-Inf,-181.44934716641967,-Inf,-Inf,58.13528679552775
-19.932541668761473,-56.59801248429653,-307.2913344498303,-239.4415302691894,104.9138008899761,-33.741472741123175
-158.73053584417934,-25.05539786981325,-17.564304057298955,143.6133109032653,64.86903790567854,11.113049013764652
4.337902121923065,170.2382136709778,-57.46108527965782,-33.657241417843125,180.1138944978109,11.898095951909681
150.191736126704,-44.45129554031064,-364.1166236371509,-347.93775021628966,233.06128245587976,36.93831802940309
116.1448617758027,8.030537216137986,79.9718850496862,-371.8484935378914,122.58468326446288,12.745037377781244
51.984002008066085,932.7476896125811,-Inf,-445.3973081548403,101.51573215418853,-61.14683596999785
-176.20417252098085,6.036836029314713,70.51156618863206,-444.0615211646341,148.31818099516403,-30.794940758839005
287.488602025462,-53.252603275883416,-371.1501849656356,-128.0462762760771,44.91310503113405,-44.26232208761871
325.35462850163117,92.74671567509478,43.42634319438662,248.06666718770236,198.7900047010012,17.821383993046737
904.0016280167157,-23.51616772362098,-Inf,-291.1413752060925,156.13725786419732,2.9375331932911593
653.3669171990163,154.93902473512827,154.45036149333475,-282.0483381415294,186.54242410430274,44.783690131707374
-Inf,-80.50131890626648,-348.508658267393,-334.47017850504744,99.60129025083592,-14.136894198448061
1008.8732357954365,68.34116754774061,9.164430692904716,-433.9387615842208,117.89244422716408,34.203999054088
1577.5743226387058,37.304785013115065,-30.466091685589504,-283.8970120249278,26.674183769737425,-11.923799196327224
-68.52644286004664,-13.250523772459303,-417.39585751759773,-162.22705909550308,146.4021576209011,-0.998999814629741
571.7566334777605,-37.41274374568525,-334.5187610053529,-589.1198619387603,766.5433930338224,89.35225432998115
309.29439210320544,835.5788153536253,230.5343236146466,693.2311343687925,794.2721493222656,388.2151540739225
425.7978545532082,-15.210918791260497,-542.9392915050605,-702.5751167402158,623.5164630267989,2.9224558823848383
-16.297040250018995,52.95520390270178,354.591828921848,-578.2994895586565,971.8301648971536,319.73062797125607
225.11392542912375,1338.394287226168,718.4823019263004,-64.43147177895105,382.2619145244221,429.53373374503536
200.29261580801727,555.9745909661617,832.1969464331223,-561.820258036977,423.3771268253288,374.8805190953276
-260.6219864273035,1676.188793661461,280.7547724013648,5361.449322582027,333.89460163131776,-168.21256489977793
340.32100219096657,793.3381430339207,2682.930142400871,4389.4270605750935,0.06247416546466411,408.2478551609527
329.75098374436175,-53.59416543145653,1152.064873903421,-396.6157317965926,198.9191097299867,278.48042268734594
196.72551921947542,-92.76129683527802,-622.7025202297964,-647.5683812705995,938.3465050922642,0.98020791550897
214.76301148768454,260.3830397356018,1318.1968382702507,6907.377558128548,543.4533222856138,420.4148483662753
307.04694368367706,893.7293077131731,1730.2314455236733,858.4573458753985,159.06559480455672,348.2090228227641
-5.421537479459971,262.14539970220716,80.56714919054502,987.6871318499639,582.3834888831177,161.1407939978302
187.87561846352224,434.86743446110785,1426.652611664166,-538.5385648536595,983.8415283530218,81.89093629272534
262.38923293468946,1157.595371344825,1435.5145045688773,7089.979679189905,257.1888556833072,393.63181814432204
2169.552872708288,-Inf,-Inf,-Inf,187.30428795104513,145.84222649630595
7197.780516589407,214.33073014843052,-35.39436628811029,-14.90188323749112,127.12883705441169,55.19034489129177
-82.05947297329166,-26.22499646594099,-270.791585714188,-408.3908939840353,69.20380130407648,-61.57299803714733
146.97344507490627,170.05650968175433,-192.40016470969897,191.98657388329843,135.9620969794251,-5.459043023318344
-166.9254411306818,149.24732784703673,-397.44161783638964,-471.57317911614126,70.15345951452986,-67.0828956201105
282.00919024918994,-103.41135330628248,-374.9554404712735,-171.45951038771392,82.52235721282156,-10.410034785785768
89.9034491056992,58.81723629945611,-Inf,-210.0035301572329,70.01571235772226,-23.78468702666669
-34.54385845562763,-16.75618167871329,-148.75873665072072,-241.1907120049101,-7.8031197890909425,-17.11103195221031
-18.162029039879172,336.08257713524114,-250.0964372080241,43.1610077335813,178.27235348723525,38.80720388890495
4467.406652168212,-Inf,-323.4683847460281,-Inf,95.92037426710803,32.20371411279538
-29.319722458580657,385.5983945638017,-367.7819532000063,-66.47317595509583,323.49206807364857,54.22136758054981
2744.9154011423307,-15.928261960383509,-437.46748009481837,-28.774315738247196,169.1783350943964,0.964408548252834
7.871273868762074,-167.26366608444545,-429.9837851378427,-237.03102731361776,28.617444688717484,-11.586623579911247
1346.3845164533057,-38.43263863878599,-446.025234930661,-442.7132580776277,23.306620223691,26.29956001347611
836.1032483298173,282.99639252074434,-276.79925541726067,-75.69611532713327,143.05670676777328,27.619676876131763
48.95359627195083,-Inf,-253.58711220900955,-Inf,252.9875389920624,56.04652189077666
547.3080553973618,256.2344690739014,-361.41361741457916,-81.45491254727631,169.58027234324032,33.71703195499248
610.4385367169824,277.7039813287932,-322.73392106438206,-55.645052522343576,156.4224626613739,76.55841058727549
180.78014007728953,165.84358386255025,-431.8899046392623,-18.296623943148347,301.234499823613,86.69401202969124
83.82856956641146,-149.21902674142524,-348.75838267569526,-136.8444002435101,64.8140427700894,-16.707215782584115
-10.113369975691825,336.30773035975704,-195.40963628894394,-5.9900232960008,-Inf,73.63592214018058
119.4432030004078,243.36184478932017,-110.69415656402293,1.9157978271517777,157.1177244779256,67.90374969184853
202.5055136730161,223.36033404055564,-486.2987204765597,-80.53341650256596,154.93567951069474,79.93940167337985
228.08058396597383,10.9401637220613,-341.82781607486925,-179.55859974708142,119.36704875396725,-28.126553996943585
-46.196453363170804,-76.50642867628079,-365.73645138512717,-414.82032272988715,131.95466364332896,-1.565615245087912
622.2339979962939,-107.25256621263111,-428.71927985377886,-221.20046843044207,42.56547816255585,-26.201929883898686
777.5796796816973,-110.63195157948303,-373.1658416864471,-386.74351886897114,25.2208557900901,-39.7531577482155
447.8658105605581,232.9123188990663,-Inf,-72.17791834359707,224.25712766545433,37.599882066350744
1496.826189668934,45.39937283096265,-173.97616420607864,-135.06081711911622,104.45980249861856,-1.3785882522934116
-103.2526260650391,-19.45863296933993,-349.8338280620712,-95.32748114601839,87.31475252663375,23.618951433426503
329.50927372855585,24.816579211453245,-322.3084227526231,106.0061054475583,159.6350308545807,2.3741233574706087
258.48222815503937,237.51351225366597,-552.2851658041243,-85.7675580777875,115.33296286017912,32.402500284619094
1369.9290542976698,-106.3261510718254,-397.5663166899821,-369.17927496149093,116.44846476095216,1.3869835253007352
-100.34523247002736,380.84560897935074,-559.9856956645099,-53.56356427626713,120.32478849612585,45.305802246861276
-72.80867859449634,305.37282155611325,-147.1571078525866,-24.344192302666556,142.09274272612384,75.35819910499379
1408.9477762562883,374.501850167167,-281.11081739791365,-186.42779729316607,103.53287165190602,35.777163647779275
57.75123986764331,414.7172581659749,-72.10591208556787,-124.12673476194766,151.74252607989655,42.79324607415137
-101.17972312346313,271.9102791077492,-508.0133182794196,-48.2618697022574,216.634122299272,57.665393385727754
-30.029123059937007,367.35457053603926,-249.48252276221308,-12.232972865194029,187.12489926627063,94.91486851718531
38.31580841034625,286.3340485707607,-Inf,-24.437019308169624,131.47723012106718,95.96679363235114
200.17570023437847,183.93481712046838,-263.20663444801943,-165.81215891230732,76.58384127923108,41.520880095365726
927.0210948459363,393.4589830722976,-Inf,-144.55927851396876,155.346476677775,58.102389602857016
914.4144123894943,373.7422572308935,-Inf,-3.9439836378154496,221.84889203904578,94.12405892040488
603.8406384066319,36.09986219708844,393.35767008953417,-162.24350026342933,14.541567138395635,9.743356456300035
311.5917609485276,-96.68382838543016,-401.06531828349955,-294.5039618329137,180.07421657750672,-30.43075156293341
214.9146211095352,297.0412929357755,-78.38010822023057,-111.60063976696142,82.46854613431049,46.208852358894006
-103.18885457999187,309.0300202562249,-362.18171001061074,-56.64123576486759,193.56087502608534,73.89650348293264
1197.9163955993151,338.3583179435382,-167.45390413000416,-32.33073518020558,200.4864670424958,80.66028153987537
843.8310390513954,-59.67207740803656,-413.0271816671907,-410.644953275543,32.996977740708985,-1.522073594024988
256.29771889474694,-41.78259981392512,-311.73584129977075,-281.6292817087927,52.238049115115786,20.833989582268657
286.77279853178186,61.24086021147582,-348.0112206001496,-190.20199420790743,17.109633250687892,16.211092098216653
130.60370594892984,18.088791765100268,-383.99129384068715,-202.65037579181217,65.50639532226867,-18.419544295704497
1404.0229834743088,-95.31611956881585,-414.40383205312855,-98.0042151348448,168.1643808474753,49.22737378215342
-50.39051417257781,-Inf,-263.7456244166678,-Inf,145.97025974058425,77.94009585415523
816.5974727812549,-24.80795477521758,-311.7383856364003,-152.5081086265144,49.20938501503156,9.103946536382665
-165.89731497014984,289.86902384429374,-288.39388948518507,-39.84947231689671,195.89950156078453,72.68631756924742
1166.4824218991782,-37.150744478947786,-388.8676445230574,-394.470829695397,-16.432261386270483,184.79499970953583
930.957048620115,244.70597447808888,-296.8228555357624,-86.04760067393511,179.03552377128437,60.63762408768031
6.191043903974304,269.3236482441934,-Inf,28.251540813400197,261.52131519981293,119.85793291918452
-12.48617727120208,66.95106633695326,-136.90221629518055,-23.822385903505392,239.46601779356496,61.13878945795406
-125.08191659206508,236.76200008584527,-556.3617218433162,-66.6837854430014,329.57064761464795,65.66317513413333
853.218605319336,83.38074187892789,-86.54826920680807,-137.75941216098676,0.42768358330960154,363.7196551703542
-52.2906077017266,-86.4973856622554,-410.54946557361484,138.46835650322453,54.27944101100286,-2.4595178639385438
-134.93320624486697,-9.500299986523942,-364.97296567343136,-5.656408488870284,80.10194470896238,1.414539219891111
-188.30544309495951,-183.45176879509248,-375.0151154691562,-348.4237655350745,40.87303060099151,-43.96210583460524
-91.01386819570652,-46.71305539162336,-258.8538286270643,-267.53826874430075,82.08309597220665,7.621013180258501
-175.72495680468805,-109.09490050497112,-392.61496731410887,-75.07481374030658,6.114084280443336,-42.434433393404504
418.41780923856413,-Inf,-414.2891323257513,-Inf,157.9381545936202,2.680071234374566
-60.25948131739091,-74.10112571372832,-426.47753817361513,-393.16329980044895,108.34924754689558,15.784746219048259
1278.4991127908224,-54.5790214372239,-451.6953841054793,-420.54508645158336,37.13088017167817,-17.103799265933418
-40.24343814239279,68.48215519985462,-Inf,-225.2970871667735,132.57193762527885,18.171992118735204
-186.10187646678014,24.69356556244344,-373.7518247881847,-221.62015741490046,62.52430994601184,23.022139996501778
862.0279027161258,177.27602539348578,-547.1518651243667,-56.787330280605715,135.29537829380791,51.885402216999864
110.0606904007212,303.23622206587544,-318.3498795223884,-52.30953242150861,150.59543482501715,76.0176664687425
70.97779845172332,251.120945425127,-306.44972450186714,-137.82986642524423,92.82429853457967,38.310713027391955
-44.40448198666172,542.1647354846612,-Inf,-412.5297135635718,392.7302899797505,119.12967800145697
-62.29774049814483,-251.44524451183096,-250.33320701784595,-604.8240977462563,335.607086273597,-92.69142689510059
70.59551214498964,713.7366633916695,420.8024940605653,-85.67651433422793,556.5143876384365,32.11383363010671
13.521755523401737,718.0548170241234,374.37929371413475,2155.8350621456184,1039.5409387199352,190.5661326015965
-56.10958256242682,84.82573796417455,1111.7996192589385,220.2876559842798,177.39008760149147,-50.110514393459
25.30356133989494,472.75682860253147,-487.4269826223345,1653.7609062787287,207.5508122276932,258.1816600767252
35.37098546730829,1263.6932820268291,2493.7604147737593,-253.5415963798074,466.36348561719285,130.46749851173388
167.30715488581785,-261.292143525238,7104.478391860262,-466.8062697607454,1212.594193813938,-82.92842063535326
232.50697770811308,111.78282282244305,326.45331658178657,-261.7762164269835,508.6232014997996,-101.90833832728319
128.8022367183881,927.3783670106307,172.49521761576966,913.9182105281425,300.1563886387805,312.66080033266763
