3.863074442399343,69.52517698062748,623.7428472591843,590.6423699112321,19.184351636702377,107.6299577874761
3.6715418436489418,195.0654325947757,1613.848068883511,551.2511290968047,32.03286162949883,129.9854080402805
3.923810108842459,194.54387487368058,1922.3617470185238,554.6520101919576,32.61745367477004,85.1029714151008
4.294800583004259,29.942092224950596,983.832447623053,550.1698242933853,34.50123651843208,84.35599540918064
4.822398001014558,139.8706485957259,1226.7245803219948,589.5717995308876,46.6021738492859,101.96762779773475
4.260893283691599,104.12491613731036,607.9187045898615,539.9926972370808,28.237481796741847,62.43717507632526
3.39709272821528,155.94275584756733,1798.4598837126662,565.0417106704183,27.00448840845128,82.23509101217768
3.481182802089036,105.10219951776992,2034.3405644234276,441.6493005704915,42.37762651441489,111.36947070872712
5.244754348254696,63.083895098740605,1270.7285283175415,486.2078687456157,47.71795667127367,56.53954602022773
3.903452650245485,127.16671191175313,1259.0908690790861,510.3312603432281,47.278491714552715,117.44185945554352
4.803582171742286,43.35354234944526,930.4299161630079,461.30311896664347,25.76931744646309,39.0698838763541
4.51376825859136,105.00169841083472,1306.0407364750502,395.107449074758,33.98591169595869,98.95894543635707
4.732922770459614,84.00089276718029,762.8050774849396,538.7239920315003,25.352183340627136,61.90749608465534
3.29574386809769,24.876128543635772,462.8676931035864,479.5597140873413,45.454893670169014,57.748647858769914
4.380565189382586,97.14121121248753,468.4181542699917,492.7602156762459,54.93867705139176,66.7281928400707
4.907876433079958,199.64397144819594,1093.227171131675,407.8310938561384,33.7440501908446,78.06789170051347
4.637820476640625,124.8535216911621,664.634012276038,523.5036903631562,31.458317028516547,80.38544377558571
5.744404236826729,128.5926691237752,1838.5988326470024,501.0984895190463,28.704197395846396,71.55349184483299
4.006210962973436,33.61544297744536,413.17362401153787,530.0061370616737,27.973456945966156,69.63149936395033
3.664183243559851,138.21305661864452,2239.7782725241336,422.7133098699818,36.587584819220176,87.78221962139119
3.699414523165043,149.1361250340466,1694.0688157706727,415.3562765092375,33.03010545891156,88.37468525601865
5.8738773696567685,203.7219528879655,1144.8118293071002,575.4503417910257,56.234507944616496,98.61546787768808
4.64883499446493,126.09109522486958,1376.2117590410567,501.5502454132091,15.806036727310738,71.04819435783898
4.853431623724622,128.4627367177539,943.1269453210531,399.8463461580292,22.762535676321193,81.16133233213209
3.7374063249947285,115.01543542607874,603.800178195799,516.5529498895445,47.107181261714,85.51518894963321
5.8882473823971155,71.81172252080657,845.8919902295851,500.66991183998397,14.917869414297538,111.54233033174036
4.931914169186035,117.4462629020906,1757.0187720064112,494.15423051108263,40.35874282948416,113.70573595542815
4.1080301616029296,129.5512408489496,892.0203661260558,527.951411652134,36.6547035820784,89.08623033572718
