"fips","profit","crop","yield","price","costs"
53077,1025.062991813596,"Corn",176.1256120604618,4.3357861635220125,-261.41999999999996
17143,365.73504283265464,"Soybean",49.214621880187146,9.91,121.98186
38003,541.3756379589681,"Soybean",63.29514024727129,9.54,62.45999999999998
29189,433.00741654746156,"Soybean",52.16220146795778,9.91,83.92000000000003
5061,117.90891992402746,"Wheat",44.984849697655385,4.905849889624724,102.78
26069,585.316848570384,"Corn",195.93898028721298,4.472243589743591,290.97
8119,87.23891872372195,"Wheat",39.75438041729333,5.272096219931272,122.35
42069,263.93548640415315,"Corn",124.07765258510166,4.472243589743591,290.97
48265,2.1720881537148955,"Wheat",20.620909049256664,4.506692111959287,90.76
17153,194.67389854398914,"Soybean",28.112401467607384,9.91,83.92000000000003
25011,3.518545883403874,"Soybean",14.760903167528603,9.75,140.40026
13147,225.7101400001016,"Corn",108.77512851407664,4.9799999999999995,315.99000000000007
42117,542.2248571211779,"Soybean",70.01283252524902,9.75,140.40026
8105,654.2355494869187,"Barley",162.7355705504601,4.233601462522852,34.72199999999995
36031,416.1312892375432,"Corn",158.1088496295623,4.472243589743591,290.97
54035,212.58705062510523,"Corn",99.84130126615442,4.735185185185185,260.18
26117,526.57012504698,"Soybean",68.40721897917744,9.75,140.40026
40125,288.5771634139873,"Wheat",36.91402902197859,4.506692111959287,-122.21700000000017
28123,86.3115199274375,"Wheat",38.54409005203014,4.905849889624724,102.78
12097,4.9786598706884035,"Soybean",14.317180238810817,9.56,131.893583212343
31039,464.85431114973414,"Soybean",59.21656621087126,9.91,121.98186
45041,146.48536671207728,"Soybean",23.529473524493206,10.7,105.28
51081,279.5549315555802,"Soybean",35.96588145379255,10.7,105.28
13005,416.9842893844676,"Cotton",639.3086219693955,1.30784140969163,419.13
10005,430.4698159447722,"Soybean",54.00907438736189,10.7,147.42728
26077,710.2276345718911,"Soybean",87.24388662275807,9.75,140.40026
35043,161.27582810624972,"Corn",103.25366870551314,4.3357861635220125,286.40999999999997
39157,474.8375281806568,"Soybean",57.384968607441515,10.57,131.72159
12019,2.417143023334745,"Soybean",14.049239145991397,9.56,131.893583212343
41015,2.7589659345066195,"Barley",37.54193528228356,4.940314465408805,182.71000000000004
37165,242.1124360216618,"Soybean",32.46658280576279,10.7,105.28
48061,292.0885592713115,"Corn",133.42414442353171,4.3357861635220125,286.40999999999997
39069,473.6661517429708,"Corn",176.8272583688064,4.331437125748503,292.25
17015,509.773637982939,"Soybean",63.74929343924712,9.91,121.98186
39143,447.45770342091896,"Corn",165.11348020362541,4.472243589743591,290.97
22123,207.01869344286914,"Wheat",63.14883260045435,4.905849889624724,102.78
56027,164.3412469034742,"Barley",74.83498528156383,3.510941385435169,98.39999999999999
42029,380.5110840082216,"Soybean",53.426804513663754,9.75,140.40026
48151,-2.099254512272921,"Soybean",14.209983161486907,9.77,140.93079
17047,287.8294881023824,"Soybean",41.353314642016386,9.91,121.98186
48455,140.25553178638648,"Soybean",26.886244092185656,10.7,147.42728
4001,136.718098413893,"Wheat",49.13948600453848,5.272096219931272,122.35
23015,-9.579029850913543,"Soybean",13.417562066572971,9.75,140.40026
11001,13.171654691088634,"Soybean",15.009246232812021,10.7,147.42728
40109,309.8614617940295,"Wheat",41.63684962992752,4.506692111959287,-122.21700000000017
13307,131.59586789220617,"Cotton",641.4652928702683,0.9331695331695331,466.99999999999994
42015,541.1206270872627,"Soybean",69.89957816279617,9.75,140.40026
5087,110.63806702997636,"Wheat",43.50277155469629,4.905849889624724,102.78
28115,91.28735871860752,"Wheat",39.55835646929116,4.905849889624724,102.78
28057,102.16091236437151,"Wheat",41.77480293430841,4.905849889624724,102.78
48037,204.97892511637048,"Corn",104.61223395911055,4.9799999999999995,315.99000000000007
40001,154.8422007306663,"Wheat",52.51326610614522,4.905849889624724,102.78
12123,63.061759412498134,"Soybean",20.39281826619677,9.56,131.893583212343
10003,423.33312201104445,"Soybean",49.40309551505088,10.7,105.28
8097,271.52288258108865,"Barley",95.35212186470886,4.233601462522852,132.16
48243,233.85977812673613,"Wheat",73.6323351560883,5.226505139500734,150.98
38103,372.0353410268143,"Soybean",51.138474950399825,9.54,115.82570999999999
22081,118.50968046551773,"Wheat",45.10730769270346,4.905849889624724,102.78
42071,449.3397236648666,"Soybean",60.48615217075555,9.75,140.40026
17073,399.62109137194716,"Soybean",52.63400114752241,9.91,121.98186
18153,241.16015106913255,"Soybean",36.643997080639004,9.91,121.98186
27035,442.9340161095512,"Soybean",59.829156524056536,9.75,140.40026
24021,416.0462885370182,"Corn",158.0898433525518,4.472243589743591,290.97
51149,286.67721521274495,"Soybean",36.63151544044346,10.7,105.28
40047,315.10954074867425,"Wheat",42.80135761588868,4.506692111959287,-122.21700000000017
21239,555.6980099155841,"Soybean",49.09536517649802,10.57,-36.75999999999999
37073,257.75287930610193,"Soybean",33.92830647720579,10.7,105.28
37017,158.27541258090616,"Soybean",28.57034510101927,10.7,147.42728
51710,-2.311709702349532,"Soybean",13.56220283155612,10.7,147.42728
45023,231.5448544286569,"Wheat",44.044326526506445,4.905849889624724,-15.469999999999942
35045,500.2240158864115,"Corn",181.4282315176307,4.3357861635220125,286.40999999999997
28055,240.42947783560214,"Corn",121.50956204160306,4.3357861635220125,286.40999999999997
48391,182.44936742851905,"Cotton",459.978834567077,1.30784140969163,419.13
56021,473.7759192911391,"Corn",184.53477677063262,3.9981944444444446,264.03
32001,199.49313152884596,"Wheat",61.04652079605664,5.272096219931272,122.35
1129,208.4174980902966,"Cotton",765.099451613351,0.9331695331695331,505.54999999999995
35013,1125.8377385375545,"Cotton",1502.3360263788538,0.9193667157584683,255.3599999999999
23019,-29.291473847821834,"Soybean",11.39577293868494,9.75,140.40026
45077,156.37930321297168,"Wheat",52.826586431244486,4.905849889624724,102.78
31127,253.92582333868597,"Soybean",33.60550904183069,9.77,74.39999999999986
47173,109.4259461752257,"Corn",78.05522523841294,4.735185185185185,260.18
13247,94.14766162001715,"Wheat",40.14139569098826,4.905849889624724,102.78
26015,538.2814465486318,"Corn",185.4217977863267,4.472243589743591,290.97
28029,138.07569407769458,"Wheat",49.095610240149234,4.905849889624724,102.78
21187,412.9899228279987,"Soybean",51.53372874437074,10.57,131.72159
28159,157.30275815409365,"Wheat",53.01482189745288,4.905849889624724,102.78
45081,259.82304028585395,"Cotton",820.1864860356571,0.9331695331695331,505.54999999999995
33019,-4.067567832460554,"Soybean",13.982840222311738,9.75,140.40026
40121,147.97282756124406,"Barley",67.18411822334897,4.106072013093289,127.89
56035,338.88109317278247,"Barley",111.26250246807209,4.233601462522852,132.16
41071,820.7826141117796,"Wheat",94.91765546396626,5.226505139500734,-324.69500000000005
46111,386.92752545541896,"Soybean",51.35311659489596,9.91,121.98186
13313,158.3120770957246,"Soybean",27.439325174619164,10.57,131.72159
6085,375.5614858327549,"Wheat",100.74446915841993,5.226505139500734,150.98
21103,437.65517252982914,"Soybean",37.92764167737267,10.57,-36.75999999999999
45015,470.7386369283741,"Corn",48.276974240432104,4.3357861635220125,-261.41999999999996
17177,525.1036515243948,"Soybean",65.29621710639705,9.91,121.98186
55049,699.1296980899665,"Soybean",86.10563672717605,9.75,140.40026
20183,372.8233331983178,"Wheat",55.607600202660926,4.506692111959287,-122.21700000000017
21041,400.06616875784505,"Soybean",34.37144453716604,10.57,-36.75999999999999
51650,39.11224069979349,"Soybean",17.43360006540126,10.7,147.42728
36027,575.2110133323146,"Soybean",73.39602803408354,9.75,140.40026
8111,20.36248454473835,"Soybean",15.926366920196793,9.56,131.893583212343
47023,159.10022485101197,"Wheat",53.381214416049865,4.905849889624724,102.78
6017,277.39427552904976,"Barley",96.7389772406663,4.233601462522852,132.16
6059,237.19144761787322,"Corn",120.76274702453159,4.3357861635220125,286.40999999999997
49041,619.6780273303463,"Corn",208.97894710617365,4.3357861635220125,286.40999999999997
39009,467.7213056221675,"Soybean",56.711721440129374,10.57,131.72159
27091,357.93850981512907,"Soybean",48.427887973272355,9.91,121.98186
39007,512.6340168642689,"Soybean",60.029129934796785,9.75,72.6499999999998
1079,158.2997076836596,"Wheat",53.21803837410749,4.905849889624724,102.78
40019,144.56796710574707,"Soybean",29.221981280015058,9.77,140.93079
33009,-6.488057627472045,"Soybean",13.734584858720817,9.75,140.40026
29169,260.09005533405013,"Soybean",38.55417914571646,9.91,121.98186
31151,365.8829147287969,"Soybean",51.874483595577985,9.77,140.93079
46121,366.2016759503846,"Soybean",50.52697965936945,9.54,115.82570999999999
41049,716.7887919789655,"Corn",231.37644573413527,4.3357861635220125,286.40999999999997
48439,101.34768643209169,"Wheat",42.627204534851785,4.506692111959287,90.76
16023,730.2748698107497,"Barley",86.46612939352677,4.940314465408805,-303.10499999999996
6015,29.375426343208005,"Soybean",16.86914325894885,9.56,131.893583212343
48437,581.3044533692611,"Soybean",73.92377107157228,9.77,140.93079
37067,265.4199554326003,"Soybean",34.644855647906574,10.7,105.28
37103,158.6835472446514,"Soybean",24.669490396696393,10.7,105.28
16051,792.3702693579411,"Wheat",89.48145211287711,5.226505139500734,-324.69500000000005
48247,5.147511836211095,"Wheat",29.87225835792927,5.226505139500734,150.98
36037,511.52949781986206,"Soybean",66.86459054562688,9.75,140.40026
29001,239.7799956493186,"Soybean",32.66397534301903,9.91,83.92000000000003
38051,418.931570803302,"Soybean",50.46033236931887,9.54,62.45999999999998
5127,97.63516714184419,"Wheat",40.85228281560304,4.905849889624724,102.78
38041,243.57761117576578,"Soybean",37.673304106474404,9.54,115.82570999999999
5035,231.51182173940768,"Wheat",68.14146972706895,4.905849889624724,102.78
21023,383.6570090613842,"Soybean",48.75861864346113,10.57,131.72159
26007,390.8847739165619,"Corn",152.46369305113254,4.472243589743591,290.97
28129,152.3924539700669,"Wheat",52.01391394174649,4.905849889624724,102.78
26161,572.9393318260991,"Soybean",66.21429044370244,9.75,72.6499999999998
37091,210.90956057269608,"Soybean",33.48942435258842,10.7,147.42728
42061,488.4450647372594,"Soybean",64.49695638330866,9.75,140.40026
27139,498.2667791528886,"Soybean",65.50431170798858,9.75,140.40026
16069,421.571964551016,"Barley",130.79454205900635,4.233601462522852,132.16
51840,18.811431413849334,"Soybean",15.53632816951863,10.7,147.42728
12057,9.14686135669831,"Corn",68.16684453751147,4.3357861635220125,286.40999999999997
19183,312.92865077166624,"Soybean",43.88602530491082,9.91,121.98186
27059,423.6897571000957,"Soybean",57.85538636924058,9.75,140.40026
20097,647.1008493498468,"Soybean",80.65830494880726,9.77,140.93079
27107,480.9226034944849,"Soybean",56.95834418181184,9.54,62.45999999999998
5069,213.06199227877647,"Corn",115.1975612821849,4.3357861635220125,286.40999999999997
37047,169.0625798197897,"Soybean",25.639493441101845,10.7,105.28
21015,334.87036285941514,"Soybean",44.1430418977687,10.57,131.72159
48191,318.11893584693,"Corn",135.09621061797571,4.347042253521127,269.1499999999999
18055,386.5646828410505,"Soybean",47.47575003441479,9.91,83.92000000000003
1105,77.32024430331924,"Wheat",36.711323900107374,4.905849889624724,102.78
48125,85.94851467422407,"Soybean",23.222037325918535,9.77,140.93079
54097,135.8690932881828,"Corn",83.6396207960965,4.735185185185185,260.18
20175,623.1720101913251,"Soybean",78.20908906768936,9.77,140.93079
20099,103.56894849631394,"Soybean",18.215859620912365,9.77,74.39999999999986
48321,548.2049621731262,"Rice",6733.586396189216,0.1645,559.47
18051,245.49303784225518,"Wheat",77.2480729268376,5.036799276672695,143.59
26063,560.9038786096152,"Corn",190.48020563174558,4.472243589743591,290.97
47057,408.08648745564165,"Wheat",48.987737672916346,4.905849889624724,-167.76000000000002
5137,115.2406988020924,"Wheat",44.44096409537105,4.905849889624724,102.78
20069,634.2530248218342,"Soybean",79.34327684972715,9.77,140.93079
17003,164.9023556887593,"Wheat",61.24769694863622,5.036799276672695,143.59
48385,38.67800657840961,"Wheat",28.721288999291403,4.506692111959287,90.76
21203,334.94914673491684,"Soybean",44.15049543376696,10.57,131.72159
45029,520.1120595964162,"Corn",59.66439529994659,4.3357861635220125,-261.41999999999996
37007,379.25882418490335,"Soybean",45.28400226027134,10.7,105.28
48285,94.10377807883043,"Soybean",24.056762341743138,9.77,140.93079
12043,-14.131434872224105,"Soybean",12.318216353568921,9.56,131.893583212343
16027,934.8467801457421,"Wheat",116.74183108218033,5.226505139500734,-324.69500000000005
56003,472.45251282570314,"Barley",119.79741534846123,4.233601462522852,34.72199999999995
37025,366.9540386625264,"Soybean",44.13402230490901,10.7,105.28
55053,623.4711104721551,"Soybean",78.34578158688771,9.75,140.40026
6057,91.00838411127688,"Barley",52.71360237538473,4.233601462522852,132.16
31065,492.8785180063842,"Soybean",64.8730100313597,9.77,140.93079
1051,123.05874069996872,"Wheat",46.034580303321185,4.905849889624724,102.78
19149,661.6173529964582,"Soybean",79.07156538813906,9.91,121.98186
37095,213.00645817347575,"Wheat",64.36936825998808,4.905849889624724,102.78
13171,244.22611454205872,"Wheat",46.62925276736456,4.905849889624724,-15.469999999999942
20141,341.0109313553247,"Wheat",48.548675152384384,4.506692111959287,-122.21700000000017
21033,288.669637972263,"Soybean",37.59733985592967,9.91,83.92000000000003
36103,229.60395719430403,"Corn",116.4010740354486,4.472243589743591,290.97
47117,207.13729558560703,"Soybean",32.05855114338761,10.57,131.72159
17035,253.07549871408264,"Soybean",37.846353048847895,9.91,121.98186
37115,228.82044656072713,"Soybean",34.109937233749015,10.57,131.72159
26089,338.9640888216394,"Soybean",49.16557423811686,9.75,140.40026
47161,258.03074807611665,"Soybean",37.42269326151951,10.08,119.19000000000005
48111,921.1436984882297,"Soybean",108.70772655969597,9.77,140.93079
30049,332.52627690346947,"Barley",109.76145983910293,4.233601462522852,132.16
12015,-18.702852745060923,"Soybean",11.84003456770733,9.56,131.893583212343
27153,472.26515322621844,"Soybean",62.83747827961215,9.75,140.40026
31167,481.5363929950563,"Soybean",60.89992462109549,9.91,121.98186
48029,414.3422511583616,"Cotton",841.2880713440569,0.9193667157584683,359.11
12087,-6.938781941008173,"Soybean",13.070585907043391,9.56,131.893583212343
27011,592.4842709359934,"Soybean",68.25471956972689,9.91,83.92000000000003
55017,524.9796309507561,"Soybean",68.24409137956474,9.75,140.40026
46027,406.02447805759186,"Soybean",53.28015520258242,9.91,121.98186
39053,448.657269574916,"Soybean",57.58215232844763,9.91,121.98186
17101,225.15032815898775,"Soybean",35.02847509172429,9.91,121.98186
13303,255.9029157278247,"Soybean",33.755412684843435,10.7,105.28
53053,246.8654639331025,"Barley",86.95306076989893,4.940314465408805,182.71000000000004
12111,-9.231560808384202,"Soybean",12.830755481585648,9.56,131.893583212343
31163,636.7543833474359,"Soybean",79.59930126381126,9.77,140.93079
1005,142.30382009539045,"Soybean",27.077672906111257,10.7,147.42728
37051,192.60548702950982,"Soybean",27.839765142944845,10.7,105.28
48491,227.39698396379532,"Corn",114.22639923998659,4.347042253521127,269.1499999999999
12001,145.88416876770373,"Soybean",29.056250207117856,9.56,131.893583212343
28009,138.37555134798652,"Wheat",49.15673263016082,4.905849889624724,102.78
27065,537.4956940888458,"Soybean",62.579045547573905,9.75,72.6499999999998
21191,395.1702740906146,"Soybean",49.847858475933265,10.57,131.72159
39099,459.7008970907632,"Soybean",61.54883662469366,9.75,140.40026
48203,116.21693520832812,"Wheat",44.639958444607124,4.905849889624724,102.78
30075,176.16469060409713,"Wheat",25.38218049608268,5.26809312638581,-42.44900000000001
20001,135.97940539761288,"Soybean",21.533204237217273,9.77,74.39999999999986
48399,211.10157734411916,"Wheat",19.722797816218332,4.506692111959287,-122.21700000000017
13219,210.0804161650101,"Wheat",39.66905236472635,4.905849889624724,-15.469999999999942
50027,17.269526056618645,"Soybean",16.171260108371143,9.75,140.40026
50003,-8.381790717479873,"Soybean",13.540355823848218,9.75,140.40026
1039,368.62833640461434,"Cotton",895.4732304283256,0.9331695331695331,466.99999999999994
24013,380.197487551328,"Corn",150.07400068514792,4.472243589743591,290.97
37129,188.76090066757317,"Wheat",59.4271955373414,4.905849889624724,102.78
21089,376.73605882686275,"Soybean",48.10384567898417,10.57,131.72159
1075,83.80864339653988,"Wheat",38.033908006674274,4.905849889624724,102.78
47185,458.34651791385636,"Soybean",39.88519563991073,10.57,-36.75999999999999
47135,243.5657302559918,"Soybean",35.98767165238014,10.08,119.19000000000005
41061,684.9301040778932,"Wheat",68.92466274553495,5.226505139500734,-324.69500000000005
38029,286.06994228822737,"Soybean",42.12742686459407,9.54,115.82570999999999
48099,281.8215506344392,"Wheat",35.41501098131393,4.506692111959287,-122.21700000000017
51077,428.061351752879,"Soybean",52.95959713839915,10.57,131.72159
53017,520.6515331566857,"Wheat",37.49284233467806,5.226505139500734,-324.69500000000005
22071,5.956413013497837,"Soybean",16.408302878323198,10.08,159.43928
47111,206.75392358941195,"Soybean",32.0222813235016,10.57,131.72159
29103,244.3630905277359,"Soybean",33.126447076461744,9.91,83.92000000000003
4023,570.9250458473915,"Cotton",992.2266080819113,1.30784140969163,726.7499999999999
20131,272.76337002700353,"Soybean",35.533610033470154,9.77,74.39999999999986
48487,247.80462552800736,"Wheat",27.86691932975379,4.506692111959287,-122.21700000000017
45063,119.53024841465016,"Barley",60.25716247198922,4.106072013093289,127.89
17095,392.106836810711,"Soybean",51.8757514440677,9.91,121.98186
54063,380.3286199799431,"Corn",135.26580163831414,4.735185185185185,260.18
47183,218.85945214065993,"Soybean",33.53665199808135,10.08,119.19000000000005
51057,369.4374165603516,"Soybean",48.305111828070245,10.7,147.42728
13067,194.14176727044824,"Wheat",60.52402212680858,4.905849889624724,102.78
31005,841.9716045174163,"Soybean",100.39804135402687,9.54,115.82570999999999
31077,543.1008029536846,"Soybean",70.01346908430753,9.77,140.93079
18133,336.2400939177674,"Soybean",46.23834045587966,9.91,121.98186
25007,-13.774566975493599,"Soybean",12.98725056661604,9.75,140.40026
29043,161.27739481025384,"Soybean",27.719866112606795,10.57,131.72159
51770,32.198337738735546,"Soybean",15.508034790798064,10.57,131.72159
31055,367.57825175529183,"Soybean",45.559863951088985,9.91,83.92000000000003
27041,583.2133238165137,"Soybean",67.31920522870976,9.91,83.92000000000003
27063,392.74347906367746,"Soybean",51.93999385102699,9.91,121.98186
6095,717.3748492593352,"Wheat",75.13239512414336,5.226505139500734,-324.69500000000005
39027,478.72046343896847,"Soybean",56.77502153773648,9.91,83.92000000000003
28071,110.71246492250708,"Wheat",43.51793669309322,4.905849889624724,102.78
48333,240.0079517371601,"Wheat",26.136897931097014,4.506692111959287,-122.21700000000017
48189,411.9854713931466,"Corn",156.689406651482,4.347042253521127,269.1499999999999
5045,331.8682584505859,"Rice",4490.604057084831,0.11300000000000002,175.57000000000005
13177,219.22469556769244,"Cotton",735.3698027805445,0.9331695331695331,466.99999999999994
21121,126.52034296354657,"Soybean",24.431592522568263,10.57,131.72159
18117,352.6519173045794,"Soybean",47.89442757866593,9.91,121.98186
