"fips","profit","crop","yield","price","costs"
29143,620.2092171909592,"Corn",210.65969346912306,4.331437125748503,292.25
8037,158.78539722037263,"Barley",68.722906441693,4.233601462522852,132.16
47171,152.12909677098017,"Wheat",51.96023166344366,4.905849889624724,102.78
18073,710.2480607412317,"Soybean",83.97880128569442,9.91,121.98186
27099,1756.8799488073266,"Soybean",189.59251350225296,9.91,121.98186
40031,587.3807900968432,"Corn",197.03760399454333,4.347042253521127,269.1499999999999
54087,261.95979763636007,"Corn",110.26808397482772,4.735185185185185,260.18
21067,711.6181720997187,"Soybean",63.84656311255616,10.57,-36.75999999999999
8027,333.0896039772402,"Barley",112.26778354283256,4.106072013093289,127.89
39057,805.7017064783987,"Soybean",89.77010156189695,9.91,83.92000000000003
20121,433.6041411392411,"Soybean",51.99632969695404,9.77,74.39999999999986
5101,416.00845314777234,"Cotton",926.8498077118625,0.9493538713893943,463.9
26071,522.6720268627565,"Wheat",115.41869260162544,5.771786283891547,143.5
45057,428.09883350312805,"Wheat",108.21342793750624,4.905849889624724,102.78
48249,2123.6669394469386,"Cotton",2179.4820980007244,1.30784140969163,726.7499999999999
37001,402.5035072022988,"Soybean",51.395400673112036,10.7,147.42728
49017,351.99470470525637,"Wheat",89.97269490491962,5.272096219931272,122.35
48475,1643.9048772465344,"Cotton",1812.6470531358234,1.30784140969163,726.7499999999999
24019,637.5957938294924,"Soybean",69.42764428313014,10.7,105.28
51007,698.0961692871488,"Soybean",79.02088311094849,10.7,147.42728
19145,422.69374333027645,"Soybean",54.96222031587048,9.91,121.98186
47063,476.70707783219245,"Soybean",57.56184180058585,10.57,131.72159
21147,213.34259197575568,"Corn",100.00086025299495,4.735185185185185,260.18
13105,595.9248400172435,"Corn",183.11542972233806,4.9799999999999995,315.99000000000007
48275,1147.9047059369573,"Cotton",1639.1878018921811,0.9193667157584683,359.11
39145,643.3382249049398,"Soybean",73.38629918314227,9.91,83.92000000000003
27159,1834.5692303686187,"Soybean",202.56097337114036,9.75,140.40026
45047,323.31776044408514,"Wheat",86.85503430205438,4.905849889624724,102.78
16061,419.64404505442747,"Barley",130.33915684770218,4.233601462522852,132.16
13093,1070.5669665337634,"Cotton",1647.6823469700942,0.9331695331695331,466.99999999999994
18057,737.5143805128962,"Soybean",82.88944303863737,9.91,83.92000000000003
29019,511.38549525268553,"Soybean",60.071190237405204,9.91,83.92000000000003
6103,1064.8070897094813,"Corn",185.29213835972024,4.3357861635220125,-261.41999999999996
26041,1258.0333120446767,"Soybean",143.42908431227454,9.75,140.40026
1029,448.9802264332109,"Soybean",54.93867705139176,10.57,131.72159
17091,597.0351136978956,"Soybean",72.55468957597331,9.91,121.98186
28163,747.9595138975301,"Corn",215.62629674017217,4.3357861635220125,186.95000000000005
51059,777.400183295144,"Soybean",86.43247320515364,10.7,147.42728
51175,1325.5158865110307,"Cotton",1962.200673538677,0.9331695331695331,505.54999999999995
40103,489.3104862891523,"Wheat",81.45519533384721,4.506692111959287,-122.21700000000017
48277,434.84796504061126,"Wheat",116.6283278251513,4.506692111959287,90.76
5139,309.5074260528021,"Wheat",84.03995950319226,4.905849889624724,102.78
54067,494.7651094318989,"Corn",159.43306964928644,4.735185185185185,260.18
30109,291.67622225746567,"Wheat",47.30881104002972,5.26809312638581,-42.44900000000001
37061,446.95431909495005,"Cotton",1020.7194783350308,0.9331695331695331,505.54999999999995
13137,167.4428511906018,"Corn",97.07486971698833,4.9799999999999995,315.99000000000007
30107,356.23844400967266,"Barley",115.36240440512091,4.233601462522852,132.16
22061,452.15872594319353,"Wheat",113.11775501260678,4.905849889624724,102.78
29057,647.5978796734595,"Soybean",57.78977101924877,10.57,-36.75999999999999
17121,623.0965635945395,"Soybean",71.34375011044798,9.91,83.92000000000003
46101,1616.3453511472615,"Soybean",175.41142393009702,9.91,121.98186
8051,369.67724328759266,"Corn",151.3190961324174,4.3357861635220125,286.40999999999997
22089,-24.837342465924706,"Soybean",13.353366818856676,10.08,159.43928
28155,389.88610036139494,"Cotton",1035.5249755897405,0.9055176093916756,547.8000000000001
48289,218.39067779283988,"Corn",107.30535698651406,4.9799999999999995,315.99000000000007
47041,540.1884935222114,"Soybean",47.62805047513826,10.57,-36.75999999999999
51530,20.131019074938678,"Soybean",14.36637739592608,10.57,131.72159
29135,394.37048548804796,"Wheat",106.80602023978692,5.036799276672695,143.59
48073,230.84148238348578,"Wheat",68.00482890621147,4.905849889624724,102.78
40037,369.0775004413427,"Wheat",102.03437222194175,4.506692111959287,90.76
27131,1593.9692302215278,"Soybean",173.15349043607748,9.91,121.98186
46105,712.3421931952028,"Soybean",86.81005274582839,9.54,115.82570999999999
20101,1356.1779297732792,"Soybean",153.2352834977768,9.77,140.93079
30005,305.91010092218687,"Barley",115.15717767303997,3.510941385435169,98.39999999999999
55013,1188.6361249387614,"Soybean",136.31142409628325,9.75,140.40026
55099,1472.7774390681693,"Soybean",165.45412298135068,9.75,140.40026
34013,192.34244508317374,"Corn",108.06934715979631,4.472243589743591,290.97
40123,414.7469979331883,"Corn",157.32467228245324,4.347042253521127,269.1499999999999
17185,659.2895891693499,"Soybean",78.83667499186174,9.91,121.98186
39091,859.3642534554226,"Soybean",95.1850911660366,9.91,83.92000000000003
21229,623.0627181000028,"Soybean",71.40816538316015,10.57,131.72159
13057,696.8402531000488,"Soybean",78.90350776635971,10.7,147.42728
12053,359.7527620039192,"Corn",149.0301268637827,4.3357861635220125,286.40999999999997
48043,6.93355299415461,"Soybean",14.521666967206864,9.56,131.893583212343
28031,570.2389919249506,"Corn",177.9576289005925,4.9799999999999995,315.99000000000007
37107,595.03674145884,"Cotton",1179.40706628159,0.9331695331695331,505.54999999999995
53077,1243.8682799123872,"Corn",226.59057500989218,4.3357861635220125,-261.41999999999996
17143,681.7095331679784,"Soybean",81.09903059212698,9.91,121.98186
38003,1737.2444409614486,"Soybean",188.64826425172419,9.54,62.45999999999998
29189,1036.8548683710396,"Soybean",113.09534494157818,9.91,83.92000000000003
5061,352.3270649520805,"Wheat",92.76824101662316,4.905849889624724,102.78
26069,690.3440514556933,"Soybean",85.20454476468649,9.75,140.40026
8119,322.5577475415263,"Wheat",84.38915546714476,5.272096219931272,122.35
42069,523.4351152602405,"Wheat",115.55090269395227,5.771786283891547,143.5
48265,142.22759046006388,"Wheat",51.698137940639654,4.506692111959287,90.76
17153,538.1270267825498,"Wheat",135.34726903647658,5.036799276672695,143.59
25011,17.068990057920757,"Soybean",16.1506923136329,9.75,140.40026
13147,690.7531957180686,"Corn",202.15726821647965,4.9799999999999995,315.99000000000007
42117,803.1282667777376,"Soybean",96.77215659258847,9.75,140.40026
8105,282.90879546393444,"Corn",131.30693581102943,4.3357861635220125,286.40999999999997
36031,375.14208287745237,"Corn",148.94360504089693,4.472243589743591,290.97
54035,608.1925368580696,"Corn",183.38723891410152,4.735185185185185,260.18
26117,1230.2910159158982,"Soybean",140.5837206067588,9.75,140.40026
40125,391.9993998965693,"Wheat",59.862620563906475,4.506692111959287,-122.21700000000017
28123,856.5153541328906,"Cotton",1579.0254538434106,0.9055176093916756,573.32
12097,8.265185675957127,"Soybean",14.660959088734321,9.56,131.893583212343
31039,839.7032710020172,"Soybean",97.04189011120255,9.91,121.98186
45041,595.1860233257062,"Cotton",1179.5670392142245,0.9331695331695331,505.54999999999995
51081,886.4453891393073,"Cotton",1491.6854222740865,0.9331695331695331,505.54999999999995
13005,2167.6397806281107,"Cotton",1977.892549860486,1.30784140969163,419.13
10005,727.6541614118447,"Soybean",81.78331228148082,10.7,147.42728
26077,2086.771290659254,"Soybean",228.42785134966707,9.75,140.40026
35043,490.16813002835454,"Corn",179.10895527133897,4.3357861635220125,286.40999999999997
39157,1037.2112532420174,"Soybean",110.58967296518612,10.57,131.72159
12019,253.81289255934166,"Corn",124.59629515504334,4.3357861635220125,286.40999999999997
41015,141.79835272059927,"Barley",65.68576858674656,4.940314465408805,182.71000000000004
37165,365.89547861167307,"Soybean",44.035091459034874,10.7,105.28
48061,435.79019077252667,"Cotton",653.6879658628521,1.30784140969163,419.13
39069,845.9585238536794,"Soybean",93.83234347665787,9.91,83.92000000000003
17015,1547.7854037912552,"Soybean",168.49316486289155,9.91,121.98186
39143,808.9460912482407,"Soybean",90.42011192289647,9.75,72.6499999999998
22123,601.7011164994334,"Corn",204.83277611135918,4.3357861635220125,286.40999999999997
56027,407.4780771750944,"Corn",167.95283133569595,3.9981944444444446,264.03
42029,710.2303742290073,"Barley",161.82117121288044,5.112992125984253,117.16000000000001
48151,171.82584557326226,"Cotton",464.6522853732399,0.9193667157584683,255.3599999999999
17047,642.5927773951753,"Soybean",77.1518302114203,9.91,121.98186
48455,270.13324987636037,"Corn",117.69543170208043,4.9799999999999995,315.99000000000007
4001,367.9857080422379,"Corn",150.92896267528658,4.3357861635220125,286.40999999999997
23015,6.016730626506359,"Soybean",15.017127243744243,9.75,140.40026
11001,16.406118421261368,"Soybean",15.311532562734708,10.7,147.42728
40109,588.0646659235581,"Corn",197.1949237965676,4.347042253521127,269.1499999999999
13307,1138.5804951154616,"Cotton",1720.5667759662795,0.9331695331695331,466.99999999999994
42015,684.3663397997776,"Soybean",84.59144613331053,9.75,140.40026
5087,209.5203265515028,"Wheat",63.65876118875549,4.905849889624724,102.78
28115,550.7187797676662,"Corn",193.0742772350323,4.3357861635220125,286.40999999999997
28057,340.14686595472403,"Wheat",90.28545021148334,4.905849889624724,102.78
48037,733.7448008386,"Corn",210.7901206503213,4.9799999999999995,315.99000000000007
40001,498.19952219717175,"Wheat",122.50263169857078,4.905849889624724,102.78
12123,201.2782809594833,"Corn",112.47978165125377,4.3357861635220125,286.40999999999997
10003,738.735374180809,"Soybean",78.87994151222514,10.7,105.28
8097,156.99244360749665,"Wheat",52.98508068791244,5.272096219931272,122.35
48243,419.62929858316033,"Wheat",109.17607145750712,5.226505139500734,150.98
38103,1437.6269733386284,"Soybean",162.83571104178498,9.54,115.82570999999999
22081,563.4935300046113,"Corn",176.6031184748216,4.9799999999999995,315.99000000000007
42071,735.1346000766642,"Soybean",89.79844718735018,9.75,140.40026
17073,743.1604112157545,"Soybean",87.29992645971286,9.91,121.98186
18153,550.2555874567611,"Soybean",67.83425302288204,9.91,121.98186
27035,1415.2360339703687,"Soybean",159.55244040721732,9.75,140.40026
24021,721.3847698958411,"Barley",164.00275009897868,5.112992125984253,117.16000000000001
51149,559.2710841996956,"Soybean",62.10757796258837,10.7,105.28
40047,496.70730632031695,"Wheat",83.0964922867799,4.506692111959287,-122.21700000000017
21239,708.0691695923907,"Soybean",63.51080128594047,10.57,-36.75999999999999
37073,565.022958046188,"Wheat",136.1238058788774,4.905849889624724,102.78
37017,466.3300181542618,"Cotton",1041.4827998651515,0.9331695331695331,505.54999999999995
51710,-4.847844854593006,"Soybean",13.325180854710934,10.7,147.42728
45023,740.5364616158151,"Cotton",1335.3269875661842,0.9331695331695331,505.54999999999995
35045,588.2576259382892,"Corn",201.7321871860456,4.3357861635220125,286.40999999999997
28055,634.4888790871726,"Corn",212.39490241352564,4.3357861635220125,286.40999999999997
48391,1229.5838148361777,"Cotton",1260.6374156824722,1.30784140969163,419.13
56021,265.6007474163773,"Wheat",42.35911212326484,5.26809312638581,-42.44900000000001
32001,237.85938468595472,"Wheat",68.3237501099042,5.272096219931272,122.35
1129,1136.261960186818,"Cotton",1759.3930168405343,0.9331695331695331,505.54999999999995
35013,1520.7140919644964,"Cotton",1931.8451076393962,0.9193667157584683,255.3599999999999
23019,2.026821550941463,"Soybean",14.60790580009656,9.75,140.40026
45077,476.007977942715,"Wheat",117.97914550275604,4.905849889624724,102.78
31127,370.0619886729342,"Wheat",102.25282251921833,4.506692111959287,90.76
47173,401.41946899877524,"Corn",139.71987221718368,4.735185185185185,260.18
13247,316.1242647601654,"Wheat",85.38872451969984,4.905849889624724,102.78
26015,1874.9209758432398,"Soybean",206.69961393264,9.75,140.40026
28029,1192.7786736262492,"Cotton",1950.3747418150265,0.9055176093916756,573.32
21187,790.170629951951,"Soybean",87.21780699640028,10.57,131.72159
28159,437.4151916155016,"Wheat",110.11245834446518,4.905849889624724,102.78
45081,902.819522720361,"Cotton",1509.2322162906448,0.9331695331695331,505.54999999999995
33019,2.941296698440169,"Soybean",14.701698122916941,9.75,140.40026
40121,741.100678647023,"Corn",211.45544249878466,4.735185185185185,260.18
56035,394.0178124748612,"Barley",124.2860994670258,4.233601462522852,132.16
41071,606.0992908372881,"Corn",205.8471652375706,4.3357861635220125,286.40999999999997
46111,1404.4348481015284,"Soybean",154.02792210913506,9.91,121.98186
13313,305.2543752646361,"Wheat",83.17302494876151,4.905849889624724,102.78
6085,359.08679426779963,"Corn",148.8765289438201,4.3357861635220125,286.40999999999997
21103,521.868501880678,"Soybean",45.894844075750036,10.57,-36.75999999999999
45015,733.2364795121912,"Corn",108.81913030713878,4.3357861635220125,-261.41999999999996
17177,1279.4040727574977,"Soybean",141.41129493012087,9.91,121.98186
55049,1987.4807521763287,"Soybean",218.24420637705933,9.75,140.40026
20183,765.7327701962116,"Soybean",92.80077381742187,9.77,140.93079
21041,551.7330694375803,"Soybean",48.720252548493875,10.57,-36.75999999999999
51650,24.834777832957826,"Soybean",16.099257741397928,10.7,147.42728
36027,1172.239758012313,"Soybean",134.6297454371603,9.75,140.40026
8111,39.74268153537059,"Soybean",17.95358417863113,9.56,131.893583212343
47023,576.1914504498411,"Wheat",138.4003721528013,4.905849889624724,102.78
6017,322.9032716151112,"Barley",107.48845295039503,4.233601462522852,132.16
6059,369.4767777162393,"Corn",151.2728610175402,4.3357861635220125,286.40999999999997
49041,500.60171434403514,"Corn",181.51534339155134,4.3357861635220125,286.40999999999997
39009,1090.931895174836,"Soybean",115.6720421168246,10.57,131.72159
27091,838.7299195906858,"Soybean",96.94367099805103,9.91,121.98186
39007,1257.7630439887832,"Soybean",136.45261989628546,9.75,72.6499999999998
1079,579.0746776513545,"Corn",177.2379843299693,4.735185185185185,260.18
40019,468.3447198779775,"Corn",169.65437114870528,4.347042253521127,269.1499999999999
33009,-5.0445029649807225,"Soybean",13.882641747181465,9.75,140.40026
29169,467.3937612197918,"Soybean",59.472817479292814,9.91,121.98186
31151,886.6252131868974,"Soybean",105.17461649814713,9.77,140.93079
46121,941.8631021165705,"Soybean",110.86884823024849,9.54,115.82570999999999
41049,435.58822349268496,"Barley",134.10525967514127,4.233601462522852,132.16
48439,445.023477016075,"Corn",164.28951810569376,4.347042253521127,269.1499999999999
16023,1078.6985630524366,"Barley",156.99275187500788,4.940314465408805,-303.10499999999996
6015,21.64385864558517,"Soybean",16.06040186798412,9.56,131.893583212343
48437,954.4936560429968,"Soybean",112.12123296243571,9.77,140.93079
37067,369.02364173184037,"Soybean",44.327443152508444,10.7,105.28
37103,741.068574197544,"Cotton",1335.8972082632974,0.9331695331695331,505.54999999999995
16051,538.9643579202644,"Barley",146.07862778236057,4.940314465408805,182.71000000000004
48247,79.26824585112212,"Wheat",44.05395952085809,5.226505139500734,150.98
36037,689.5510353671251,"Soybean",85.1232097812436,9.75,140.40026
29001,394.72973471286775,"Soybean",48.29967050583933,9.91,83.92000000000003
38051,1487.194939486715,"Soybean",162.43762468414204,9.54,62.45999999999998
5127,387.3156861723762,"Wheat",99.90026136121062,4.905849889624724,102.78
38041,874.2318394580498,"Soybean",103.7796173436111,9.54,115.82570999999999
5035,616.2352448326742,"Corn",208.18490829341184,4.3357861635220125,286.40999999999997
21023,725.3176241779088,"Soybean",81.08223407548806,10.57,131.72159
26007,729.2020993577615,"Corn",228.1119261252609,4.472243589743591,290.97
28129,610.4600001791705,"Cotton",1195.9348869745193,0.9331695331695331,505.54999999999995
26161,1121.4214543210924,"Soybean",122.46886710985562,9.75,72.6499999999998
37091,415.0850694513642,"Cotton",945.2570386169174,0.9331695331695331,466.99999999999994
42061,507.96771133062,"Soybean",66.49927911083282,9.75,140.40026
27139,1434.9935907294775,"Soybean",161.57885648507462,9.75,140.40026
16069,585.6757383859732,"Wheat",134.2968164559036,5.272096219931272,122.35
51840,21.844599126755043,"Soybean",15.8198017875472,10.7,147.42728
12057,315.07184484547736,"Corn",138.72497908358244,4.3357861635220125,286.40999999999997
19183,615.40906381913,"Soybean",74.40877132382744,9.91,121.98186
27059,1322.9507342629327,"Soybean",150.0872814628649,9.75,140.40026
20097,1988.7246805494815,"Soybean",217.9790655628947,9.77,140.93079
27107,1320.8862514458895,"Soybean",145.0048481599465,9.54,62.45999999999998
5069,606.6241725410046,"Corn",205.9682232611725,4.3357861635220125,286.40999999999997
37047,690.4978892926808,"Cotton",1281.7048208060062,0.9331695331695331,505.54999999999995
21015,664.1023348970972,"Soybean",75.29081597891175,10.57,131.72159
48191,416.78411880316133,"Corn",157.79329456656444,4.347042253521127,269.1499999999999
18055,859.1469844371579,"Soybean",95.16316694623188,9.91,83.92000000000003
1105,177.8530119727795,"Wheat",57.20375027501029,4.905849889624724,102.78
48125,144.00433482483248,"Cotton",434.3906821723047,0.9193667157584683,255.3599999999999
54097,247.01922452796424,"Corn",107.11285930586652,4.735185185185185,260.18
20175,1572.6006654236826,"Soybean",175.38704763804324,9.77,140.93079
20099,281.987397645532,"Corn",126.78445837491176,4.347042253521127,269.1499999999999
48321,1918.1727298275869,"Cotton",2022.3573823459385,1.30784140969163,726.7499999999999
18051,623.9952746705602,"Corn",211.53378153035672,4.331437125748503,292.25
26063,1775.1293815016202,"Soybean",196.4645786155508,9.75,140.40026
47057,793.5984867581797,"Wheat",127.56984025983998,4.905849889624724,-167.76000000000002
5137,278.2723661713235,"Wheat",77.6730586431523,4.905849889624724,102.78
20069,1836.381175380931,"Soybean",202.38607629282816,9.77,140.93079
17003,484.66349673125694,"Wheat",124.73268483041093,5.036799276672695,143.59
48385,171.66586343589915,"Wheat",58.230262222597084,4.506692111959287,90.76
21203,597.141818805666,"Soybean",68.95585702986433,10.57,131.72159
45029,839.4624852662428,"Corn",133.31895611675918,4.3357861635220125,-261.41999999999996
37007,624.7608853347538,"Soybean",68.22812012474334,10.7,105.28
48285,288.8380926088118,"Wheat",84.22987041903363,4.506692111959287,90.76
12043,-21.64417692915569,"Soybean",11.532364673973568,9.56,131.893583212343
16027,639.987031060765,"Barley",166.52725991860277,4.940314465408805,182.71000000000004
56003,696.7473594216119,"Barley",172.77709437149542,4.233601462522852,34.72199999999995
37025,600.9850218481356,"Soybean",66.00607680823697,10.7,105.28
55053,2004.447962698493,"Soybean",219.98443309728134,9.75,140.40026
6057,128.44188249726537,"Barley",61.55560101823323,4.233601462522852,132.16
31065,1617.610357781878,"Soybean",179.9939762315126,9.77,140.93079
1051,444.42992894645295,"Wheat",111.54233033174036,4.905849889624724,102.78
19149,1624.0760749822573,"Soybean",176.19151715259912,9.91,121.98186
37095,922.5911364609394,"Cotton",1530.4198065813648,0.9331695331695331,505.54999999999995
13171,1465.3047342708194,"Cotton",2112.000728931605,0.9331695331695331,505.54999999999995
20141,945.7224190902331,"Soybean",111.22346050053562,9.77,140.93079
21033,568.5857272996539,"Soybean",65.84316118059071,9.91,83.92000000000003
36103,350.5717423806458,"Corn",143.4496421107124,4.472243589743591,290.97
47117,615.3203123751296,"Corn",184.89251806123193,4.735185185185185,260.18
17035,550.3808498497922,"Wheat",137.78012815873592,5.036799276672695,143.59
37115,351.00023487710644,"Soybean",45.66904681902615,10.57,131.72159
26089,785.2249114169025,"Soybean",94.9359150171182,9.75,140.40026
47161,521.4508839957623,"Corn",186.32396837106165,4.3357861635220125,286.40999999999997
48111,1631.7410469724387,"Soybean",181.4403108467184,9.77,140.93079
30049,528.1145902975016,"Barley",155.9604974966246,4.233601462522852,132.16
12015,-20.37223036646634,"Soybean",11.665413477602161,9.56,131.893583212343
27153,1708.8317300285494,"Soybean",189.66481949010765,9.75,140.40026
31167,1150.5329578156418,"Soybean",128.4071460964321,9.91,121.98186
48029,1317.0013113607215,"Cotton",1823.115066742379,0.9193667157584683,359.11
12087,-21.050306363504774,"Soybean",11.594485026029103,9.56,131.893583212343
27011,1868.3612385352048,"Soybean",197.00113406006105,9.91,83.92000000000003
55017,1724.3670960455165,"Soybean",191.2581903636427,9.75,140.40026
46027,1070.9490833724858,"Soybean",120.376482681381,9.91,121.98186
39053,1151.597815413036,"Soybean",128.5145989316888,9.91,121.98186
17101,571.2854463502227,"Soybean",69.95633767408907,9.91,121.98186
13303,745.6796629949431,"Corn",213.18667931625365,4.9799999999999995,315.99000000000007
53053,293.57715338650974,"Wheat",85.05820649187697,5.226505139500734,150.98
12111,-1.0068676592609336,"Soybean",13.691079032749169,9.56,131.893583212343
31163,1838.467631014224,"Soybean",202.5996336759697,9.77,140.93079
1005,1288.339414048244,"Cotton",1922.3617470185238,0.9331695331695331,505.54999999999995
37051,380.56871521312496,"Wheat",98.52497041039692,4.905849889624724,102.78
48491,490.50345270996644,"Corn",174.75179867291217,4.347042253521127,269.1499999999999
12001,823.0828296437688,"Cotton",1185.031165215358,1.30784140969163,726.7499999999999
28009,408.27377756522753,"Corn",160.22094987288932,4.3357861635220125,286.40999999999997
27065,1697.5282955643295,"Soybean",181.55674826300813,9.75,72.6499999999998
21191,660.7438111651878,"Soybean",74.97307485006507,10.57,131.72159
39099,1266.2813758263965,"Soybean",144.2750395719381,9.75,140.40026
48203,318.07331009473324,"Corn",127.32194981821955,4.9799999999999995,315.99000000000007
30075,251.01922677435599,"Wheat",39.59121863843097,5.26809312638581,-42.44900000000001
20001,217.36193289668927,"Corn",111.91792131825082,4.347042253521127,269.1499999999999
48399,391.62197293801756,"Corn",152.00495748638946,4.347042253521127,269.1499999999999
13219,372.4610734847531,"Wheat",72.76844614421364,4.905849889624724,-15.469999999999942
50027,18.543623357605867,"Soybean",16.301936754626244,9.75,140.40026
50003,-18.212497542264117,"Soybean",12.532078200793425,9.75,140.40026
1039,1623.0928449746089,"Cotton",2239.7782725241336,0.9331695331695331,466.99999999999994
21089,773.9764930454431,"Soybean",85.68572214242603,10.57,131.72159
37129,652.7478004321442,"Corn",194.5256627373784,4.9799999999999995,315.99000000000007
24013,544.5047298406363,"Corn",186.8133327434736,4.472243589743591,290.97
1075,237.64531063561083,"Cotton",796.4204618975608,0.9331695331695331,505.54999999999995
47185,849.7822113168927,"Soybean",76.91790078683943,10.57,-36.75999999999999
47135,556.7315602844891,"Wheat",134.4337016261496,4.905849889624724,102.78
41061,958.2398898211213,"Wheat",121.21769192054046,5.226505139500734,-324.69500000000005
38029,728.970222840597,"Soybean",88.55303279251541,9.54,115.82570999999999
48099,533.6820667100284,"Wheat",91.3009046298358,4.506692111959287,-122.21700000000017
51077,792.1614831412498,"Soybean",87.40615639936138,10.57,131.72159
53017,693.0172049645558,"Wheat",70.471987520085,5.226505139500734,-324.69500000000005
22071,1.9988507090485825,"Soybean",16.01568757034212,10.08,159.43928
47111,784.3666029322135,"Corn",220.5925559575265,4.735185185185185,260.18
29103,484.7163368804138,"Wheat",124.74317564933268,5.036799276672695,143.59
4023,1415.829737774986,"Cotton",1638.256536226495,1.30784140969163,726.7499999999999
20131,723.4963933736702,"Soybean",81.66800341593348,9.77,74.39999999999986
48487,417.7828063010042,"Corn",158.02303410890127,4.347042253521127,269.1499999999999
45063,706.8409697007835,"Cotton",1299.218337725695,0.9331695331695331,505.54999999999995
17095,739.3274225430356,"Soybean",86.91314657346474,9.91,121.98186
54063,600.5515981532169,"Corn",181.77358740818818,4.735185185185185,260.18
47183,570.2775301380068,"Wheat",137.19488881252596,4.905849889624724,102.78
51057,734.2100387791264,"Soybean",82.39601110085295,10.7,147.42728
13067,310.60982576990034,"Wheat",84.26467076462521,4.905849889624724,102.78
31005,660.4028945730871,"Soybean",81.36568182107831,9.54,115.82570999999999
31077,1720.9225289949472,"Soybean",190.56840521954425,9.77,140.93079
18133,645.8167187988865,"Soybean",77.47715225013991,9.91,121.98186
25007,9.224731900168592,"Soybean",15.346153015401908,9.75,140.40026
29043,438.20555635882295,"Wheat",110.27356493376236,4.905849889624724,102.78
51770,8.156155637133935,"Soybean",13.233466947694788,10.57,131.72159
31055,642.3889833943116,"Soybean",73.29051295603549,9.91,83.92000000000003
27041,1804.0692058627528,"Soybean",190.51354246849172,9.91,83.92000000000003
27063,1112.390715202737,"Soybean",124.55828205880294,9.91,121.98186
