6350.984111049086,6220.306428545528,6101.426768529343,6128.710144816317,6396.190760987879,6641.501063018081,6401.952457445884,6418.419515450045,7010.9477918258335,6241.923556461103,6135.712866082378,6347.320541917413,6560.82599728193,6681.570555827051,6566.259416220314,6160.398643326224,7038.151561479908,5996.44465610219,6456.2519686894875,6172.047969143113,6206.716125285486,6448.782656707179,6596.314248176785,6475.55311600993,6125.30569660595,6097.588677164007,6490.0066453753925,6714.008594715804,6534.528651646949,6709.520271580559,6294.8260911066145,6489.072598653416,6689.042596799286,6023.253321263876,6403.2244329933155,5847.090631849286,5730.316271743688,6749.218222395499,6535.352606921763,6207.413282369931,6230.83973060502,6043.783579021728,6047.131117808067,6033.23130715422,6126.698612999511,6608.246190852619,6118.108218644341,6245.7527952493665,6921.614706032993,6167.27057275813,6481.583984059455,6177.376887735637,6386.624919136751,6712.159337958386,6018.93093402814,6057.835081578892,5791.537981744796,6383.723470361859,5849.190023829484,6052.048624529386
2656804.1080921697,2659821.4504182055,2662556.7935125595,2665911.576402021,2664986.4254114544,2661615.438368421,2660327.656456694,2662901.452025395,2663880.379466248,2659532.981784441,2661718.5747878226,2661891.0050799483,2665635.603469807,2667915.2526654815,2664332.407508938,2663309.563560061,2662010.30565421,2663731.793081705,2657274.9137120643,2659085.6948877936,2662875.1484567514,2666913.262071128,2662329.247073024,2661212.1656389907,2662145.4140311694,2659546.6945896596,2661380.363859591,2659935.9859510898,2663722.118588016,2661862.688069641,2658033.710578497,2659042.10979767,2662311.040905992,2659010.568995061,2660220.819377228,2660162.8830608837,2656871.087753694,2660287.002700757,2664355.8181837164,2657726.631634869,2661188.750808502,2660302.872319646,2658312.09901735,2659645.0025931015,2662850.4012016323,2663741.8847048194,2663321.759531003,2659810.362463535,2663020.3936501755,2664058.7248925897,2660555.978455673,2663155.0454184604,2660809.413931745,2663339.250915855,2659922.431582328,2662843.062736623,2658939.869972776,2656395.463587652,2657707.564196868,2658697.431025747
85650.90226498115,88272.69602456038,85643.14150789214,90158.60187241859,89200.79193738198,87855.54353143845,88326.18417452084,90739.44150846494,91002.89266515852,88443.19030102763,85911.56526090152,88235.35574280705,91833.86308636761,90114.72479677529,89026.3173851129,87569.89131644371,89923.9905907358,84893.5373301211,88686.68409905494,89027.35610366423,87168.85901129417,90117.55385871287,85432.47682310952,85311.22497444747,85101.44712180013,83579.67582621872,86718.36319133657,91381.81417887883,89335.75295459793,91310.20177552127,87009.01026919778,87326.1178770709,88286.7675202892,86454.95630343152,88696.11986521889,84451.13478494385,81294.7654988161,90186.59222512553,89401.80970549223,87278.28820586047,88238.1500270139,83732.27873456676,86157.17127376233,84133.06866022515,86077.20130130179,89162.32883174877,87044.9342456083,87535.2445344529,90435.74702861151,85284.81980490514,85998.512072009,87011.83826651094,86887.50291067682,92041.68382428047,84607.89221262248,86727.87490070862,83617.48915608575,87127.89439316746,85406.87118650065,85531.90103232619
6892.361627335362,6849.0811500928085,6860.093203927548,6874.286599026231,6880.218425300668,6970.25098708785,6918.325247922657,6886.910272717134,6946.336164207573,6885.406974620036,6839.456053183162,6867.160683250453,6902.959395976909,6904.089350816316,6894.982440286401,6852.271650199135,6973.183774217233,6802.383511709119,6840.823314256452,6871.004901157613,6865.042147512576,6860.8789110647385,6856.113100920505,6846.155648719842,6839.631210617855,6819.99366504642,6897.454531549765,6874.548331395187,6868.241860719828,6869.346401918644,6894.254250202033,6923.873647864494,6901.949544994685,6809.715740176079,6806.846873872294,6836.254386668293,6769.5808527210775,6919.108249971027,6917.688384560956,6922.583069050855,6917.813540631554,6916.603569655367,6921.84903023294,6910.284661652387,6857.839032679092,6888.916504118749,6932.889618552951,6918.719764344486,6919.684225057992,6908.815878527296,6945.247048093266,6897.469335445377,6889.628951368598,6913.887754610192,6844.970609543792,6831.7807262332935,6833.213401408331,6860.077696835412,6819.138539526865,6836.535467634364
375537.56160286407,375835.8911293653,375175.5027595168,375815.81461822207,375494.7060076948,375646.7312613438,375783.67981544347,375995.3838675391,375923.10535941925,375689.71296466026,375106.59990298765,375703.30168218334,376225.41211291443,375863.05849458184,375904.58063726034,375267.75228084484,375922.4442327521,375232.3045041069,375688.73562651954,375811.4844973561,375287.2687400598,376326.2156685824,375483.31552457623,375692.09330299374,375069.7008473409,375109.763335271,375569.33163312136,375971.4231313518,375313.68707934837,375904.39411013515,375155.5865186532,375726.84296761535,375619.19592384703,375299.93677399785,375681.02674841444,375310.36648243386,374467.88647257694,375897.09131908615,375628.9015456528,375456.8642465925,375623.38309077604,374996.88496793713,375386.48573652015,374840.02638427063,375737.404430832,375850.1979104429,375736.75309166283,375711.4531622408,376017.2769947758,375339.8819060626,375340.09045505826,375590.2576802681,375451.3324280165,376361.2133642802,375004.5492376379,375709.1941324161,375061.6782046368,375543.491226767,375228.01221568516,374907.0567230352
24476.83657777208,24810.184460456207,23561.613029779226,24745.37517808027,24725.07946873884,24356.021441617657,24920.543704274303,25211.858206537716,25448.44886748291,24308.29667667916,23143.768400218767,24397.655467038618,25484.885750502282,25570.710801854424,25030.803454805267,23891.071577077946,25274.83780275706,23230.02355276009,24668.536535456653,24457.954271910152,24102.651767506748,25951.464702464575,24455.516571221076,24678.619558274768,22640.535269134314,23033.21316383736,24128.46228841832,25350.11034734243,23850.286699225653,25198.02760323752,23627.104831498727,24777.346608913853,23923.077554191772,23295.1998317866,24028.222267313868,23313.098489895394,21456.88051600623,25273.659659446093,24495.907160861396,23927.151021250924,24145.55110801917,23212.035880402495,23604.454217386592,23036.653973350796,24419.770844115337,24942.662075362012,24157.9859264428,23918.959752739607,25393.928849218217,23533.941919911817,23966.170008410827,23872.67706469324,23927.365093034237,25680.683933413515,22734.2901888105,24290.226899328867,23393.51002397725,24177.051673052876,23936.021930249124,23137.7588444598
77430.9495444742,77633.13237016705,77732.91968525859,77865.46475814539,77897.62762112245,77737.38765377445,77490.29994383642,77765.09468577632,77957.99166074235,77664.7161814777,77817.79156048635,77804.07163509539,77875.92822797011,78085.00089627095,78015.14370204105,77923.07141288563,77936.85478354942,77731.47232236406,77435.29848964784,77792.43066849992,77888.8162325657,78030.083399345,77737.15637482292,77617.04884179078,77608.52385037759,77525.14249621001,77665.36313236617,77841.72936465962,77887.1222357322,77833.35994234642,77518.85786847513,77605.52692072683,77777.36429709743,77788.5133271722,77858.34053212138,77528.73440943615,77528.4064295664,77847.5180839912,77927.33615011418,77719.59468482003,77689.88078702021,77720.67692297627,77495.35375394089,77619.64414532407,77903.67090765787,77914.13104542527,77810.01050934062,77727.50614241288,78019.27811327983,77752.54293765499,77527.62265952653,77772.1068780839,77774.88435567378,77942.75077421333,77536.36168881426,77694.44423604345,77516.44999785976,77642.02148780055,77503.33617287758,77525.17400499934
34819.07856338503,34225.27347376639,33502.440340633875,34378.657823289956,34184.34883256165,34256.0938790246,34604.20884742133,34939.282836893384,34613.971217696526,33823.950628738574,32274.580533310695,34094.708425937395,35121.06825936588,34569.360808239144,34453.26189069292,33311.1733459598,34561.91154969573,33146.25081300023,33807.01649913012,33478.386204552895,33055.507272817944,35212.53949713511,34346.78770678155,34271.37061863116,31538.726761042086,32399.510269639173,33682.09362608425,34361.40538576398,33066.42081962941,34630.61857338858,32702.558142044163,34605.75030359544,33224.43602996966,32781.6550626352,33651.68984062954,33657.749748180904,31157.089840903525,35072.307669088616,34121.16322697692,33502.86530767295,33881.68048113527,33443.3621314466,33361.6415819595,33068.38909778384,34631.33717762669,34838.4309798938,34262.8096938,33926.22374171959,34910.97810295082,33223.059849060395,33220.513942202444,33167.549990344996,33615.45912824375,35445.01505951648,32069.083835454992,33767.65241999428,33191.72172970088,33869.23753526779,33404.485345375695,32112.37371224049
29637.266154219622,29518.613523266344,29477.81669207684,29508.138645990148,29862.390894262517,29775.681584793147,29503.378522460436,30038.087680525747,30301.132058795447,29482.08651315254,29618.70269374965,29774.655865947643,29972.83271596307,30205.521941038925,30326.78848925337,29424.89218264326,30244.67593811372,29494.284726756374,29545.685665342397,29814.053843407837,29510.783319896218,29601.988100545594,29749.037019910462,29744.229209099263,29642.47114459789,29340.773336371363,29979.887739542097,30127.527167697084,29794.846323178277,29981.546725786764,29729.313946288625,29901.285943799558,29870.147837744895,29347.52611276447,29776.74590379904,29222.91844206625,28888.077812371546,30212.19484180243,29935.16232914925,29914.823341718096,29752.045500328262,28892.316914152918,29356.321320144474,29508.756489807474,29642.675162528983,29846.053617626323,29485.196158157352,29283.51522553039,30238.235119679168,29538.078860400557,29603.10501227003,29811.768955163447,29779.32889786547,30023.966546632237,29329.669919816726,29359.621392607234,29424.874481253046,29496.4278398283,29099.142363573534,29439.874583999554
7738.603052044404,7726.646996505044,7741.783974572446,7736.225811890725,7738.7917190121025,7740.53323720175,7744.41238664107,7752.806678074793,7739.484971698828,7739.111920183908,7738.366680191542,7744.718849503568,7743.635319961844,7755.072257668651,7742.492266202418,7743.7207316042395,7742.7428847798055,7738.8450365475765,7732.344784168992,7742.774013849112,7742.509047075555,7739.574863948506,7733.58825151919,7738.233976949536,7743.512764412742,7745.157131959172,7749.027000971046,7738.443886900219,7739.862493251068,7739.054901575917,7735.093518416974,7738.6111343665525,7737.638710461595,7734.934954111762,7738.189986877843,7736.975862273217,7738.193141483277,7746.768621635931,7740.710089899921,7742.824443142217,7746.499476027532,7738.024498781837,7740.373837404388,7742.255205187976,7744.6309264379815,7745.956085860622,7731.609655931657,7738.166702306519,7749.427135373465,7737.791692705969,7749.389690222813,7740.9565330354235,7731.885508181529,7739.490736556607,7740.997188812313,7745.356712413589,7740.536354812313,7746.398866363948,7739.673027722671,7742.859154371958
7446.167386930819,7448.536539405421,7445.82436520498,7445.588693444704,7449.20620986797,7451.668714774566,7448.920536428709,7454.0300167911355,7457.841038748382,7448.0220653727765,7445.289644739849,7450.431188077168,7453.796250712374,7455.715850736961,7450.990248659054,7445.046552958344,7457.110460528983,7441.998041168973,7449.570500573392,7445.994181436431,7449.8451182684175,7452.868206215908,7449.98461117165,7451.275862668227,7445.158325221603,7440.766894466272,7447.209486524903,7456.03405091959,7449.089162310465,7454.225289776982,7447.021399037405,7451.640226787286,7451.083242762579,7442.28907904761,7447.340605029615,7438.600318184933,7434.788660358102,7452.984863981956,7449.39133109492,7446.242742533937,7446.826464854228,7443.997652115119,7443.90156764704,7442.46678025333,7445.600619664929,7451.973171617393,7446.003496228688,7445.756670839329,7458.231822966815,7444.259076330702,7449.544120606278,7445.444304551022,7446.706842575576,7453.519164336822,7441.346729359657,7444.294351583572,7442.859649839107,7447.622134094239,7441.918869699766,7443.675764777192
6939.992540935722,6945.39020516364,6937.054484700489,6932.090529309509,6953.745976286178,7026.314151098324,6969.096001457567,6993.3780370967215,7041.1553037044,6942.288928353697,6919.470543132702,6963.097638179519,6968.780134382687,6990.608106737918,6989.55120508399,6927.626826131818,7018.3627142627065,6901.118549652827,6934.542540764891,6967.109382889177,6960.612682946796,6941.305844810355,6977.78127715725,6950.683102071838,6935.589469577764,6929.768012093631,6991.146258419365,6986.61223268345,6963.507669869416,6976.947118192538,6977.117715806611,7008.287940274053,7001.616405453075,6939.675891302981,6949.0882205174585,6920.347074742664,6882.914039699906,7006.296674075429,6997.915994708725,6987.474840489489,6954.682316312306,6933.543433872139,6944.015231912072,6944.794917214827,6908.247021918523,7010.680267377318,6969.625802674012,6959.503378546229,7004.057251143828,6972.186713736364,6978.395985901803,6981.0846829370985,6972.6210238067815,6999.0769765583955,6927.1719622745695,6928.468746543587,6887.159139346873,6939.268875323871,6883.1174665706585,6920.381469115067
6094.595942833725,6096.736965063614,6084.1846234754985,6129.772225873093,6109.707221473123,6190.268852215775,6142.323357880097,6142.6816303486285,6171.625405743693,6086.982693803107,6100.071661958866,6109.090262349393,6142.535634817905,6145.89320461914,6121.225989643175,6107.328712088571,6172.962274804572,6062.656689835781,6109.257293677947,6097.966090459602,6085.470753791849,6086.506355304558,6069.444249696843,6101.145151553615,6080.7317241313085,6052.551158039354,6129.391844444542,6094.120886673046,6105.152575628063,6094.482251303818,6127.466027611994,6156.743292704692,6123.635402460943,6063.984855369414,6056.862987297185,6079.619627981527,6040.608736358573,6135.464078044247,6102.807834474095,6101.006058820363,6088.439429623777,6101.560037874931,6111.563864817432,6067.149719800904,6074.127956937063,6084.186205934999,6103.173737307685,6108.54820630864,6136.625685168254,6107.481646795147,6151.626109791333,6135.678037482097,6082.613159341113,6142.695817916556,6073.42079762186,6078.297455785887,6094.5697594952235,6103.64756569806,6079.298206811227,6120.74632252292
1336758.5761754028,1338030.2970588207,1336497.1008707571,1339272.7004088657,1337740.8665659772,1338023.1563114212,1338736.199565835,1339301.2683000881,1339843.9896105756,1338820.0559398835,1335797.8078976201,1338912.8507320052,1340819.7473615021,1339108.2190565206,1338513.9675835602,1336834.0991756143,1338782.21386933,1336322.633684518,1337722.7746710684,1338396.391711259,1337003.133830486,1340532.0486737576,1335872.8585037997,1337882.1549643828,1336764.747932969,1335997.533766046,1337731.6361949125,1338908.0296782565,1336794.3960196238,1338532.9534121815,1336303.387457111,1337416.6774305513,1338595.604440902,1337493.2833833585,1339263.3119604206,1336825.4040006413,1333033.5577639865,1339122.6096124582,1338577.2892157405,1336611.6916539224,1337881.4690433468,1335321.1987752386,1336592.8375564513,1333827.208534661,1337487.292679536,1337907.8538736927,1337927.2394910378,1336738.4770653856,1338502.5140195708,1337339.9161575271,1335879.0437408322,1336898.7384256492,1336283.8397798159,1340048.5613472227,1336208.551444863,1337610.1402486602,1336287.1367347909,1336967.9839770226,1335981.4653228759,1334307.7849091263
68184.16750503989,68135.25899283878,68140.00550399974,68147.53057760459,68114.73642315513,68299.79637667004,68184.72939935868,68129.90094839838,68251.22555422215,68123.64492225763,68079.30218776097,68159.52592247605,68175.72536546133,68237.30193486139,68199.58393985574,68085.41133872513,68241.76558956306,68031.32492004274,68141.831639268,68140.0275515815,68080.24850399913,68109.60512143356,68076.34684766464,68109.62636084031,68127.00056420364,68093.73321618883,68226.1626369421,68178.38932301551,68157.91439312273,68173.42952454096,68206.02507211031,68317.80185709453,68188.69639026347,68063.55452879219,68028.32317368586,68118.13206267553,68120.73949051362,68303.16492103446,68208.26281951582,68229.15914910704,68155.14192743778,68139.9141660436,68184.14670516693,68141.28756733527,68098.15068668727,68181.76970646002,68114.54739527075,68131.26599854814,68203.33221218758,68175.81042233789,68293.29236514967,68146.07338132367,68074.14089849248,68238.86850438367,68123.70228850578,68139.07469905062,68160.99067590236,68180.86433775637,68092.33480400698,68091.84292316654
3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002
54605.73545835106,60271.08024145997,58604.532393245114,63760.68245062894,63793.7829674461,61124.22241632404,57599.02993964233,61348.954330037464,63345.02626138151,61084.061742508195,61466.35507140535,60406.65807268611,64394.85924377008,64915.8141968421,64255.83325357705,63445.89986273649,65127.42139529206,60150.60877406266,60782.44407578458,62692.99452819962,61263.3825937266,65222.324419686294,59968.96201121344,59490.8238345867,58416.01695402192,57408.78614905824,56381.067419820014,63106.05844169249,63767.72049437957,66882.73031326836,57980.032658974254,56456.1695383492,62287.157123639205,57221.40501894282,58790.06555943083,52856.61372665112,49737.16610053548,63276.76467509239,61876.60004835172,59563.36081634758,59276.99324956485,52829.38075916203,57406.06169638956,56667.751608108345,57418.61196977875,63111.58876398854,55485.044641635846,56400.48134384496,63964.340438995714,60313.32358117861,59457.22476454175,61782.60316455177,58773.76206476693,64857.606599786945,56579.93537712509,59042.69182777809,55525.59933332522,57687.24370651578,56049.99088616634,56417.18086667754
2067984.3201206806,2067985.4351251128,2067985.7691701283,2067986.487618001,2067987.178270938,2067986.821859683,2067984.3471164743,2067986.7852615323,2067992.8280162644,2067986.3283371308,2067985.9825436708,2067986.6881570294,2068002.3616827293,2068037.9046223194,2067997.5047189926,2068008.745047859,2067986.9555702251,2067985.240314366,2067985.0383256553,2067991.4158181376,2067992.3407753196,2068014.250342325,2067987.0390203418,2067985.8919757642,2067986.0426132102,2067985.5427710924,2067985.4186829042,2067986.774351122,2067987.0478582308,2067990.3895624983,2067985.3060076165,2067985.7251213954,2067987.1690369642,2067986.473080633,2067985.4587395985,2067984.781279835,2067983.8434679771,2067987.021090475,2068010.9562224748,2067985.949079527,2067986.11672203,2067986.6140860019,2067984.7754022186,2067985.626279732,2067986.715168417,2067990.380125678,2067984.034513072,2067985.427692326,2067988.1087190828,2067986.6350575965,2067985.5804158691,2067986.5912071813,2067986.1685205647,2067986.829962457,2067985.0147060328,2067985.7199691706,2067984.5601319075,2067985.8500593596,2067984.2429760036,2067985.2618878854
96630.41265427292,105383.82399911676,102815.42487498594,112156.6299223997,105019.85658836008,106013.24314834173,107681.04658371954,111826.51573127395,105972.62284681424,108889.12596028815,106297.09199536919,109686.48783623372,113215.66546236878,115302.17566404275,113807.36463734457,107952.31604575906,110303.98580159352,109843.45021951763,102009.09442797654,107352.66152566101,108715.76120502419,114281.38795546498,107029.79141865729,105767.0054621792,106555.43128994007,105879.74137613691,105132.95335140396,107125.55503589819,109850.96765069419,108430.92660502103,102345.93311151452,102170.5356763126,109303.03147740831,106041.93297375285,108563.69351503106,104619.38766639604,100666.99678491027,109092.2932880378,109455.60327202606,102574.63477105742,105529.8006184841,100646.5584785162,102777.59612057345,101135.80556792267,109726.62184328456,106704.11814922483,107274.33791511142,101007.6003788707,108828.00075790008,108413.26823042781,105107.86737072872,104294.13332261932,105316.07109859912,106361.21085133459,103476.3896681407,105690.35368248145,104041.01085271241,98416.04956194312,98975.5654779328,105253.09054339904
68430.05476071135,70376.97704249443,69928.05607640043,70549.0191424643,75758.06982075526,72646.95259496785,68414.28145324576,73744.14778824856,76905.14566174152,70208.45240291073,71366.38922075043,71935.10146500994,74739.73320674733,78402.11861985669,77303.09440022885,76323.7624251911,75061.49108290131,67916.31631946763,71038.29319576596,75691.01790055884,74681.05183424964,77443.49173592043,74664.11001901623,69666.02915179855,71333.29211140315,71613.4744546522,69070.2807414339,73876.19712406442,75664.835456928,77189.48697304635,70234.2815973148,68288.45796925973,74253.54334193915,70448.40147189384,67606.07463337634,65902.3942869609,64412.851818013805,76005.08299004628,75707.93849431173,70595.9026981692,71348.64408405877,69277.06815239994,67710.12222572604,71013.109045945,72140.64344034171,77877.13942568212,63730.892151303335,68798.45966148576,74932.01087256352,73291.75843644206,70674.3425953171,72508.34582169003,67937.95338725256,74669.30662904365,69010.22793076145,69990.36587994259,68811.52988287795,72603.67536459854,67003.38679890134,68057.35118380131
14389.559996370213,14370.893534466375,14381.866266549,14381.483415321427,14380.740650766878,14400.955087577431,14384.17569533512,14389.452169611995,14386.319288599367,14374.061376132575,14347.399795624606,14388.747195890655,14390.56838562694,14405.805530549596,14383.076476929406,14377.063895853113,14386.93645401377,14385.593362952388,14370.620448581902,14382.255178196281,14375.60256984953,14368.32232508499,14380.579427512048,14379.536484274757,14374.534258327943,14378.106933870564,14396.83272705191,14380.035888647753,14363.95207035961,14371.359499076725,14383.45645609774,14394.003261574668,14379.603416700604,14386.245061407551,14371.372588657536,14367.290435859277,14384.604998759509,14395.01638763516,14386.657825694178,14380.332675082478,14385.123185033337,14384.974045146699,14381.605973781814,14372.3713819742,14392.530477090688,14389.1079754642,14367.851791189294,14382.901136941344,14400.555481201498,14388.2774918724,14398.38829759649,14384.281942791384,14358.345809621216,14378.456883157787,14373.93248613714,14384.264283925228,14383.525546425348,14379.221421800748,14372.95081827271,14384.241003273124
41801.39232573291,47166.71077518901,45415.529893010724,48277.7391989462,48524.264927294265,46539.24932781158,43446.26831797595,45973.09195043194,47708.458685073965,46002.60803811701,46308.4635079448,47451.226947148876,49213.76695569479,50425.14465968745,46961.43586849072,48315.81544835907,48819.269155606446,46276.33558026413,44305.535421323926,47608.80486980339,46399.83817391609,48609.17413333423,44664.31685303653,44875.269288866555,43918.58267282323,41797.712086009604,44828.50119450343,48054.49504940882,49346.145567298234,49177.35515860907,45346.94039643976,44319.50717594535,48715.08246471658,45859.80758475462,46255.694715606674,41826.035715982,41679.38902359972,48198.7849412156,46742.53135997638,44851.06826908327,46529.62092712471,42619.090291409426,45408.84003306255,44027.29411107084,45311.51499869026,48708.19359677228,46311.66782415304,45509.00427348822,48740.44403244264,45511.35872627676,44719.60124109727,45375.08610695332,45997.62585178324,49207.146041976615,43191.44791910987,45946.19520802984,43559.38624286926,44251.561368135975,43257.85779193878,43000.386702177915
121198.48482246329,125013.5388748433,123024.87975971262,124734.81993613596,127512.91872082168,125211.6977545407,123681.08954917113,126673.33747319996,128438.54435071119,123497.38494653045,124969.65644394168,125356.5800282807,127373.0693642176,129391.66334201148,129322.10970049098,128645.5516090376,129014.48674444844,124000.92316853597,125219.3248202832,126855.09859749558,124045.31626487507,129760.27507209066,124405.09088079787,122961.05645477012,123388.19470719992,123437.89759554673,121579.94344021416,125971.53453950732,127046.03573741688,130036.74559431463,122664.10826466687,120465.39402222962,126410.37962691714,122427.22580352915,120200.03843625577,119291.41368038165,114164.28435796736,127615.53445090589,126112.08462109655,122972.3757350755,124295.01896771474,118205.20196214486,121620.09180643871,122278.66166019827,121625.66727613713,126907.1053014002,117360.29894239691,120058.69743453228,126408.3898536306,125496.36881397358,123042.18125520772,126055.95985624877,122353.63919611975,127746.22391329816,122483.41875114708,121398.25140485939,121014.91705558893,123179.16279167242,117805.00907027262,120657.01534982969
255899.58602391623,258520.77818633305,258780.24315030058,263440.53637662064,259659.9465008264,258587.26476065017,260814.91174781084,262529.6320713921,261364.8373221803,261451.75986838248,258575.24811407743,261589.44920510292,264265.59357998485,262388.18437078607,262969.93567779195,259901.68918761797,259751.3377690911,259905.98464130622,259085.30636398573,258612.2419659369,258067.86688163114,261842.76588203647,260431.247085666,257595.17052078614,259214.08734543226,256530.3318094072,259708.30228931864,259567.44437570934,256290.87913188388,260716.40930938092,256268.36942001525,259233.1472881841,261283.77976289642,258435.32399474824,260803.43134788563,259390.5027961777,253177.87807401415,260532.117103634,261236.35945499444,259111.5533608623,259136.2902669438,256434.37359151,258374.59279718559,255149.56963226772,260331.8761974768,261226.08223740576,261674.93965235734,258010.66260187747,262137.22810657212,262511.0291187078,257878.35301631177,258583.0338083275,259635.29138079018,262595.7181470338,259187.76868037164,260069.5601045178,259463.97195950634,257240.28603915035,255314.3346427814,257174.74851178913
141661.43210843627,143355.27938504764,144156.95703905605,145869.3340125718,145495.04673725067,144617.1543874863,143271.03242172106,145245.67104805735,145746.3613417178,143921.24426797187,143622.39072900484,143994.95588872198,146095.75884016507,148287.99384842615,146166.29616131578,146122.80993887063,145444.2544727299,144920.21843235646,140398.9107119081,144088.50254330484,145291.667020375,147047.89786799278,144940.85765412715,142816.02277967616,144136.90280260143,142641.0339407465,144617.54927259925,144739.29029705303,145240.06576201235,144720.06294308297,141804.35515481935,142928.53379848183,144859.14153325182,143367.4425941106,145250.5145983166,143113.47780057593,142347.8174601899,144991.68355997602,144900.2867464541,141787.02559894437,142372.28752144685,143745.09960912753,142253.54671606937,142443.7107309036,144572.89388050605,143973.99814231324,144363.9465238334,142188.195499336,143897.63926943697,144578.5656482232,141984.08021215195,143946.92701900765,143191.7048351392,144743.0557228458,143373.20700897728,143915.6469917668,141468.54901991037,141355.23541513484,141215.64686515156,141533.3550335331
2485800.7747539254,2485803.586130783,2485805.969572725,2485811.1136080204,2485810.7364686416,2485807.0353511986,2485804.405525403,2485807.8094256236,2485811.749684857,2485806.2935272506,2485807.0218208707,2485804.7344659786,2485809.168302004,2485815.628203802,2485811.360366394,2485809.685156568,2485807.4245092683,2485808.210633843,2485799.181796433,2485804.7505278923,2485810.3052423215,2485814.3121981695,2485808.4555382263,2485803.6349455286,2485806.3831876954,2485803.19168242,2485804.7140229642,2485808.175899893,2485809.9698396767,2485807.416672532,2485800.7349631716,2485805.321394806,2485806.848092394,2485802.413236093,2485806.802569842,2485801.770581248,2485800.2093633874,2485804.7425121474,2485810.7661372274,2485804.47106786,2485801.7144788182,2485806.551216212,2485802.062833642,2485803.837349979,2485808.129187255,2485808.893346185,2485807.059963051,2485800.9735251474,2485805.365832696,2485807.267276429,2485801.907753146,2485807.6431786977,2485804.38880123,2485809.3575928695,2485803.5993278585,2485807.8222646825,2485802.787504646,2485801.9322121693,2485803.6761308475,2485802.991377247
8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.694679595277,8698.996536587754,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.827250325892,8698.669831872001,8698.669831872001,8699.222846279752,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.969839513486,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001,8698.669831872001
2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625,2302.674721407625
168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11,168961.11
