1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
7.03341328782799,.632370938457264,.534155163173986,2.40236199202936,3.73818647633026,1.0206475207018,7.04643513786226,3.56893975685344,3.32894202973702,1.54009509081986,3.7180095576851,1.80898591696328,3.35188614664124,.192282862915313,5.6708851083774,7.61644585227413,1.9686907477917,7.44131455277459,.331312963954817,3.32614240099517,2.09802804572884,6.19364561492798,2.8699835468548,.00407479198275174,2.15524995800523,3.1624069656933,5.27029229736493,5.1732847619268,3.46194497732696,.814957633734365,.311363561166268,.380551408756897,.709507829811231,.237816528142412,4.25692837458725,.344880243146688,.00184338841458409,1.97937013453551,2.26719708316182,11.8985426462477,2.94459347960501,.463203333730135,2.69872629629097,.124184570915112,.287833458140708,.0428090317951002,8.22887079326358,1.31967899684383,.353178887104086,1.3641141899235,4.31891805926478,.18412173009333,7.25582523206003,3.96720655468774,.973687580206154,.300217088305986,8.38111262312817,7.68415132128232,5.29307666166586,.266491435691183,.924680943750567
12.337007879909,3.00216310147613,1.50978091288734,9.67192817471967,13.7797781253169,4.97040808967718,32.7802283418432,4.90439243066565,5.69325690284312,1.37046393003145,14.1770969577968,3.88319842561308,3.37323815983759,3.09129685883115,9.83610439678069,16.0581398011644,2.61631630754466,11.9633291716977,1.02474300066155,10.1846340777507,2.60279759324625,5.5789174861658,7.84992267422987,1.85058205727179,8.21812027629903,4.66325416209685,8.51134492103106,5.84220306324105,10.6725467172967,5.36636637355188,1.73102977329679,2.47791889881143,4.23913530194448,2.80927240672023,9.97055256445008,1.30091202302508,.818026592281957,4.38711982444325,18.495569314709,28.626999126712,4.98032799335792,.713966854159401,12.8263792803978,1.07068129812858,3.09732880764455,4.35918819557485,12.5722037180274,3.55056394988758,4.84903394270023,2.97425511244503,6.05695281824352,.197475790200906,13.9331236581122,9.66483157367238,3.1734246047409,.068335134593875,10.8865440468927,10.4915328893669,9.85357547861073,1.0439150796438,1.88945750430211
25.34362801811,5.1624572649144,6.34464033136178,30.2097104480264,35.7348162080249,17.4217068538204,44.1615905038374,8.83568051310559,12.4515479916351,7.71900605800894,27.6907684396954,8.91607651446102,10.6209034697627,12.696815293409,24.7641545551383,27.1442652168514,13.4166619506665,20.889518279748,5.20455010721721,23.0687472013797,15.6647519276595,16.2185367199922,23.2451609521371,9.21243577060543,22.5748090898206,13.3213214065805,17.4884945953984,20.6406163793874,20.9689868823902,12.176242791012,4.74051755372155,7.29170317713667,4.62110434055729,3.98128875685229,34.8171931162748,12.8857733299338,5.92222820719051,8.17378802527744,37.9963675565073,61.9648375010172,10.5971076295023,6.24900157945011,15.3218644032154,3.29471155485688,7.39179004918517,10.116925962218,23.0291284681536,6.59350414587447,9.82192907709203,24.8630907614848,20.400892427647,3.1172124696023,24.9397722361104,28.0525984912016,11.6463854914997,2.91149203377221,23.4796950102383,16.9521648919601,24.4699271454366,7.13762956079832,4.57889748030833
22.3251917587003,3.67323951869596,3.71521251658982,27.3551401032874,35.2420944847892,13.6835669004707,34.6245825956217,11.0933095828108,11.5607142237011,2.19878123096012,21.3238208379927,6.3872427939801,6.9725938226008,7.64176299103235,10.8900151458118,24.7338614310134,9.49571264295662,19.1747499481219,6.25239298062836,12.8516684926159,6.97372847887298,8.77996472111409,13.0648873858508,6.94338485809195,11.5657541147381,9.84796812261906,7.30871678515073,6.64122826633441,11.8800769838657,8.42221201512725,2.05444406337909,7.02103828871473,4.07385500279992,6.1758432426621,25.7650824176306,12.4283158467604,4.21530392031573,7.45573077638872,23.3444444832075,52.5142569380169,4.73628289750354,5.56741005389645,16.1398060925504,1.45601150026246,6.63970920978352,8.86285619088197,22.9636237370584,5.57037232742687,5.87612013243203,11.1033190539279,20.3933625640123,1.23673696240205,9.86729533021861,21.4850576351301,4.66758592336053,.428521013887343,15.1617028576132,8.54084165411388,14.861858507925,4.32139784811375,3.4484853417004
6.41334334546496,.550119768842156,.533282553455258,2.57474202691063,3.98343168660399,1.04210047733568,10.0174616095462,2.602839866148,3.51215424785254,1.31583529291904,4.43124459733455,2.00237268713813,4.95269352005105,.408658212758129,6.23339955810429,5.81861560065,1.59322473734485,6.68761420029161,.288661587306199,1.16248155293924,3.77743484906695,2.44237094026303,1.69560921756828,.0360221241210591,3.20551482593591,3.60029098210846,11.4352670038473,10.4366595048104,4.81002085859268,1.52997039407807,1.38545499790577,1.11381553177707,1.94237928321521,1.23030031251263,8.88961819482656,1.01522491399811,.274233808006552,4.45769363021764,2.90753750562607,18.253276959725,5.00338230444796,1.13780233943616,8.37105616871245,.0405821034388493,1.50493812809218,0,10.861166819353,1.34594525461063,.389230297678513,.648022939394884,4.38961200996742,.537291206630484,7.03754560243854,5.09611801975431,1.32237277886945,.196420910260218,10.0597114763621,5.67732666828227,5.80102481890804,.871048092385771,.659070409325857
22.5791440143122,2.92986731339603,4.89459336586524,22.6682126858958,20.1658603284456,9.06570834188257,27.3743549226138,4.17759255232326,4.29464480217262,2.16424609323232,10.6618842876772,3.65241506260639,4.53116626972727,4.16723037930887,9.93241891372051,19.9705389929259,8.98535057168153,18.3546330367903,2.0832254698374,14.1528667714437,10.9312946668508,5.68617592115494,13.2658268626008,5.17157244311183,17.6954286917342,8.14058811132831,9.08956415901554,7.05316906738831,9.39633969311387,7.21105897209405,2.53951645618641,3.32206212711008,4.7089409270115,2.1255007712839,17.6624772653997,9.74554839970497,2.1103799281807,6.73789231639442,25.8389074914504,36.4147329099398,3.52984045008051,3.55211646386908,10.1350087511132,1.33654379870843,4.15089112465907,6.30629312199633,11.8497859717145,2.49240910216588,4.49794713104001,9.65646442426644,9.51294509229388,1.16680661082422,17.0364293018498,13.3313096934973,4.83034064471626,2.36318509554131,9.33730855090538,11.4448273560216,10.8119468255266,2.30441488019506,1.35200019098628
19.9692813161826,2.3740084038046,2.72692995154939,20.1095421589449,28.4519723421886,12.1411568022571,37.9533994646159,7.17069963682986,9.38233795650083,2.91759394927926,16.6234527609932,5.14432824889294,7.38669657388729,8.36873103448827,13.2548461337151,27.4307797446324,13.6537439256947,22.7198863652034,5.04628639477746,14.7489997898981,10.3372252200516,10.9158002991011,14.2217780308672,6.78244068849258,19.2683231424047,13.7943447239032,9.68888428526031,7.64268096511401,13.1098445600076,9.48915642759951,3.83619719806137,5.24601794759979,4.7959292137571,3.70479993020974,16.5293290430441,9.49535647429775,3.35026412291682,5.03903187042938,25.2795655718828,53.6720536319754,4.49007790099854,4.12844631219498,14.0194095931027,1.04326047277801,4.30047844720666,7.27392295946046,20.3645070129474,5.60936224491274,4.98719193902751,11.1329503055393,16.8871221989031,1.20051260329161,14.6717821294934,21.6248392977509,5.09091727056172,1.27270926884619,17.9674825260346,10.0782729169192,14.0662792110269,4.70723048488441,2.33434538947895
37.5742017954312,8.8066986789348,8.20114184811441,38.175466321747,50.9376586426033,21.3574347381622,55.5038524832497,12.9714757867334,16.1999695971665,7.6508884249021,32.2261400492931,9.63789773651732,8.82022133175856,10.547576761995,20.7602143802233,28.7983686619111,10.7996167264941,17.0826317605253,2.94983132380733,18.1085461280963,11.9548439032504,13.2138600164654,20.4917386105358,8.40121221647503,26.5863232883062,15.9713035998369,17.6795982559536,16.216994779477,22.1769303647917,13.4469748364961,5.04625926743864,6.77988329988805,5.43656902702738,3.76609031917069,32.5808729128753,13.6480729720336,6.30500855838594,7.99818802008026,32.1262377015109,68.0789486820074,9.64706505757924,4.99645560894165,14.8454314764638,2.0087807662541,5.57587906605767,7.95593826936544,22.2238489330653,6.44821740351818,6.7730463420765,15.0979827240907,18.1328605532456,1.70148217181352,15.882797134509,19.1537333360878,7.50626513064371,1.59007478026671,19.8579310246895,13.0181989102052,16.4444709560594,3.46626819450212,2.93784173634194
12.4484534493718,1.09924593050135,1.56592469675645,9.85740281615059,14.8525914736131,6.00406198273414,24.8923266986976,4.37406642731563,2.92929689762052,3.49174984511464,8.75606368079833,1.45807406118301,5.50862151400282,1.56066929581387,4.42641189016863,10.9785375219103,7.36673185312415,17.8044656130702,1.74757006004079,7.96502617859438,6.88652490135844,3.36599119333707,5.05041514546786,2.26476901443778,8.76810674635516,2.47937171708007,4.23376998540493,4.3127573022047,8.07505644710812,2.63882534600195,2.84384289968435,4.11298588461778,3.62194216994077,.345334856992155,12.7960968196328,1.57266432076487,1.67289874606905,4.9528852506133,16.1635973735668,24.4533629428019,9.19386805629405,2.75547566453039,8.52630211116518,.746001888396251,3.83215176384606,4.03395968805571,13.086331749279,3.80202456816914,5.8701931098891,10.3979195882038,11.9355608337375,.938592071934046,16.8779378327003,15.8184920663481,4.01878566734523,1.26701759814957,10.4597128489642,13.5837881720049,11.2761392850938,1.0098059046876,.768430351953924
5.24182025541557,.146135836542229,.271658245699855,1.97815446441562,3.55750045754596,.852383911283728,9.64023235777637,2.56499101629136,3.97112105606045,1.02471726955584,2.37367346481046,.816904961500567,1.84968576233543,.166561009302487,5.23310293332634,6.56726389812837,2.02294012152755,5.71656065021742,.0859180537545008,2.96030353457511,3.05972768218412,3.67642168053593,1.73808849307592,.034172744427202,3.39642591365842,3.14691618778836,7.13397705111118,6.90261745676178,5.78969222323131,1.26780146623164,.602183698976828,1.62342735980902,1.09136080455874,.152886352905822,6.61691408928507,.361289940199232,.0500484976853055,4.84901661878716,2.94112946290472,16.4569870247064,5.81382579575753,.634893288963981,4.04294312897111,.215107389918923,.29290203975606,.658093657875545,8.63829641567618,1.38889226987252,.175041223702577,1.35655840153484,4.05217319969361,.0941822406436195,6.43253015168172,5.50293054985904,.706942526447084,.0594190028965231,6.0633221023224,6.91069088630845,5.38223031047623,.170811136806319,.619193836598019
20.8694214182803,3.77054393188723,3.85341114876096,22.7061557426996,25.9917788561377,11.5300472873325,39.8351420331413,8.14196755103877,7.75532904470473,6.09713235364903,20.449653804449,6.45286607394111,7.3768300978984,8.22026617361779,16.9639523768095,22.4730952447909,9.46774584199623,18.3101576589724,2.54951114700793,16.2106157435278,10.0005812118012,12.8417374187241,17.8375133768658,6.31399574749379,15.7196842531203,7.57375197295437,9.24107051697586,10.8781644186772,15.9065214532966,8.13168968454494,3.07330570399867,6.01364412955831,3.19216244095388,2.50809103730292,24.8832407973055,9.34635028764247,3.66179431651505,6.78855802001872,31.5812401440398,54.2340220632008,13.4770867203699,4.7035116099353,13.9615538662936,2.74808604565432,4.82126384636407,9.11714241146499,19.8014712084845,5.29535189306832,7.33304221806773,15.7632255692187,14.0212735736855,1.78279839407456,21.4315465466932,27.2739012627018,9.23653457629366,2.45549903804815,17.5626694111886,19.5091172883475,18.5247237915516,4.38846959167847,4.00542931908854
23.8400817055042,4.21109106529731,4.31069160816439,24.8754945195871,33.7507346584068,13.9115194491275,40.7380841732529,10.1065200022347,12.5514728856763,3.99058742642494,25.4448925563095,6.86184964814774,8.63020149730712,9.14807153698873,14.8596128069923,33.6113493059508,13.4097333688547,33.6271792189953,7.93781769843272,18.9154209068943,15.6756867111899,19.5956016885249,19.1246535368762,8.95363955467457,21.4621431057032,16.7547639505853,9.66892170823337,16.4160318349123,23.7119019125114,22.3306614720898,6.68256081734922,9.91052886676283,7.97792812328118,5.87500367581867,23.536049158996,17.3718150175011,4.9138589774584,4.68233795688492,26.0162226343112,48.5836926454481,4.8808187667097,5.24661017228868,15.9003712630292,1.20408250239815,5.82958348672783,8.64215014563758,22.0053624086704,6.18788932954166,5.53023320925037,10.9238290125705,20.0865090323446,1.46281116464323,11.9543476560432,20.7804107956809,4.18717810631964,1.43953744516159,18.0219252835634,9.53580318868059,16.6642964889939,6.09265172921407,3.93094360711157
38.0698069071948,7.27723062310139,4.18037426259212,36.1132606764768,56.1171065681682,25.0176771537053,57.8229673882331,18.7587262297351,16.0482778323368,7.37643384072118,34.611259716448,15.9578275234872,15.7099193168476,16.8059471091602,21.8677487132557,42.1040446045418,15.8266607528587,23.3170102797329,5.68801853998839,21.338707454792,11.7274096280142,14.2500439491358,24.4862712604589,14.356416333683,19.3757566746713,21.065471711781,19.1234793534326,16.7782116351421,27.0466076417571,18.5928764195833,NA,11.3695301135891,7.47553341381166,5.01058842483368,42.2904385182889,19.0565278071157,7.64378789246808,9.18331227269973,34.8096808358171,68.8805854994383,6.91218209043344,13.9225695207517,25.5413680855092,3.56449496530057,8.31826868604806,15.6609913849371,31.9021646003366,11.3653715518868,11.449249863785,21.4920995843269,34.4561908809522,4.60490074209419,25.0494824168104,35.2039155449578,12.0039793461928,3.34263642235182,23.6692654679052,13.7259557877709,28.7261624484882,10.1850281749372,7.51370182567696
13.6953620093648,1.90715883477796,1.24241204096187,10.453796694189,12.9617429241436,5.19364913277349,37.2512677143449,5.28448765142771,5.0110226102119,1.96173677496956,11.7945482684772,2.8554203567686,3.08441094220768,2.03306784902643,7.89453779944122,14.7491408275837,3.11500635730386,11.7611391864842,.711831821512709,8.15962878664401,2.73758419966404,4.93637494434465,6.76014062362337,2.0013982505779,7.7445071020849,3.47719003882762,6.91895186098788,4.59262427666366,11.982591285941,5.30488427301308,1.78250639742742,2.11881485761432,2.9573005654261,1.61369362594161,9.41475464376763,.651227046815205,.502181154165746,3.56084229047016,16.2893659130787,25.9482442336712,4.64878630452742,.25473893039757,8.10084138152863,.528973460063606,2.2782504581689,4.0168487942035,11.1156328733527,2.39693530939449,3.46804591677049,2.96919102332075,5.8983368070374,.285804147882944,14.6120928873181,13.4905079556412,5.13012672069287,.552708456027912,12.2200273060765,10.9144084534187,11.5806612456209,1.49747055077939,2.95805097557008
29.6780361998702,5.02066161645278,4.84043974327617,26.7385147658114,37.7165798494383,17.1981231472872,46.0277415153195,10.7585148589185,11.4919464731146,5.43625019931187,29.7549972704698,9.19302490899826,8.16917415453786,10.4512288768672,15.8440849820815,25.5742384270461,9.37214275910554,18.4173236319935,2.45854505168163,16.0836438908913,11.3728918894741,12.0898872877319,17.005955911628,7.81103471407584,17.8459942856025,9.16072744977982,10.5620254395964,14.9279701537401,15.8918888846794,8.50285963596261,4.34959446119945,7.62089412070345,6.077567926335,5.15456917064566,23.9520034747334,11.3279298757868,3.90933538943392,5.99748563052521,26.2660268794121,54.2202905351258,6.70974133206866,4.92063912515274,17.4947087573272,2.37016577930245,6.27281198870072,8.03364868164777,22.3901044122042,6.94441815845177,5.82667850964269,14.0357450773078,16.6998719064316,1.23271696266192,15.5280403274861,21.0570103350415,7.05840183445921,2.12176883676847,20.7954715402447,13.7153433093663,22.1334718062454,4.79126855513664,4.34813348833262
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21.6641253752117,3.35818564058291,3.78612650981406,20.20537606861,21.3865208074978,10.7267283923909,44.081441493753,7.80017150322208,8.77303704795103,3.55577350233528,16.3586334566697,4.21672271599436,6.23076776896237,6.52274052535388,15.833442509743,24.3966213390863,5.48238388581253,18.1902736716451,1.56300628846993,14.0432641523789,7.25711581922774,13.8136816889372,6.69552744272731,3.91492700631509,7.64627908927313,4.32599894377177,8.86666493874335,4.62050686905646,10.2913834233752,3.58903223664993,1.44669482415911,2.99432365789204,4.05977755952321,3.51647461306918,13.3662015646455,4.14039726817169,2.43936754523568,6.14611995579538,20.8375347802099,42.8679067818149,7.59665380381898,1.69294477837284,10.0815902449499,.670931189001749,4.25725387469465,6.57126334282957,18.5234902794291,3.6074628109326,3.97254287448303,5.55831182000505,8.57051561283968,.562052630134546,18.6782032793974,12.9961672269533,5.21472146470839,.647111065507207,23.2516520842157,11.5064714187995,12.5102079837852,2.48318351513597,2.29294651757772
19.6400485867177,3.36068644313099,6.41957879685679,25.6754464477402,26.7684982650045,15.7842940937142,41.540369727663,6.69531497802314,7.83211632175398,3.4269922479539,18.1092017831857,7.03073054839639,7.76632018515248,3.56267902439268,19.5595979263176,26.8234000322285,13.5836449743351,21.0984163276775,3.92777664756497,17.4395347961,10.441772668717,9.95522292436758,21.1355331950712,6.99241910661472,16.0307207058455,10.0193766975081,9.54514911507615,7.56796933739225,15.710642642652,13.5381719419414,6.12137468556375,4.30587243316881,6.45079905715416,3.26095340562054,17.2299562782796,7.49053082683866,3.51843638681927,5.80760233000873,24.5871749811945,61.0952204329637,11.6145018345374,7.20219073514434,12.5231138577579,1.85481953792076,8.52890620758546,7.90555816896109,16.1275196902949,4.90218813312993,5.39251919568887,12.9917224649595,13.9979695558724,1.29858567524486,18.3940539821077,20.6251624099968,5.97924696038549,1.20074469522495,13.311697226701,12.7679009705427,15.3253205966639,3.61679255588718,1.29456261979283
7.47891212171635,3.42254509489491,1.5552571974042,6.85273237424967,13.1039581539482,2.65583233873284,24.1237978688963,2.35153420122343,3.07564699568231,.401872816065606,10.9432969411802,3.02094199359758,1.85020756396446,2.3040950252581,6.7404033526339,13.9365422414442,2.73128480879937,11.5551141381282,1.28415005158335,11.1671605437848,2.58285458451389,7.31048871866826,6.34197924086014,1.97979952941664,11.3035171324337,4.8730917182364,8.58064498508286,5.89645112868659,11.5030760681622,5.65749214590891,2.43315312676076,1.86573311133585,3.36307342537338,2.53795824917966,12.9853323848657,1.7884358601599,1.35460632933359,5.29722624054155,20.3442616908424,36.5941763375931,6.22553344914095,1.10832037155017,13.5149313252,1.6537258130809,3.6330280171616,4.66360723646748,15.7290280903413,3.69740834494001,5.66427751556366,2.61423896704568,5.76278236067651,.790850221514275,16.575894014538,10.9310403533982,3.18442879109595,.370866839997597,12.534644130814,12.6011317413184,11.610087535158,.819258554997138,1.91590329876209
40.1004896752006,9.6991652617802,8.2176654893839,40.6523369431962,43.7905674007166,22.8895354951277,46.0561710422422,14.7128944291793,17.0765927078327,6.07450421305269,33.2842622510689,10.2678744710437,13.6545174911226,9.93889101644675,18.6544893842444,32.1740936305565,12.1728599205554,25.5496002193905,8.99648784514922,19.073600049755,10.4255075281942,13.4683602636542,22.6065315551695,9.80105788314191,17.1491509392757,14.6299972248836,7.10150142749169,11.3462978915967,18.0979461203882,16.9676512675772,3.88210429851956,11.014822931543,7.11262285952938,5.55506379913707,27.3418855344981,13.7024073543009,4.26223084742959,8.5825055121907,29.5206697592016,59.7720977697311,7.81890089842872,10.3693853431313,23.0408581518314,2.19353436657761,11.7566590045418,15.4379415488047,27.4546706144951,8.72096969520558,9.20864069579109,14.1896776559638,26.7699384363312,3.20720970681746,23.0287482623422,30.1009029871753,5.73730341810273,3.95893517467103,29.0222191138103,13.2715784592637,22.2311975953674,7.55733274548691,4.48106950489838
21.4125425467167,4.63652445912933,3.85343440974176,26.5984219710964,26.1490873534049,12.4221923317481,36.8717388594073,7.5797905058097,6.83286817400602,2.20418964669854,13.9952722593336,4.34665455859423,5.85390177818059,4.45043264516807,12.8763431756418,21.2154744366807,8.96949155569579,23.6932711375247,4.0037766690135,12.4901404444122,8.03811849946387,9.44268816101278,18.1586529327486,5.65543934051352,17.4323896231051,13.9092017383201,7.32934210765713,13.3842957264892,13.0036445382837,11.3725920030786,5.09141029939765,3.16662965731687,5.85278885352731,1.61914034160816,11.80344178724,12.6668068089596,2.49263618973552,6.08120675232914,24.7123364280216,53.8719966821346,4.21176112001768,6.50586902888741,15.2160439841755,1.51470710114404,5.42997188062245,6.34894286260085,18.7474190100281,6.4587888027136,5.81078559056771,14.4136132050358,20.4542166731361,1.15271171546976,19.1194500414825,25.082456695845,4.55107306095474,1.74803268103333,20.8182554159157,12.1529954642665,15.1575452071559,5.03660319907156,2.80667467670562
4.73950218502138,.0447238661715379,.374523390910684,.713798274034189,6.67326371991417,.636990210909754,10.8035875223733,1.67009523548796,1.70113360141156,.415861577198163,1.12904403197256,.25177603342039,.452271645513726,.217497184214141,2.45666312669178,1.7695858450536,.277834205690681,4.15385156825249,0,.574602395147846,2.12565658883121,.459703062714696,.609617851307203,0,2.21920596652455,.979122958852815,6.61545935668518,2.81378382419552,1.38351246319145,.64810058386932,.552787202021162,.293014466770691,1.16197400442086,0,6.38874003907331,.0261391589322546,0,1.42854715803546,1.96383037731661,11.9463003768406,4.39327359649139,0,5.61289013971986,0,.511069964336095,.873082194251286,4.14130414005659,.0464665867682728,.287914524614724,1.82777131269293,3.13913800627518,.0864295249234739,3.7177833859921,2.05806089572208,.0721396241900081,0,4.28288152778719,2.22000066871476,1.86462185388606,0,.0801021074252048
3.34074130220631,0,.048731877947362,.390273854576114,4.87834551642034,.365412307157155,13.5979694052826,1.27883877363145,1.43584869694488,.0869223677500679,.335254934688579,.0193021532475437,.322259183912442,.146434996244961,1.79082440198218,.586459081703258,.0122366312020974,2.30366059685132,0,.507215600798999,.832011589988191,.26978969266434,.576234937061406,0,1.94194223569864,.532255648121626,4.39201651543592,1.26159851635028,.840484285605362,.445025643321228,.233710405759199,.0902242781022977,1.02684168604758,0,5.52284268506352,0,0,.559215969767964,1.34416813831367,7.785658870924,3.6333888068339,0,3.26044373687993,0,.102497068821845,.801751632273416,3.25280911112914,0,.437058899752729,1.46923966180793,1.75955664955952,.0512376963781332,3.97752849985302,.628239389097335,.127305896532425,0,4.45022343210467,1.14956391178543,1.77419844545064,0,.16533130781639
25.9109051675011,7.05702522275151,6.73444311878904,34.408582198996,32.6666012083291,19.4914594940121,47.2683201712853,11.5434978480477,10.4137177929142,6.23247115035253,21.0320105257713,7.21688878145705,9.72309142644471,3.94691903380823,14.8096744733075,20.7404139792602,10.5996083838912,18.7705386708459,5.72887431907489,15.3594237011678,13.4450265332965,15.8689771820726,18.5967403031053,9.94370418281401,14.1172385065132,14.2372613889328,5.60112130412366,9.02446321282809,17.2007377807484,9.88878989198934,3.52898884198399,7.11718093014242,8.89038125303538,4.52574676230897,24.0633808493404,10.9988641762945,3.80067771969165,9.07694527450735,26.4934662840158,65.2881290195998,9.09841368288878,9.12693570358022,20.7135873143163,2.23272463296354,11.6959645637118,10.0842629865506,22.9305749456459,9.43085512841524,14.6249713939708,22.5030483915814,25.9001244379634,3.26353064485773,22.1793510416688,30.2451736835408,5.70730688411758,3.50270179498794,24.3286551724265,13.980226490998,12.3003789161334,5.19054185171353,2.42955596596218
10.1403113493,1.9996776508919,2.07385369142204,9.89179988923643,15.1868445175174,3.26896426791424,26.3938986137325,2.74710433211145,4.01437275957059,.649980569997209,9.25959252310135,1.85819596093887,1.878120264222,1.95724076546889,3.41863962050512,12.2208334229086,1.57803635849171,8.74278423014033,.269987832090933,6.30485521721126,1.49793508142117,4.78752524061753,3.91857932804252,1.66556692259615,5.82369892831334,1.94102002680058,6.05051597565587,1.41087228361737,6.98083882670599,2.5549576050549,1.43963821525144,.454610728495082,2.48888277452409,.650416145610722,5.99952382051043,.772769301429443,.390814554468717,3.34714378537704,14.1425064842256,32.0411029001925,2.74579845781358,1.04226611479972,4.18756943382782,0,1.64584333684859,3.27007592744371,10.1075938358472,1.38646619478786,2.1332080458247,2.04025611721048,6.14945679762331,.226867247518788,14.782570295162,9.76355930615122,1.97526470794129,.103327317548152,11.6583972211314,7.11822261655414,5.90437753383072,.6767786996121,1.86461400460876
6.30171125462134,.495633067768504,.620207440465161,2.67357438103751,6.05682487461955,1.60007072759579,10.2469396156488,4.47041974920248,2.72593134399754,1.15036763600874,3.61028493161452,1.36619217935888,4.38226754469865,.593529504388109,6.38497712320365,5.56875620411614,2.17704105698038,5.89183109050216,.353468184412752,1.33031223578976,5.92316179889045,3.61104021391668,2.1504403101412,.140833647174351,5.05489391252938,3.05066600293634,8.46936245318749,8.37126128071937,4.03403295946796,1.30428438414563,.652518130933206,1.55959025110475,2.05982193244283,.278078218723497,10.6913087775528,.119203749891727,.0734528342762335,5.19320870069254,2.99997595547804,19.5097472679311,4.51662762496136,.56606526726798,8.34815995486222,.35835630541707,.647322722709399,.114643576686637,6.26637876937482,2.36668072941781,.725016572038489,2.28292278947646,5.02082096764739,.31369261392051,6.09900885455577,8.09186407962925,1.40465625287285,.106408203825607,6.11899181638886,5.09259596586938,2.71454294127873,.422115989455762,.0152591142873462
13.7895462145114,1.15543050124681,1.84236815261392,12.3623566865325,19.2729650126592,4.8859241096882,27.6395245465348,5.15594461015862,5.05628428867364,1.42697755314081,9.208050312519,2.41562475218583,3.20005160872851,3.04043036982953,4.91060405024401,16.0964679886212,2.25010679598019,10.4753446165156,.434973967116799,8.78487620087973,2.34892236556508,7.8212018442437,3.95697542836379,2.94283216431137,6.67950789225932,2.84508593647508,7.38211775441603,3.14851588819056,7.78263143578597,3.59034695655559,1.65741331128362,1.9262602558485,3.34086985944738,2.20858117849936,9.21848445527233,1.79031907041301,1.07971388790392,3.58722983064531,15.9960595845464,42.819600613495,4.91974530405013,1.59262769115927,8.30852043678856,.00997398420509166,2.44980010726449,5.17614039569188,14.0954122339579,2.39317297577771,2.28491023120078,3.63356568390923,9.85973582630865,.640334290822924,19.0426454783185,11.8293230854829,4.73463780592281,.321314419299997,19.9653383331456,8.71632585792798,6.50818144580516,.733483025255901,1.47162069276109
19.8700156445801,2.8033010505335,3.62482005341783,20.5323477746475,23.868402844112,11.7303764813265,37.8501216475843,6.7622415407356,7.3707300391243,2.26845885526656,15.3431832326082,5.3798320297992,4.1798001784391,3.90818169761972,10.6013286955914,17.5802206277124,4.08577893298168,11.918191691248,.42893994025472,13.8599903970414,7.9310064835305,10.4166566387124,11.0556253120434,5.21045850421002,9.76906231336882,4.5315856841238,7.12985075375264,5.14207347094023,11.1152746758883,4.52250740718642,1.55020489743067,4.98308736214299,2.97686685107941,1.61251375054027,17.7226673202367,3.81495094229988,2.07657869002674,2.59539327112939,20.4554797282069,42.8359341674465,10.09610562309,2.11995296679176,11.4294940161206,1.62502901410854,4.46629077078808,7.16455067548145,18.5759856011424,3.47002342375892,5.07621073829098,12.8388200723347,12.6917551887202,1.62729360307462,19.3282475463653,19.3614178134679,7.99798715268957,1.75228300603746,19.4017652797434,13.5906907855561,13.9797322820534,2.88120990513959,1.95409441754801
7.27783500484174,.542321350299622,.707209444233531,2.10896035328334,7.60021393450443,1.50786974358855,17.1547974296067,3.63415701986287,3.28878974761246,1.93694539591942,3.66543466934261,1.91809448606971,3.50499384227679,.388361315739161,4.5668553889483,14.8022608255763,4.80736172534113,11.4958721959053,.688700811355009,4.41326963970277,6.09633506585894,7.89388725373287,3.70888775935398,1.10688732460562,6.04269122005502,3.26546263711059,8.916826634465,6.47701027963102,5.12870762064542,2.14056569138966,2.43875138690182,3.02807505826597,2.33870981640479,.314843565054463,13.7283601023175,1.07394558299707,.264121882889798,4.94113059505639,8.82817298585428,23.7439867770197,6.72603086659839,.397672255377139,6.67493368693246,.412815458815881,.135222043168086,1.32789391690417,9.21323615034137,1.96191485531613,2.31101561225253,4.55170468199072,7.1657694254965,1.0895475627572,10.7126208229527,8.54822632656316,2.49549761073066,.448278183850532,13.1138390084308,10.6611519911242,6.46955302673323,1.00101011512582,2.64494335661658
