59.9720372835494,36.5468245393794,103.868301792617,140.639878924553,113.161882631912,170.308969328891,87.8791077242215,104.552968336,92.8091883689624,66.4024917070519,71.4003593604473,96.8497315395832,47.0132022683877,104.697015233486,61.5272839550031,70.3137010926751,47.0502189592581,63.664243354471,16.845414071666,67.2859884834599,73.5605565317282,80.5824455351261,50.0777970602574,51.4539647723141,57.2905957481167,38.2703708480832,45.3368807911445,28.9398799471698,92.705651491087,74.6387863530185,30.0592615574377,136.392980214466,63.4497499728675,35.9798141185871,79.7623728991077,39.2272706954811,41.779029058468,87.9239800565989,74.6698884592621,83.3264483200361,30.5341134297096,79.675687534594,50.5961914355508,18.949762331535,89.9118322739392,18.6044249636046,81.4475240264483,40.3676036678897,43.2879752438424,97.1956319324372,81.1611183330894,88.3438011744366,33.9852664594526,74.7426855054698,30.8195269823404,28.48894495236,54.7925202401942,106.364144491623,114.457812394804,61.8652944078262,48.5878360196185
91.8958147337087,86.1592552399435,161.954998770723,184.87740667068,149.507772497407,199.272135569713,79.3551026965643,129.165554275476,105.361298139006,82.1818187395928,98.1803501784625,100.916425177662,61.2647764202955,141.433378474478,92.2163618809093,95.0771367645587,77.1274009415337,87.8541822474612,43.3323665530285,109.338750438478,98.6665455390796,105.550992908627,57.8683015080242,63.9840008810166,57.7529028124015,58.7358322468018,68.8568141934265,59.0995990601273,130.578436507881,129.310046816511,60.9680428358237,160.631111067567,108.559335727218,74.2435824061405,93.4449454742502,72.0285422752242,84.6844757758756,118.568256474596,104.920811746178,86.9351976149518,70.412267328896,149.920843930524,83.1704616502977,54.2284296332904,109.047721600686,32.4030595035443,141.080906463517,66.7633749782542,58.5246232904992,128.231912599182,91.2766725578517,138.369398324271,50.241897637136,89.9658786121887,38.4620153161699,52.6995901545377,83.9159670732801,144.285963902524,150.593595633064,90.8027279753608,65.0152768494412
76.477950242803,73.7841152189283,198.242748667074,180.723323629247,160.683342829683,237.190306649034,131.570992935994,148.037156541373,136.343226183501,109.957687500792,115.422423661263,155.913852101028,81.0342377559719,193.705093983728,150.395031486389,122.228068410008,101.305797840133,98.905162281983,71.3304733732615,105.527251830439,121.223565903956,108.795920003972,72.7765227729691,119.011534198069,76.4669798231272,74.4503738526604,67.8328404337366,87.758406032489,155.238581294213,147.762791962548,91.0453223561908,199.422046998113,162.726351592969,125.786450888758,112.362686786015,102.706539268103,122.395641598721,137.746863145879,113.804827542884,115.936508683865,93.2881934825773,162.369671527412,100.230737593325,63.440558400287,124.398301773443,65.4555166304906,143.815838225655,93.4020639291049,95.2555676207611,178.029272631245,135.271261082006,189.96904650394,74.2742800880482,122.100783381182,52.2792952543083,65.897528872609,102.464842179255,170.660898919667,151.093926755526,109.270182343135,114.586596942908
102.372891413652,105.493206224529,205.291301604959,189.522743552224,171.143656266533,259.764190926445,131.312473462587,156.414898836455,134.360106521493,112.119492387565,107.616224350476,128.622085427363,79.5717647274045,191.988359637089,151.201761203373,123.895088655119,109.480763450329,93.3006656999881,81.1256888799181,123.138686412319,130.27587569562,119.0701933632,90.044022304237,152.046207562781,112.741983253141,105.845916428879,104.085786502614,109.567779079218,171.439718567377,157.837321568888,107.071987894395,196.21542895422,155.687208805962,125.648388469387,108.003717409069,88.4324115819734,112.134204234391,131.497326882593,105.17959652176,84.5195953735689,67.5790797331787,144.224294640982,95.4737625708139,56.7799436295343,112.993880481765,52.8575487474604,129.771068693705,110.634541847722,91.1253577311896,186.617549794915,126.366585176983,197.524596911834,84.863303784944,127.346219872026,72.5353819996451,72.5063855474014,97.5777003092251,164.694278833179,158.916926429783,102.158527927703,106.803089988492
53.4332169998506,39.1693077955528,95.1244279317898,111.21675997858,81.7276598614361,142.616548291232,62.8147680788007,81.417511404576,69.9310611569949,63.5430516153036,67.9515440132964,82.0974165722587,33.1009561700083,86.6104073553593,45.4439839887303,45.6371032880859,38.1498191938755,46.5772347692429,15.5976585968264,52.9927963800348,55.1084157371011,55.0391908718519,29.8064531541999,35.4395911226448,29.959776816582,19.5032696560788,31.9210202044796,27.8085076814253,76.5300798839,70.1654473900503,41.1651145413629,120.619699498017,72.4435152641459,34.4989160239224,67.2070602692459,37.0725190326716,41.120211083698,86.6106784586977,64.7881603097966,58.3881656417022,27.2178701482779,84.7290888261804,40.66879255686,21.783911249357,74.2328406969353,13.067212817501,68.2119559972407,32.7570451994189,25.2454109141086,72.9199113688894,52.6045762504041,79.8326063953736,18.6449353737949,55.0086014419302,28.1303174485626,34.5686527307786,50.4955488985977,96.3142915153003,107.310928790582,54.0580733343538,39.491796118991
45.4160719542064,30.9858163969894,82.0544467943287,108.580324956962,76.5994395192078,131.239245128179,59.2304319180964,72.6467469969815,66.7730923044345,56.3575093875651,64.3860143278264,86.3053583554933,33.9893122414228,77.9671823535148,44.3226857968683,59.4833240670417,38.4538720410829,52.133498499233,17.0393218504814,69.204164009984,67.0594501823001,71.2811188887231,35.6313650615465,47.8141620262364,44.7449736883374,37.3414579985559,38.9452226490046,34.4228736745401,91.4119635750026,74.9440898659539,35.1196367742642,127.94772352531,68.5507293853956,44.1641518529607,83.7241323590432,38.1179654783667,39.4281618635776,76.519368558311,60.3262088636652,53.5911161303979,25.1125283283872,74.9234941120755,41.1746364498842,17.2309334394175,71.2601767644964,10.5939342681301,70.5871235655013,30.2955754785834,33.1387469074634,62.5684610664608,56.5740950592544,66.6044006715717,18.3044970824185,47.4576865912296,18.3367893184493,16.4015964576347,33.2409539026804,71.7559015912657,82.3065840201247,38.2381502451957,27.0702992571785
100.548029149433,117.089616345621,191.407782153064,179.072807567506,163.878781886346,244.408197660445,139.638430507736,144.036549415536,149.711935984554,120.756550681768,126.409870006908,131.095740814884,88.2637717272315,179.471926079879,142.804569463314,103.058078634025,110.710810384302,97.7102818412233,70.1993593292654,130.195647906789,104.418877378917,118.139947969945,77.5935541252649,118.60725661306,118.787364606905,107.600782098604,79.2093084087216,99.4979579137661,135.79217140661,131.791767525061,85.8163321602194,191.520408313131,135.682036612482,92.9087438824035,90.4130128012058,71.8173163653987,76.5046770050831,157.027175298747,107.419801458986,87.5541777719301,84.6855435174946,148.513870180734,78.1917057691889,54.1744975964906,110.330547741869,36.5675311261491,109.618559289967,83.9303740746896,78.4218172261812,146.851031566324,99.5597516194281,184.428183829876,74.35959888048,114.612968773351,64.99216571851,74.5808381460057,99.8257388229337,173.38495594307,162.415406539243,108.832056793038,88.4296053863908
60.1382879684142,43.1422947303017,128.167419843432,162.051284952464,135.745809078755,209.95598747838,103.628495261621,99.0588481056924,72.3064677325029,72.5912357775584,72.6008914418712,99.9656926427756,42.0374434463164,126.723667620099,74.5269725890892,104.631385280721,81.0124441067926,104.607036943113,35.6253671652333,96.9840305447959,117.435505780463,106.884315339575,62.0908799608134,56.2606714721683,64.8249071603753,39.8543489563315,54.2789241846495,44.5915670415739,131.708668470191,107.866937951725,36.9654124181325,166.32243294125,65.1319483582822,47.4866208200533,94.9757225006044,71.436738200119,61.1685959769885,99.7875260978844,129.183555144374,114.442294684722,47.7890412180267,115.775561854199,87.2409443935219,25.6955164720618,91.3496369727154,28.7592344377449,70.6381149641045,51.4546057716185,44.4674988562089,92.0306952937565,115.065313996504,112.800409787584,37.610845094708,81.7341933288159,31.9366183522189,28.4761362631612,77.0468080357093,113.81903564449,142.371126990271,105.89542618661,52.0707563455699
102.040713178421,104.451902809456,170.78806537888,156.006984537045,133.917009243357,219.872423594311,114.276148563372,134.502756124109,125.553180443883,104.038347732667,105.30398033191,121.024770896807,81.1414764001746,182.510423344258,152.982974412074,109.123668377854,105.102659620027,107.874453397065,77.3160810469809,136.180975906688,132.746613168572,131.774357719355,100.639413708998,121.38173925645,84.4868164791224,77.1930887550757,68.6671924798271,87.9849659466958,119.45472513841,129.909809438819,87.4667881185291,158.282718559592,127.922925472378,99.1619406806604,94.5304801513206,78.6607865357916,99.7364063569843,128.284778109931,100.856256758432,85.751610865108,64.7866822324325,128.375432234816,72.8933033074828,51.1775407357426,102.006711598471,35.1241808032847,93.5076120725895,68.3481664347707,69.8158282383645,162.241020583657,99.9210972175253,178.125828528313,68.3819102844639,110.189590282074,58.5750175990521,70.5637957830219,100.338927553638,160.620705784341,142.7716646751,93.1916973926881,87.3804889925987
74.7757670022326,64.3114566211185,128.384107748648,143.024104360138,108.70457339611,171.131287723473,83.3069945248146,108.082744861467,107.25621692206,84.4269314447875,93.8586172989416,97.1633859411263,56.9976173809742,126.393479313642,75.4944487532878,74.8329220252478,52.1817251934249,65.4964885044659,28.269472398951,77.8158027228271,79.9852240038023,88.9284707512528,50.1706115206189,74.9000866364094,62.1673953324613,40.275987264298,47.8997461796705,46.101604235819,116.394951348935,104.318172407221,53.2427317038549,145.486020727644,100.560581496082,59.251069821026,81.2302909056085,61.9806248487842,74.0585235986293,99.1959066968353,89.5750356886572,74.7478751854987,41.9531399661882,110.051378611893,58.7833826042326,36.1554328240598,110.490971721403,32.5827222287383,128.939265786259,68.4900544283774,56.96091186027,120.032760011522,83.0219324954011,121.156786958773,39.2624860706554,69.2183007344264,31.0867673950682,40.6953777904913,56.2898802137241,125.330816070881,129.884333430958,70.3193988507402,42.5746926007849
95.6436439208084,102.922417558491,163.7247361227,172.161596019258,151.260359723484,236.314782307829,127.97199343874,150.702720331598,135.908866413933,109.640518851977,120.94176686163,125.394675340402,81.4704894202406,178.578440501995,139.900119099608,106.922102923099,116.446286187661,136.647528605905,77.0373449396203,138.29500089428,124.788210282575,127.106655926517,89.8772116289154,124.717153867616,94.6470986153565,102.65280305451,86.7348215526772,87.2225106115722,87.20645187354,121.638043066641,57.972557780319,172.187607767944,135.692744719945,105.264496311067,94.4244345004015,77.6623200335315,87.3205319014584,143.456855406282,104.419354681416,93.7257323264202,86.0652885900954,144.790969693865,84.228308152773,68.9352642549935,113.925930825588,50.1380031447839,123.047516509472,94.2303784362697,99.7135595080957,179.65562767175,104.666360115306,178.764483163226,72.5164308375297,108.07284760261,60.7097976365624,79.8630240225031,110.214136487046,163.622142445525,147.965714012897,107.052453557821,97.2551623688367
82.4376223252117,96.426874588963,185.5339212185,159.133755227793,135.765640327863,240.545102310835,115.172998394667,134.431913744751,117.475224813708,100.004669203099,109.492791737436,114.858624069053,71.9329060554773,151.989196229742,128.25613432268,101.120665403391,101.627787310671,110.053962191139,71.3882962111471,130.394374590936,122.931693969152,128.598856618589,96.9951506844296,125.288269067285,95.442443072452,88.8875287921832,82.1092836037398,85.1011473670415,135.64075908591,138.056985543744,84.9945103517799,181.969369556595,124.802562252024,92.625115215877,100.254067840302,86.9389530189461,100.483034906047,153.92881203984,123.490259806084,100.359150386745,91.5306772013042,161.595212881889,92.6088936249335,65.7183823297338,128.266165296284,42.8005238023912,129.172039867974,89.6776894825929,90.0868182536962,164.642131734372,89.7283131242237,173.601523685832,58.4915503245975,101.331287706364,52.5450866518487,66.3340230654711,78.374421122581,135.056908296115,134.137966558498,87.5073400939413,66.661415658843
74.4105653501829,49.1899810279463,117.062051464111,161.931515725976,147.16428658566,203.604927103058,91.3293209683148,99.0254742222265,87.7964719000952,69.5088820917547,87.578467014058,101.88052635791,45.3144549531078,122.106803462492,62.8975897187776,80.9046237159536,44.929258838123,64.1380226964447,19.1726433920789,55.3719493737466,71.1866257383548,70.9670029531539,46.5684352935539,56.9475055188311,52.0636023687908,32.5123779349223,47.2186213128538,34.6107366100172,141.405804484831,103.70434722799,46.5408642972728,168.428080042347,89.6223984239223,54.0382723299751,88.4296612668585,63.5360538816924,58.586485956112,92.4063037190975,91.0061643589481,77.9609500862437,41.1458061747612,113.859134119738,80.3155797189964,28.9156454387932,102.759090583293,33.4784261107313,106.483135949807,63.109852966892,59.0057412457713,122.690509991275,130.840424678486,156.097429058322,68.0632300099646,111.794352526769,NA,54.6203040994438,85.9247472861967,150.016576908248,172.178854977006,89.2600935265768,51.9208134228574
113.0228850292,134.094856917594,202.206954753906,187.100932109832,167.063865851536,221.722373478916,136.859577158454,147.61862876187,153.260547266543,132.829361637972,130.919524745225,122.591059443037,92.8723061337312,178.937694809029,138.570542044263,99.7750768705778,97.9239404869299,106.30657541872,60.3562432661298,125.441771278295,91.0630992316386,117.454370885729,81.2553054097869,127.29142901008,114.214443917438,100.690460231868,79.9725650995079,85.17282302812,143.210417228375,133.125783057142,85.1315685209914,189.005832365043,145.529166475356,102.103459060505,107.794974350576,91.9688989871245,101.44705933491,164.533206046339,126.919100180368,109.449407596801,95.980134797681,167.88082795714,92.3972658006956,70.6944921055888,131.99238387791,45.6502461467228,123.177731575823,105.738824089392,91.142206566626,173.372193260584,117.363407725556,196.608533787142,92.5137000835292,125.374738336928,73.3368192674682,93.5505897065071,112.331982416714,175.757441519763,164.067932655466,123.533606691061,97.9520533921874
92.5032878636162,117.134039897253,223.247978989911,197.083129869854,174.227475519629,268.208795197209,123.134470850467,152.177983298744,142.042134744592,107.534340811603,126.783723378227,125.363431555498,81.319345780627,193.71389508968,137.979528963344,116.682187291746,110.162906487307,106.084906164845,64.5282877118333,138.437402779582,129.907881609679,122.119719514553,79.8250980499046,112.730179222808,87.0591830220238,65.6261646505096,80.3364466561176,83.7178613728517,163.065012677183,152.755684942457,77.5724589455664,174.674206915269,135.451631076169,105.623083250369,107.801778954282,88.7715277606612,108.547651531003,143.663101501547,130.345821426545,103.092179736543,91.5194721504325,158.382763345271,97.1730192717911,63.260551388907,127.505846271438,52.0331552587165,147.971786827197,86.5302863134968,87.0493210586089,171.088197367647,113.77113138963,191.350666396112,77.1613808413654,110.184851575216,63.6622483361953,80.3548943253245,94.5439098136198,178.683897831451,169.57497247569,102.983593750082,90.3248820404903
38.3011354431055,21.73543401518,78.9693435018013,117.632760059057,88.055551906305,140.326539843605,57.6174498698059,64.3572128123853,65.9911349717595,34.7475210777992,45.24700205937,67.6816334485111,23.5030015609371,65.5778947870077,29.3824602634635,41.7557642576979,21.6310205560898,33.9095144451777,4.33390573195383,35.2345702189688,43.274573649261,43.0561244847327,21.150936658079,21.6944032320323,25.6453505280214,17.3217335048327,21.6381645830005,10.716086940309,61.1975321234933,55.688829172,17.7622849228353,105.935694135659,44.1409847276796,22.9618455098645,62.0506053038891,26.0740460775645,30.4204829504249,58.7346251999806,49.0686323749452,60.8573714542524,20.0442828391674,58.9761328417913,35.2418888093398,11.1158801076315,60.3748425190233,8.718407302453,51.9242916298862,23.8624995324772,29.9119519513386,64.2123898947513,55.7642371147973,49.6950246704362,12.5104590725299,46.3757618429929,14.2912730030473,13.7793670081405,34.7780986992416,73.8287073980997,77.4832607369731,38.6786110921145,28.3379724437585
88.4851120254633,86.0378511254193,156.381409862617,151.00953136338,130.547847744921,189.218278596844,98.8753856827799,118.993177103234,119.021882053952,104.124286198811,119.543874354615,115.031731996007,72.6517953875885,148.128253621953,102.216609694191,86.6885517246133,71.720823598188,79.8750544076075,41.9174473378185,110.463678036133,101.101118775555,110.727118495311,60.0058960162659,87.0446168811873,85.5547506304566,45.8159467675226,51.2161207867066,46.5857623432654,123.967246034949,112.637261029905,57.9211115568312,158.256970638273,117.975675251945,82.7353928336954,92.5541223680933,71.7521862038938,83.1668438236741,117.745204449188,97.233091070668,83.3880707548533,55.5704202755568,126.674824852527,69.2004277407267,43.725970327013,129.423754682104,44.1530948676173,146.549130956762,78.5461979548371,75.0442246975224,159.615768488734,101.130105401767,153.643242835147,54.2941653627888,94.3790917319247,41.9905488657275,60.2090501309838,70.5610199742881,145.739717970152,155.42857330883,98.7412413319136,65.612821379763
105.264019390577,112.866464059316,166.483229577162,183.59599692047,145.782207763446,226.408044985563,119.684986400732,137.32038930738,134.131060948873,109.125011459552,108.410299019509,131.38232388738,83.1452107841161,177.554712437861,152.998427708725,117.187968471037,115.592704145053,116.96134959807,92.3756160945592,134.218552988625,124.528764297174,129.307360531063,102.565174336767,137.936237425422,97.3116883959169,106.826956788938,99.2589945642506,99.9310212732218,136.562345632587,141.893656464654,97.9064453774796,165.570660598224,127.942238994329,112.819425508213,103.798448915875,86.0102594932865,103.200692790289,123.45079025742,102.931868719876,95.6939862046094,80.3184935844642,133.536246812741,85.316545884481,62.2782251825951,112.749071108057,56.8676538715186,119.67245704377,93.0133895881142,96.694482936239,173.516893773847,102.159506342441,181.888515942699,73.795148660202,115.875290214628,68.0567041315,81.8344093250293,136.635365103492,167.532350061595,150.617093587647,98.2673851080341,100.694426043248
82.8754699225031,50.4059915856349,110.558413581758,156.727734931957,113.366274674391,176.91521669383,85.1541117070996,94.414578132471,85.6694964964898,64.9739755534289,78.1013247995594,90.1177417070098,40.2244966075498,105.97408416476,58.902683942231,69.3412984664982,45.3922575357802,56.2217036239139,17.5263596481424,69.6268519511203,78.6191087426644,79.0989596495587,51.7058900505252,49.7896533180574,59.1792330140244,40.2268663197577,47.286283149567,27.2541861448905,98.0938875803829,82.0937985426196,33.6920013203252,158.966531671471,76.8387448798105,52.1157754345391,94.5790131271629,57.8770889267719,55.6052424578519,92.4475453782298,82.5585625745946,88.8318642295939,40.2889439551203,95.0578557133713,65.8957480580958,19.1231407419831,88.1690160894398,26.8137117526172,95.5708941949637,54.5186113766829,53.7573662088573,119.418528526494,95.8763982479771,116.988247859926,44.6302385408307,89.2882242042639,42.1497032213954,35.6634215096848,66.1137863579035,120.282975924343,131.020505129891,71.6267892908167,49.6361742780399
83.9703538730956,56.8055510171896,153.350739855695,166.865248997504,161.700076460382,232.760332365867,103.729445228573,126.618149577633,112.029971246046,78.1334620767212,101.402463244095,116.641997311773,67.4150334342586,147.809432648006,87.6799203119999,102.244224466283,78.7929607555859,80.2028714663982,41.5719130021738,80.8498275914738,115.307953393808,81.5947209210932,60.105837702839,73.9863397346956,60.9720107744355,49.5508935766253,78.5028602988614,57.0869826414537,136.573095393328,133.234174454917,65.6054890002708,182.906313890266,114.78905164044,77.0580596111083,87.8099422951954,69.4010251478946,65.9809554461357,99.7813328901652,108.823876854963,106.823605851318,63.2629204125134,122.349745443668,96.6344420121684,46.681233648901,110.057623884821,39.681696310068,109.593493470705,68.8164206570819,64.9532235092943,129.178147046673,118.745951992586,161.002262782948,57.9042963647282,89.9201299437572,52.0145070253703,45.0783818983797,83.6362871175842,167.081226398575,143.855854039511,91.121982754932,63.8255201159488
43.788296051231,28.0823119431541,106.73358125516,135.023708595797,112.202547813441,183.785541943919,79.0795648079185,90.5356030684556,77.9717026681716,66.2977730913947,75.0106072355775,94.9989956633514,39.8636338968611,109.017374162836,58.1214113971729,83.9825993068674,62.5076575501713,74.0898339006006,25.772719327345,73.1561067751553,108.085987223939,96.2808602745405,61.8649470821874,58.1201778989894,63.0160905817813,36.6181133418928,45.9930636233525,36.7162035641013,116.028664273615,90.0292832115992,40.8652882857859,144.648031456649,56.990879513896,34.3488689229076,79.3668169943628,65.9474501685256,48.7872250531237,81.9739008944982,92.0813777175633,97.4813526099052,34.7640924550209,93.0224619982308,70.2701249816555,22.5759933466967,73.3023305083462,25.1977914636819,68.3131095312726,47.1014943578819,43.5688712305502,112.075727790727,116.682511075516,125.198875960429,41.749356023982,86.5399069390875,38.4046136139096,33.8895019914218,81.3746232267978,135.231422260864,144.978319936919,104.809465535874,55.2362352150139
