30.2903895626958,30.262084069307,81.2485455846283,104.411462594602,73.1362475841614,123.067469607195,26.4376866861795,61.5571573242883,42.4875380648598,28.1106439730535,40.0569185805719,38.924989075531,16.9031538221702,61.7578243572294,36.1407384548326,36.983837866589,19.7189277549375,36.9153572373365,10.7104862172432,47.3037642657747,38.5371611512806,41.061409932056,14.8219507585365,19.3393119777265,12.0520082839887,16.6380332554431,20.3558706653042,20.2793341962139,60.2091324766613,56.3367069787649,20.2413317008526,82.2497154534686,50.017804705857,21.041309496574,41.9642633136381,22.5264875225452,31.5461988141194,53.4364680472893,42.6654895868981,31.955469115593,22.6172045081529,78.1980284578671,27.6826249859043,16.5622097661328,44.8867932339963,4.07258279185149,69.0603729253,19.585887149177,17.0170927178691,53.304941897358,39.0703211478038,67.9072221401721,11.0013256592561,31.1562057855332,5.82768675545839,13.72152015673,26.0371546827614,66.9972129804188,76.4162699720698,31.9699204970557,21.3811111199048
21.246977299021,23.6427583216065,110.626621409016,96.6031575821276,81.4690338898484,153.331223268988,58.3541682861817,70.7106552188918,57.1908625937485,44.5494053889485,48.2461529581024,76.5086587880537,27.3499452088139,99.8435032153929,71.4908946960082,50.2890088291313,32.9108068322593,40.6424066506815,26.3048815360541,42.7347476121782,54.244221415045,40.7599629303196,20.8016907669848,50.7275204892824,20.186608314903,21.7947116620284,16.7736297856959,35.3838375979096,72.784371814982,65.9238106681451,35.1417853136659,110.168076236556,85.3373702864461,49.6950533452576,50.4220432571639,38.7542125654637,52.3112750383104,64.614706910645,46.5704724189513,48.613294744328,34.0522315600283,84.5571726650022,35.5913022973115,17.6982322926798,53.5905588074425,17.0789970237889,65.0570125234176,31.6797252868395,36.377114418215,86.1973853121578,62.8640707779015,101.563672605977,20.6754997442959,47.3148714415301,9.24814563823856,17.8223356544877,36.4907747525517,85.5444241779763,73.065705015088,42.9230255682583,51.3070189705387
35.4766751065813,41.319005404721,114.367302864069,103.455136635239,90.0129378860789,172.409608024168,58.8918069478163,75.8509816727385,55.3979879660409,44.4466095068208,42.0658545012015,55.9263012101141,26.8289264535963,95.6777931362825,71.8943859231944,50.7257790408862,37.0423563702683,37.6925042388641,31.9871859343723,53.4843873596066,61.1090736003164,47.1020143678189,31.1332533111603,77.5109728957563,43.2744599735174,40.3307116348408,38.1966989350828,49.1416070476708,84.5441668430883,73.5777471265199,44.6765367834702,104.979447334446,79.6700845296118,49.11629419264,48.2696884710822,29.7973186573486,45.8116945287854,58.0442481575499,39.7978593875078,29.783594379749,23.33527101575,69.6938377968437,32.1178501319596,15.1720882200785,45.0408333243734,11.2921010965614,54.0965120823181,40.9380120003454,34.9356201478234,92.3308438550378,55.612726385651,104.32273670166,24.7424519924026,49.6557561527525,17.6478513156577,20.7528153845436,33.8977192983177,80.8338557307245,75.4985100048039,36.5402146107635,46.038481609613
13.5835365328462,9.8036617050625,38.4299270972189,54.694900927855,30.9057629359836,78.6351220874637,19.8642989945167,31.1649837284662,25.5190622490972,18.3518051006268,22.2846629192666,29.1211203230733,5.45554571066534,30.9018307925033,11.8463694858969,12.8395056419539,6.49135307991207,16.9889789868846,1.47816930070066,17.0560507152023,18.5324920672549,14.1883477749678,5.85232057613729,7.20683336210571,3.66639627167933,1.99793579863066,6.77924050320615,6.43513654470196,26.8585766124619,21.9632463143646,11.398254313185,57.2145602489136,27.2270927803814,6.08905888242198,27.3584839239936,7.41268059916445,12.0304582771847,37.1624309393586,22.2913700132343,19.0008156078701,4.12773106879069,33.6175065083564,9.34115049812652,4.4513282846008,27.5864274235242,.398695294760785,27.3391039941329,5.7257615525893,3.8016126546102,22.2778455973832,21.2973703520519,32.0750378524198,1.53695795740871,14.9726756989898,3.88646325071933,7.91508914493762,14.8498390587313,39.3228702220908,51.4647242731612,14.975977836967,10.7296783173683
11.1162644549491,6.6246507701348,32.03230506118,52.6863288696843,28.3547680513613,69.092230981773,18.635522450525,26.0955647642378,23.9783568590869,15.586355656631,22.6640667012627,32.7616343817675,7.2093748068052,26.1144848241634,12.400870682149,18.9914548947326,6.85701465363807,20.0076786549362,2.00258467097797,27.2579532323939,23.7970280840945,24.1452620027237,7.26800891150872,12.398424722781,9.34610978240987,9.498993350947,9.13803104755535,9.10761229946158,37.0547876755287,25.4609796692095,9.18286222120206,63.3059892703026,26.2775665796311,9.99999571328767,39.4662066687119,9.77996873289381,11.789670236475,30.3623895626314,19.5900560995089,16.5689356526476,3.63240602400272,29.2061140919884,10.5906710672447,3.24627606294663,26.1352721866768,.259413232802841,28.372837176124,4.68305466026433,6.79978057518328,16.6261195819885,20.1550587606612,24.7531358736986,1.51714136873684,11.6842250410813,1.17163089209586,1.55534629090496,6.30521885590191,26.5764449189549,36.4703888997788,8.84450646155729,5.99065814230291
34.0824203698952,47.6686512511318,101.244063894003,94.3036117358591,81.3113835448019,157.432064366702,61.8318566227517,66.0584114289143,68.9766234025318,46.4915303492326,55.0736290942165,54.1816060375149,32.3445154250459,85.7052319582989,65.7460751047237,39.2895131205085,38.5963267334341,38.9235901660453,21.3298665713583,59.3785405243663,43.8508886457053,45.6563616021532,22.1710150883222,53.2784915312725,47.5523482407614,39.6772627386902,23.5423682483698,43.7126139869983,59.3279100020517,54.8797454221038,31.3602008743172,103.161178204974,65.0466482895053,29.8910868875762,36.8670608708623,20.8361833720803,26.8755505920622,79.8251878634137,42.9471959743349,29.8304611803608,29.670896102692,69.8866617240933,22.7944403158997,12.5372101409957,41.6780384955409,5.58676123689267,40.8798403474074,25.2641946202786,27.424582791747,64.9815569768614,39.3273909957779,93.9981254060479,19.1437548684695,43.2926804817475,14.8928810330969,20.6142311362144,33.9187296233164,86.0149547604682,78.0310329117999,40.3106837105115,33.0390855728941
17.1097934060878,13.4451961900296,63.0714071538175,90.8520031062711,66.4772736606421,125.872743831154,43.3942926790545,42.3925836067404,25.4660902619934,22.6216320478263,24.4132730477031,43.2645606749397,9.5666078015604,56.4801061176591,27.6150518323951,42.6783257543712,26.7038474360249,47.8780248285614,8.11686038302005,42.8460668621754,56.0672413321177,45.243212078663,21.526624091112,15.2042859462479,19.792566874017,11.2866050535903,15.1776675471761,14.9903217710959,62.3230728851168,46.6584960363499,9.00042752824835,91.3255974907021,24.0904298662876,11.4344987701728,42.1226530993046,25.1664495771664,21.1827260722643,46.3992579026463,58.4321060961943,54.5953619603046,14.3577292029744,56.6303944454147,31.0761787136485,5.33758931134252,37.4100934818272,4.40513385592044,24.6971836622931,14.8392492577697,12.3754172705321,33.978126802973,57.9382726191576,52.7586844899373,7.7251674352301,26.7742075544539,6.25667581327817,4.85043020846407,26.5763571185036,54.6121330151465,71.9197113893733,46.9817088730339,16.1186298176753
34.7933138005077,41.4015125808143,87.1467194218028,79.597291798843,63.1677472054684,138.85424170353,47.5490784845212,61.5786033414963,50.9884617876184,38.4523642201199,39.0580060301156,49.9785738388412,28.2371797018026,90.0969784264218,72.9759103390307,42.995707037343,35.1313659675268,46.2217788816747,26.1534536397053,63.349838983765,60.4482008944689,55.5522552219316,36.4847333057351,52.9322858066456,25.2634421959798,22.7181405126582,18.2940656703049,36.126403056471,47.1455840305926,52.8119531818811,32.4104287906123,79.2107663264664,59.3448153854823,33.0510497269502,39.1905037603974,24.0949560495975,39.1222191197287,58.0669025800428,37.5514064082472,30.6236952938032,19.3523839205854,58.7784301426879,19.4726684562282,12.8307421847719,38.9854269008194,6.10841592614675,31.6467529574794,18.6258591204001,22.6529527357214,76.5052441933538,39.8672694131037,91.8789224456896,17.1702014209234,40.8962661982483,11.7504748101959,19.9338644852571,34.0831741100015,79.0622339666957,66.7354189883254,31.8852306428179,35.1376205411105
22.0636006944321,20.3982584325778,57.7350526277047,74.9190909061499,46.037483332083,100.720237784982,27.6335439737802,46.6317634792368,44.0548243940405,29.7697295971028,35.8291301633749,35.589300418445,15.5162943525769,52.6595304440405,26.7049578957107,25.3326247970961,9.17816247949997,25.1873301487619,5.01200271335035,29.2020385956448,29.0334585596543,32.4119476202458,11.7815769001378,26.1949227583799,13.9189488222688,7.92123248280238,11.6673579959019,13.5520185078087,50.8700230604825,40.8160757825771,16.052751372982,71.1087881276434,43.986644597637,14.2249305783061,35.6914700742745,17.0760695909659,26.7411562125465,42.8457423660856,35.8527891041066,26.6234274259046,9.36260780394098,48.1282314497206,16.6999445584814,9.64446214748077,47.6429315277272,4.90104013728257,62.5279394927753,21.1883123595704,17.3312966442197,49.2618156636431,34.9086751221191,57.5621250037311,8.31487506942908,20.0223090338046,3.85343283458781,9.56723329486069,15.1897035827894,56.1228090135439,63.8662977131453,22.235663812494,11.6284533569548
31.3620275301096,39.1653745270521,79.5597786759348,89.0805863376921,73.30137226688,150.294756831905,54.6891600951708,70.5418868935557,59.5327615399848,41.4091219289284,50.4085591987915,50.9926261224438,29.1021393901802,86.621458566887,63.4214276304078,41.1199561114481,41.6830573296533,64.2317230618361,25.3809043017324,64.0928524715087,56.5225768136346,52.6455850136711,30.5441305820894,54.9834042415952,31.4003071987204,38.9622816570415,28.2223841694387,36.0700439344058,31.0364347930322,47.920888747695,18.4017053076704,89.5927870837007,64.447956780571,37.5024250537249,39.030130509218,24.9699008388182,33.5213406107492,72.3245151554496,41.6224116789337,36.2288114769233,29.6234264475541,69.5834963564893,27.4012468308883,20.5153554585707,46.6267270769973,11.1545393512367,50.3734128999372,31.5501795295044,40.8420756732777,89.6623288689344,43.0808190796814,92.4207114206192,19.1780852943645,40.058320005872,13.2243900473134,24.4049272853844,40.1092641042162,81.3285495668385,69.7068994477421,38.7273988376058,39.3180505096435
23.9307568248631,36.0820454445691,97.4500176645871,82.116381052828,62.0210336180084,152.799767976283,45.3384937185813,59.5466831279756,47.6166033013449,34.7108418291395,43.6439574380957,44.5938597069507,23.9012568531473,68.4235595108011,56.5865638843099,39.3182405383046,32.8836067532856,47.8515556819032,22.716765831131,59.9701049889771,55.1502691966421,54.7281737025169,35.8736317619791,58.8354547075662,31.6202098529912,28.846271531949,26.1048163240093,33.9170524060238,60.4885513252033,60.1806384181975,32.6627482658488,98.8231643968043,58.7401049595809,29.4905961283328,43.2624795050953,29.3799052715627,40.8861158486824,77.5731428058735,52.9931991284036,39.2725315025191,33.6883871955553,82.030670851409,31.1241270406018,18.0661569093486,54.671232798166,7.13446297830815,55.3119688995064,29.1079916989364,35.5208366565411,77.242604847754,35.9198739369666,89.2281504274982,12.5657734318627,36.7084726860864,10.1524538680808,19.7044123043767,22.8070104730627,61.2216713080552,63.1126826227299,29.3354091576205,23.9874448652537
24.0427201574197,13.8542504270909,54.2102434293003,91.1852291768096,75.9179494289355,127.167194997329,35.2654179564855,41.223794111318,34.7617043958872,20.3882445985976,34.1229558810056,42.3097762856136,11.8683362146488,54.8539282726776,20.6480576938977,27.4878836301124,8.78472303615922,25.5015399136801,2.85750649285442,17.6494500228354,24.2549589662504,22.8669778124506,11.8917239330644,16.9146572059084,13.0411386886553,7.97243505922059,12.1555365890161,10.4885352952065,71.6926209850734,43.7359547039901,12.9278251147223,93.2052231536228,39.3940427320773,12.8198159349851,41.6111779505822,18.8289814632539,19.9352156585579,40.7038906793903,37.2126780083046,31.4211391163149,11.6262241246756,55.7249665299711,29.287726023106,6.39300488373117,46.9316255898132,5.8289135391555,48.2685297716706,18.9597313053508,20.8401003696937,55.6743779331133,67.0615846754205,79.4183431165263,21.0980058001529,42.2601881683394,20.3997945694452,12.9322979731779,30.3443363412366,75.836924716987,93.1174385589781,33.6872738935869,16.5845137223668
41.0310858065583,57.9394160227187,108.884469479289,99.7596763767833,81.2041841328179,136.792628945898,58.7713569424418,67.1808867931818,70.0476841951078,53.1528716688609,58.1231988824357,48.1280568563756,35.1126323517132,84.4867940271907,61.8296012989626,37.9074297365054,29.989387076589,43.5436456492761,15.4691066729919,55.2645675185534,35.9318666935727,44.4235575622882,23.552694456086,58.5370316325214,42.6180022563518,34.5559459095592,24.091597005462,33.0010460479463,65.2779028505689,56.1576667304682,30.6555807034405,100.671510785182,72.4411268577953,35.7478260553587,48.2595296907445,33.0423861171868,41.7762514471306,87.5940552743474,56.36924978419,43.2500587336662,36.3268118840536,86.8138997625906,30.8239686666344,20.2555681007071,56.9642688335948,9.17431048866651,49.1392660491143,38.5597941702418,36.6037683041692,88.0307010235143,51.9923766654301,107.524233868217,28.6326029045488,50.8876385871571,18.8060351735011,30.3927845051678,42.0418000835377,87.7405285206976,79.488161593713,49.5921202221085,38.7894983034984
29.4885135118982,47.3574951921641,130.189100617728,109.724531586311,88.9009230632331,181.0641435934,51.1510713400979,74.1114136114554,62.6622196063159,40.966583113621,56.1373448749384,51.2326700550562,27.557956725615,97.4341735798325,61.6372358840274,46.7356915062647,36.5584168774078,45.3933509073739,19.6433251827043,65.617553183618,58.6589615250239,49.285619697919,23.6480392889203,46.9295211352163,24.5186712905869,16.9833485477498,24.6797973976602,33.8210186600065,77.7195813030439,69.723036948776,28.765606217543,90.6798288430702,66.2062487718784,36.6331966021734,48.2252047925214,31.8147799844489,44.894316152361,67.9265285567421,55.8359423744527,39.6678531527986,33.9155176509453,81.7390997535028,33.636732118691,17.5115602608915,54.8775123307793,11.4346709122371,68.4135221058859,28.8203119672169,31.0085945615059,81.0828532130977,52.6097082388845,103.33083334063,22.7191847608878,41.5317678410494,14.6951189494821,26.8212968229291,32.1017250556506,91.9832317323098,87.7588177884572,38.4564000347205,37.6192233894803
8.28988111436781,3.9699112893491,29.3249294745802,59.4560053193694,35.3431001427908,75.1805912731946,17.7501433171147,22.4498984521379,24.6196085426727,6.24400863799585,11.5198277828726,22.4517002752504,3.39007067949579,20.1341759481746,5.19908460226573,9.43739723347156,2.45314306574015,10.7305583573865,.311517569653416,10.5756377944172,12.1143372980197,10.0430958889451,3.24417806466999,2.66827750345955,3.26182136272819,2.33722380547906,4.07638296169783,1.0428261626168,20.5049568513644,17.2586456589528,3.4229339699208,49.796311833178,14.5881443193563,3.132853193445,26.4471268097933,4.92904329017591,7.29705286625557,22.3096723098773,17.6744209689902,22.4020556227843,3.21270222210886,21.8212731922154,8.23103472607114,1.86747891428887,21.9554963316017,.46712196392512,18.4591794079269,4.21592148537826,6.66546878190308,20.0957509654491,20.7962637179492,16.9680600468383,.576697099862465,12.5102477148398,.742426761002004,1.38449520890451,7.02426010201567,29.2435042984056,33.3385673950687,9.02088770537956,6.44622147753475
28.4749274262326,30.455933072343,76.4401494993162,77.0580322225531,59.7042037224411,110.551038545918,36.9700232479328,51.2507258766283,50.6059880381313,39.8814329834587,50.9962891220623,45.1526578999751,22.9489722150696,65.5099355900552,40.7034725786111,31.543824034708,17.8087173148885,32.047768462304,9.00993797274769,48.005090063295,40.3850666418082,44.2377300860038,15.897865062521,31.6040708473679,24.6582576896692,8.97986551200652,11.7906354708625,12.9679763708899,53.2943087297497,43.3015256643647,17.300466912879,78.577562461871,53.8292488001987,24.6314091340068,40.3919098214413,22.7060265679855,31.669034997287,53.5816860757527,38.0591382319945,30.8524974709537,15.7379901452098,59.0933982418869,21.2151498161065,10.9400712288953,56.7943536587345,7.50325784539273,70.7217071334801,24.8435695916945,27.3738978465236,75.2767797959467,45.6862820474723,78.0490307800755,12.4014505794659,33.0829231003782,6.32514781551295,17.5643976442992,20.6430853239898,69.5848217088941,79.7806383918517,35.4400321267603,21.7303656285294
37.6547738299975,46.2181506922765,82.8375227628,98.8294673896625,71.4168798870759,143.617475882371,50.4768869055202,62.3901497852296,56.8047377267867,41.1507158047203,41.4902584862848,55.8238237295177,28.6055129498476,85.2977291769372,72.3818516416825,47.1346974510082,40.8579747517199,50.8213195196579,35.918148145564,60.313079923027,54.5808500801802,52.8173664385508,37.5076970108916,65.4382186920896,30.8204338884299,39.071175340154,35.1381927697995,42.2809578591737,58.9173445744941,61.0720751835422,38.5130356932798,83.7792509356905,58.4952208088767,42.9707880324622,44.7856501978512,27.7645099136647,41.293457274014,53.6868880463643,39.7401866470824,36.3405239452699,26.9880728769009,62.2940580061714,27.0539046553811,18.5295156425443,46.1810762899755,14.1754772176949,47.5711564572794,30.6335401272398,38.6283406041861,84.5855253363572,40.6022563556076,93.4872767201775,18.972843656241,43.6360831417745,15.8643636366147,25.5776144411029,57.2632529055981,83.362789332102,70.9267855447937,34.4208373018929,42.2132562188224
30.0870900330917,15.2923284920776,49.00989205385,84.6256445952837,51.2620350292831,103.353110846196,31.0327288211583,38.534988423929,32.8026063271262,18.5937572327582,27.6694573504952,35.6513753515499,9.26882390986076,43.0985248750752,17.9578556857995,22.8064966494087,7.8284184551117,22.0443266715906,2.37215293182461,26.0977138233614,29.7144092685537,27.683491003225,13.9560877223112,11.8407184114696,13.8385838799396,10.441995653624,12.4715794999185,6.18403354160976,40.2501722539245,28.3444864774592,8.0534876296196,84.4392440502019,32.0390078863729,11.8903960831527,45.0056735891715,16.9683342319288,18.3177934531663,41.2802714138149,31.8354761683049,37.2276386171758,10.7730526868497,41.8781263460589,21.6880472142649,2.85492220971907,36.2680363831264,3.31001856137138,41.0898244514095,14.417754449746,17.2075078690339,50.430486219923,43.1189732110573,54.8078796896735,9.79787003182657,31.8593808426622,8.395925942025,6.93391922615471,19.9136754896423,55.1604876607059,63.1083335754376,24.2240007232551,15.2950198422139
