1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
106.015499375788,49.8983036630586,150.2444858961,216.312834219595,174.568621682183,290.150851071356,135.362904767261,230.281135776058,136.44894294919,108.654567900037,92.0242262218451,112.977671983807,62.3306764955893,153.226094402107,201.225615206304,186.202691132538,132.893030873975,106.558211164268,68.8957868401647,79.3781167467156,129.913194981945,163.818738855593,98.1148573153527,150.389962093929,75.0514912240769,99.3527805777904,81.7220339916188,84.8071375461513,137.266573865265,208.545938126788,69.7313798642218,278.077565353248,86.3123481567727,106.896817577284,143.126918088338,135.304586140643,140.979997700722,108.36518577569,108.838930171269,136.157493738341,64.2062577810241,131.197073636112,102.502703156656,36.0327915540536,140.603526961269,79.0645325079438,120.149654157739,57.7752346914459,87.4568953608106,235.102259560741,136.058009238109,176.490013655569,134.78398694039,93.765255547914,90.946760315247,39.3033595366749,143.190600360342,150.564087775734,64.1276511004984,81.1469950793661,72.6227308825144
101.372722632239,53.410850000288,194.81384793271,225.526135965379,182.957046272174,339.715051078253,159.086476569411,305.339193953563,157.167905358708,134.79935846904,95.7652402153093,124.02381044383,83.2256198497309,152.259704857065,196.300676307331,188.76958526155,154.866177069143,132.909984295133,83.5685593695304,106.937322113282,163.53666055022,188.511869134344,124.114117878822,140.362955384685,97.9875090864805,121.575375168537,95.2228763892242,117.332485265526,176.445506983236,217.237562965061,93.5072557809932,303.630538512926,130.618320746796,150.663823155158,166.083336391293,152.786468159102,134.445898531166,129.149633734685,110.597002265502,153.013179524483,68.5102960757112,155.804778620402,115.020557449488,47.4948302064966,137.46850610713,116.936453558651,127.41909127055,109.003850585199,98.3329915050661,253.729814614383,134.398250989733,169.767347050421,148.89296002702,117.429651612306,152.978305521802,73.5398093015028,124.42451426466,225.054216397779,81.1218639852353,110.094760094092,124.074334448753
115.234454294253,65.0108892668615,171.912551547016,220.55925403193,195.677232371216,332.149457623766,176.44712174237,306.467520581812,162.828409361087,161.420870734752,130.439944393024,128.945217926979,110.916928712035,170.460154733503,212.207282773421,239.136931369708,200.198125561101,159.623543335318,101.185880394726,131.809814320516,182.645297712826,230.573618020402,159.371214626284,165.65370319878,124.906064873568,145.01801866148,106.787797419468,157.111242855657,193.906708353073,229.118680325445,112.574331922654,315.287499137015,169.116209725719,161.374096143811,187.755670693664,199.027709241115,177.114160773473,164.423292334472,147.618486629986,207.280964268245,98.1484702809174,213.313382938868,186.023401265199,84.3888569514368,184.142773443522,186.835843469923,169.007033653347,132.397011891322,124.140074064003,295.786033860747,161.776937154506,198.825975948976,186.705285527213,119.408302972378,182.163931766417,80.6060708571658,131.448939732606,235.772985569783,85.1550424907872,109.492711350701,137.674686639527
178.381734480148,NA,230.503788359101,272.778705759169,234.07675752641,288.880042771968,177.832528652351,336.335064795372,200.910818274431,180.503810799197,127.096250107032,153.483437871591,120.318819470409,155.111265221068,257.072154561182,231.813916211459,152.790317769136,150.192785327477,129.146507043065,105.81784749806,183.575456058288,201.765679261937,148.165525245753,170.64485482382,99.7986556879879,145.844776939676,105.871541354595,102.846171182095,193.100570485319,225.136798771446,128.739317093539,339.652722567271,153.510073938953,142.469215636928,147.810713249298,185.74765472564,206.95837226597,168.738384276127,138.099766385527,177.105688804697,109.351972801794,166.858820209903,124.368409442496,69.4798084176638,162.375835907199,111.64697012235,150.076159340829,155.833628945076,143.01677375379,316.658821306912,181.88688577927,220.596794650793,157.579838887837,77.9032081668582,158.51990430098,59.174223157137,125.576754171974,242.594282209586,75.6660821783041,154.49551480607,161.566521216385
129.87770030878,53.5368981785341,190.346054482792,220.378282348822,192.701311693277,296.12303359485,162.47289711199,293.054312173892,168.957994887719,161.158656808352,126.797875445905,142.35011991651,92.8050243772984,171.054846983411,229.118032375538,205.419788894193,167.099594180048,143.120065819211,104.844494066791,104.913010937542,174.460191219064,206.174999883046,145.499199052613,181.423694606577,112.59400092364,137.65701133999,99.8917285317672,120.881232668093,203.231673381551,236.293940219261,123.584323472912,330.487530222916,153.636180744361,144.576908197351,167.271763628214,167.371810550887,164.971403935013,147.842140329847,104.889185095945,161.896375956553,93.4323007540754,155.137555993997,115.57585823777,61.633157692167,159.448737790771,129.04277942035,138.128475327022,121.786599473711,132.781299999174,294.390484045851,151.049576925497,199.724869673218,168.719426273279,85.2068369719904,147.630593456148,68.3836459653663,126.341247342175,221.468349284576,75.2013575978229,131.014612073878,144.169078550953
87.9916131236284,37.6313702326898,161.542276076487,206.436502725202,173.02085324129,276.047791791221,112.834206919386,238.033304126863,143.820653379056,132.407561181195,91.6131447685143,110.477692516674,68.1759003868072,143.80834610355,165.61652391563,176.784224749414,128.027231302527,103.929825182202,74.9550838327637,82.9821741229548,160.467018820386,154.688109508887,115.964684951404,152.121079891704,81.8719118683967,90.3562800137605,108.402942077732,76.9257469473112,147.097307904577,210.828247519112,88.4086207909721,244.271459645508,91.7076061289629,102.600666743646,128.467285485711,112.251108893206,163.822039869745,125.596701717627,134.988487794998,139.555700693927,61.481788104903,143.732921841471,121.105431553247,42.5578383615552,155.592997114724,76.4627437220506,144.84036005472,62.3356160346288,114.910760619012,261.62832643975,151.501458790315,182.293514381021,112.707795756128,118.785677830378,97.7869875181277,51.3880755680542,146.513471705333,129.542337276784,68.4173456367001,77.6658599464003,71.2761081646728
105.487680971491,47.5341988479008,151.769172886523,212.232041117356,177.82135714487,317.492867707127,159.332618705149,281.931498584884,156.865430010385,110.796098411465,94.3051199802557,112.756006937028,75.2994993079352,147.112628321528,205.306543488903,175.97823504455,148.64203613156,122.537996596699,87.7568797592399,82.6245407187557,155.544984464997,179.047023361534,99.9413008504362,163.883300242704,92.1544320742264,111.877231191792,95.0791161789697,90.8128938465563,145.863306658747,209.429497039171,87.5835153860558,309.528659880032,113.06004811702,134.848657448222,175.689787428251,154.884319133229,174.212715404,127.392541303429,117.724590318293,145.439464579971,77.4021043169236,148.005131298346,119.575039755999,48.1544121352533,165.471358012072,110.856441099962,144.953224884394,72.9892502774898,92.2398203852021,254.92487219043,142.923255556907,181.336470410233,148.348706113528,99.2678138701146,116.509393847222,68.6886979174231,164.778173801675,223.043678201479,89.7988482536758,116.181586325274,110.481137986069
146.743621655567,73.6785105022358,212.783580943124,305.21463076903,265.636183592298,360.533190988285,184.085544748166,344.392057632471,184.46107930269,200.799421883858,170.493893772518,161.735389994352,140.302328361736,184.803262989857,216.047507306805,253.89267282141,177.938198536731,171.08190735666,118.929126687686,142.716298911027,204.911233193022,272.661862450043,194.692225285722,158.162633263364,167.362175226707,173.453404371162,135.861475739872,168.275391720073,168.743530302192,249.747177761172,125.897539824584,304.932638927308,166.219838987936,154.679946094745,208.756560157226,206.147947046506,180.004869832995,147.837238155771,123.745455310404,165.520528811571,100.929576687575,187.645896660844,145.336635662002,76.578301079618,144.510622188862,166.558267315302,140.103333366182,142.105650977301,138.467035425239,288.332111269891,166.758778605817,244.939937321365,229.028115632796,155.201094514568,189.115414941763,121.91684665836,155.979347074458,224.318370771174,99.868062513393,138.215867109284,172.224112140161
157.325708458188,67.503499779686,221.013110517688,268.495728644579,207.162574754292,283.959462337194,170.538666885895,312.381901359612,175.740230488421,158.584062413577,105.352003794209,146.955990629834,98.517617526554,142.126821485303,237.848207539264,206.657769529301,184.021581834202,147.534895487948,123.102373743617,106.755174800458,192.584172104343,192.224979469247,138.816183788519,180.509160178726,105.324143682856,129.952714369645,118.154060893501,98.4644391917144,190.794284915275,242.122624807939,120.624692096393,360.005344371894,144.130880505716,142.978519438677,153.743643375774,186.799459928958,196.597968358,158.494778409159,131.31933285502,171.700059238764,95.1646107410472,172.816543302595,116.298090575428,72.3536430974307,157.527924009951,88.2160424218305,145.756694736989,123.398460682846,152.036779532765,329.78863091977,197.2352621322,226.410938870779,170.038392695476,121.8654941497,172.85732654193,89.4502925471863,165.202227291542,248.518706150675,89.2120974632364,145.453859873109,159.633985010777
86.0322889239044,37.2942319213253,119.496807201746,195.271716451476,177.227226176433,305.821836525992,144.603900332965,224.843483565372,133.069338674285,96.0636042401263,72.2314464845074,83.8325448191822,48.0288647084037,129.69015456889,190.392174803315,143.015811952067,117.389846047914,96.4885707914366,47.5645911083854,74.7173129943188,128.841463734015,156.57825094821,90.5294717420129,123.888659254846,69.162745955015,104.215001036528,92.7498936185308,68.0095811858232,128.948770595578,189.291133998863,65.2335576170245,260.734973469458,98.2026611855052,136.007695610827,166.644946236608,130.152122864584,104.754531107921,83.4940221268396,96.8348375047828,130.55332839311,49.2377303072697,125.096230172557,113.654179967463,29.9896409422211,102.927675761574,66.2930800387654,99.5521308312344,91.2410062618972,71.3042879122424,182.154332678078,121.903492520198,137.401232593453,136.061517791324,NA,100.865399493484,37.9271407711861,111.536971894481,156.039068240617,69.3950530451295,58.9891483063278,82.0770025979638
125.532509400801,50.7024678814746,189.490773259032,247.857209998891,196.513710761126,295.38160853208,177.423641297787,309.286574553535,170.222102930811,162.62807949015,126.845507720558,142.477990192671,NA,146.200910263571,223.709009146141,198.234435035677,160.6992030447,135.42364796305,106.015107044745,87.5658454782637,179.481327415412,191.943809399625,138.757769276153,169.46658538339,101.26537168515,125.766018946259,99.8137517155384,120.834511357794,191.752277711993,219.706272328842,112.629180187238,345.107816279348,127.673275605271,128.669321174447,138.891636725774,155.589090486019,172.330161252817,149.892087895769,108.210158860125,146.597715917514,79.0866539948503,134.415475749049,94.7558476892335,59.3482701459071,128.118264445781,107.14144005166,131.520336591281,100.932498654838,123.912311451788,280.071633922171,147.542690886557,210.542751865456,155.510421655832,85.2173817863451,144.33945196904,65.1920829945439,122.434650745091,241.603462753701,79.5633276080666,134.30463923217,143.086422405828
96.8586840228885,50.9014814574137,142.011617758814,199.626418492524,179.787077059162,323.313055116435,147.018050243916,243.797226711476,141.091164141985,108.926152856184,94.4920093946516,106.202351370034,70.8609269316782,141.320230450645,200.840967563342,173.389760378156,132.402056161951,113.663800397499,67.9893317000258,79.4233854493208,151.192256328597,164.812003925879,91.6245170918602,151.54580134447,75.9033139218665,105.071691352643,94.942609922128,71.7377647060812,142.31687314408,196.031937654242,73.3417914893677,281.4226363301,111.700286650926,137.928563949983,173.418990207203,149.813493362755,151.46235682965,125.714238606016,123.24230100466,146.796323154494,74.5781279014974,144.136296998179,127.938082901295,45.7007120722119,162.3166370399,92.4774424251463,133.143717086538,73.2853573928545,93.3392016269552,242.965697274666,156.191951968356,184.959255871937,166.183876974739,115.395747882646,132.480700111316,62.8986222169838,166.628178931492,218.172040773221,89.5626001072785,102.232103019218,104.295866766064
109.237284672574,62.0016930673175,159.32414625078,216.356362933918,198.82520821426,350.373322106779,192.255558371314,322.531508701499,170.568748809473,152.444875992696,122.335882856849,115.323372408607,93.5251295186016,154.819187221798,191.193622762812,207.034159025183,169.321199314457,151.243144048264,89.7884279767009,124.906011609313,150.962499551954,211.165636838835,135.082043941463,138.124850601504,120.085776551051,131.849047214409,109.76466766252,134.120586211393,156.951563974549,219.140218348261,99.7006143215621,274.493048025126,148.53094821929,153.262631866419,187.516142572505,185.212661824209,157.932709183359,140.569996469483,136.935661824608,181.232649538014,60.8526245572703,185.196452104026,161.760871958086,62.1238720166708,141.796053457773,128.66329377755,135.314672796528,136.290768594483,109.319786426071,250.426140438438,142.530912203255,207.327726001037,193.78383357316,121.952774387703,166.83601512393,81.8983837044544,NA,209.590688489843,93.8318399225605,107.25001833482,125.259917010221
85.9684544492655,38.4888913497728,123.916480961556,216.355041286421,189.268681865097,326.870870731198,160.504900674212,262.42476478411,143.00207194409,99.4392745249457,91.4163117988244,97.7233313430178,69.7631199380757,146.240685463391,202.047816377834,155.333004270211,131.224854871331,137.331363876216,52.8316067489049,90.0931747401841,132.060412442955,176.709543701694,109.135011073439,126.105679761677,79.9194246199673,113.228171269705,111.954372527118,91.2631322348851,134.288316723596,202.190858764017,84.9459244632604,283.644081015125,107.341156986795,115.181363405154,167.958853378299,139.637847940482,118.159251283761,99.97981161437,98.3542198858538,148.020327034622,54.0482448489265,127.637749800551,133.815450361725,31.3887093768455,95.8476511825282,67.6924184998807,104.93235657335,108.590709715878,69.5208035505702,169.074021436728,126.09828286505,155.568547183097,167.797691902615,100.455492889435,116.74551552049,41.6584901626314,102.971661205628,162.81838020056,79.1600662477579,56.8622812512126,65.3411631562374
108.144183155298,41.9692014771477,183.800341432791,223.833854006073,170.726417091869,320.351750052056,178.780804559835,290.001113658063,149.545660050699,107.445649385212,83.0635173917203,115.912394559378,65.7256222122463,131.49467514104,170.623918690026,156.896138391705,142.761115293466,124.118735034277,86.727631899472,77.4638654554975,159.191033435395,167.855747692226,100.402718365014,155.475543958365,97.4604404463925,123.202230466744,107.637666186081,109.410661548461,164.99352196873,226.146441014599,89.9077920266451,307.368109164184,119.743910714657,140.148722066246,179.200362010045,172.283350678741,176.442815273763,134.601430863989,115.468511568799,152.785866274851,83.5368294429584,159.485119732048,134.034792643503,61.8298474131966,158.696899924839,114.97646071235,172.595319737194,111.014975029198,129.9349185965,296.514541971611,162.465286364368,195.164517681356,161.829772526016,120.322264334023,144.479185354306,75.2232056939158,126.338670812736,211.102814081035,88.1552676915663,115.760315095771,126.087777879905
99.1499610949626,49.1394863513658,168.374590469293,204.055566612543,179.398699280899,297.003486399468,149.020520853948,263.498953560362,150.678066425831,139.363287653585,103.092976791843,118.835994830698,88.5900883277774,156.313309188954,202.076735508926,200.941388219838,162.095042742532,142.982648845548,94.0358121923783,100.159852041685,156.467498044321,194.432533588823,130.77634476396,146.657326100683,96.9310433060083,130.594565615138,80.4125257755541,121.628309989344,166.378090960078,207.038051943127,93.1427528731249,313.202853019593,148.713626088367,147.545506341654,161.326764906852,169.147692182398,154.77432403736,150.672262842195,120.828875037142,172.182719504681,82.910091610857,176.230861646676,134.964790687229,62.286226652623,146.862339407706,144.825454270261,135.46215663065,111.112464033061,106.13550904192,272.312361902742,137.409460174576,171.642340976239,153.626001667601,95.5258735413352,150.55772344188,63.0215126482476,113.507669909314,222.625734110603,78.8451588509144,109.320542258154,124.709118780619
87.460914814662,36.845821010743,139.792192495449,192.112813150073,159.823367353241,299.04934574875,161.437984513775,287.951678958624,152.187751034487,105.716397534207,78.5095343818161,100.9168638898,65.5319881128713,122.98111970834,180.493058374282,153.382479612015,131.012685792692,123.478830300546,71.1547381509398,79.6407176068503,148.419811723339,173.765797850689,104.470500686002,156.759280116377,92.8110611702192,110.247267721171,94.1074941394129,96.3028919415496,156.965630940585,206.948169658608,94.0085887387099,302.141105081151,111.70689644802,138.281325625797,173.235188927897,151.062592089106,163.037147045185,119.384497568138,110.317292390971,134.352262300893,68.8556100043839,147.503841310251,106.24114649309,44.1983664223363,142.78109243122,82.6376181110516,122.10377725157,78.7084842956705,80.8500412112402,244.493747667783,141.810936130311,171.04514215087,166.878811112483,121.411955056759,140.714688930919,75.1790333236754,129.689980180735,211.45338972415,87.223230956681,100.361400442206,108.131306587778
83.6057214157033,41.0219720252733,117.244246691347,202.83271695889,171.272257016813,311.059103761558,173.765457205583,304.611354498112,145.159779912511,111.745077171309,87.5650679599375,96.1358016655466,68.0889157909372,118.608084384582,172.408046954695,157.604061350014,122.358547255084,123.81556078669,54.3906563077128,94.4874669956453,129.804953672476,178.203463294502,108.970098288638,124.679409594233,91.5463944988219,111.086754615091,102.329931572324,104.466725826127,147.107028226367,200.228439353677,85.2916309518827,275.061340082323,128.232929444716,139.996346244385,179.523835681636,148.815194428881,136.55288477258,117.397810765529,109.886879060959,150.591016710796,60.3329628942243,151.113910897035,131.988031143704,43.540764344225,114.595448562394,74.059343337195,103.731712944369,113.375104301494,69.1004787237532,196.708570367263,120.417830566466,166.311122452138,171.131621152028,102.199793453082,125.659262627304,53.8706561191602,108.137668976057,177.898452317217,76.4739584916923,77.3416608610755,91.191729160795
92.8059899843659,27.5820636298527,90.3806815468845,195.656468526018,197.828947345662,329.804948937154,132.995126683663,205.359206667904,134.679027521141,85.3410362389603,86.2510378892838,89.205006572579,56.5680652824924,106.873684076508,175.847203366104,105.289407921757,105.344133276934,101.698956287382,40.1770408660593,65.1450752936989,103.448541719606,141.788390039508,88.435078857803,99.1957835206331,59.6482084461106,82.445313896862,74.660841333592,44.9393511070278,89.504985225725,146.998189800454,56.8111372979717,248.547934288695,71.5198779958435,108.85426187586,156.852944828521,126.809224775664,96.2942857466569,94.6715950997451,95.9174917239332,118.514725199721,37.2782523336471,99.4036466908327,109.262309543692,21.6547166763713,93.0983370838542,80.5634008074817,92.4908559238023,65.7015911395302,41.0915949189695,114.597821156097,83.3475681059258,107.202317993063,116.360884880553,83.7932737895452,84.0032495873019,37.0055125347451,96.1571053917253,121.774730930353,70.7701671586751,49.4068887121886,55.8689233530252
104.020684239,52.4600440288025,152.577686839875,212.432472060996,189.560694309138,345.071472052304,192.932747261626,322.923117098414,159.482150452502,135.248274050112,92.2011477312133,107.299408033827,77.3697157740472,125.172755271362,172.524159306713,170.569519926261,141.016184715769,141.955462813042,64.5490535691864,105.956360183977,146.563772476617,191.412942180206,117.525364261585,144.060871856338,89.6417465018926,110.563575254177,98.0108922724761,113.047093971336,158.05843200634,208.349449239226,96.4964759197405,277.290044409366,133.448799580132,144.338282918006,183.189867104321,159.387969928192,137.039972222482,137.354307421009,130.059132172085,171.08402014855,76.2548428818388,178.851163459019,158.705586084996,49.4368322084699,128.97229349229,84.3760316052672,108.222733752292,114.86193731802,74.8076416040727,215.247968377385,118.854152581408,167.793860061391,171.271982282142,104.86971030378,140.771959805354,63.8300345509506,112.208504568963,195.96154125391,72.7122777143764,89.1154734836241,98.5364118329183
102.879338949772,59.3272425540334,166.017375092619,198.628892722746,182.9629620686,346.740924326035,181.346573424923,324.188458915794,153.724011811166,140.749538348025,93.72401665881,110.313039464512,82.3789396900934,140.643657599653,178.726204255635,194.699562331682,155.925501707508,130.78666605074,77.0678589846728,115.332798012798,145.979056821949,181.48263154644,114.908799423859,132.232473100595,95.3178212110662,116.088861266281,94.5879157420351,120.27200799656,157.477025260404,196.368296794659,94.0961517862242,267.806914690424,133.125682359623,139.986003809974,172.546067704686,154.311565126545,127.356732339167,118.589467914054,120.292881975841,160.420310691777,70.0028187265649,166.089066686803,141.773943416786,53.7579575025236,134.593115133138,115.478175057102,126.877447063347,119.889312811987,99.4902780700443,251.704871879458,143.373579094309,191.393841198138,175.674464840957,131.342982684096,167.457324462616,81.7692995317874,129.799057816181,216.288418248562,85.581045149389,105.675386910867,119.507393871317
108.195761132331,46.8396115414532,174.834654627563,220.759775935495,186.848239352186,322.250910614228,164.081247273886,289.498442355891,167.610804489771,129.335542429007,101.63215655399,135.82388260991,70.8363783524475,146.457218664048,207.584908660092,183.751662138458,151.669955520566,110.598064810976,87.9927436717126,69.5520395127555,151.247158162587,156.224478695028,90.8667248206878,140.112973401365,76.7924545195004,99.4125619981354,80.6485655836222,92.1300555372975,145.350077987226,210.301833046844,75.8063467736283,297.694105973607,109.613689449432,137.839073656722,157.298697241521,150.802797009956,160.067604215376,132.438464262277,110.579361849069,151.571070918195,73.924648839088,147.465373944023,114.009239594729,56.0052159642494,174.321968076275,102.270857296777,149.93947445466,90.4261972578027,111.382799700658,286.758870780132,154.449147997722,190.943975768724,148.848856379005,107.609444996587,123.856984712001,68.257868802108,166.278499614606,225.765524913676,80.1226315597894,110.543993686825,102.983607074266
110.631993483903,42.1714477324889,187.523720467939,232.970343808606,173.567109145304,296.947515578085,159.291766991011,298.644507344004,165.780756639826,141.508015282963,102.731906956716,136.860027833383,83.6662665369744,150.19611904205,207.227982493284,185.49280517847,159.928873346652,127.919414782488,97.8608697604816,76.3332640276741,162.090363236091,168.744890686347,114.776006774269,156.807431810514,92.5816545791685,111.808970910488,96.5580486419047,95.4236976085243,161.261243852964,211.216783282432,94.6532972545275,311.723992876155,117.478484494656,134.723172818611,150.821751351942,162.422780797121,170.692128745105,151.689883139737,119.13932907287,175.550332262842,86.7799955051221,143.625836448374,94.0240219104505,51.8594370827395,143.228995758717,99.6402618080705,130.257594866523,93.7077445713871,114.334746507352,287.853555967918,141.92280148401,211.191733373564,164.135109083106,98.4559675142044,152.155302689782,66.4013944193538,134.483153524347,245.010982237204,87.8401331063515,131.873040340324,143.447314626648
108.381364330291,47.5364150794761,190.307738071064,209.767448248181,170.727717472844,305.360854613722,163.610843379897,294.868436575604,162.518526512165,141.819087050093,103.491515416059,130.666935557073,83.3891812385191,162.65186572717,213.561193607459,188.063829479114,161.862712863426,136.365914404806,107.216884642011,93.305210036912,172.616954635689,180.280634608161,125.293616799054,160.546948934938,98.2652218225884,127.40945638797,103.596598789954,120.039875260359,187.411463007582,225.794976485393,109.375827466679,309.834603037573,133.995739226563,158.004570634538,175.928051074221,176.848242690453,164.169380418718,142.272134775198,115.726481179637,167.264631448352,77.8592542678802,147.958924320991,105.764936006593,49.5253289736879,137.917740760884,114.711510920591,132.493444311463,100.857016643423,97.903220920637,250.672861983483,122.456836764594,163.477545353598,144.429058053017,94.9547579081599,137.654440466068,60.8075484840074,109.884165026745,218.536449652211,77.7155116058484,113.265429121625,124.866428019683
82.6885039986143,33.1836582335472,161.799526163465,190.394274835787,167.816137382995,263.50654776262,138.519105030975,271.98894674893,149.410471219151,108.322784809427,82.0607367026968,103.865382714924,61.0962965616867,128.497690733065,168.97003341445,162.050476318701,129.68278986646,102.234388720632,78.3524178352874,70.946384575773,163.864585439251,154.687738195405,101.424019365481,155.638705577744,79.6907399998678,94.9503676633213,105.565464162921,89.3696564673277,143.286516978945,214.64370156101,74.5276900230529,273.460700805508,107.292811142791,121.363140673816,133.449099960419,138.248668547179,162.409792286905,129.921529424654,118.875754811561,152.176444111976,66.327777812083,139.423287615676,101.299556740299,33.8285426806107,151.743252495239,68.7100823549831,130.318052596518,69.7410586343871,110.808581867191,281.239544687269,149.124054223489,190.849147683111,122.999639057189,82.4843459753385,94.6554964400531,43.4582022905459,147.522827438811,158.211156792494,59.0061275908619,85.3432563641264,82.9470308792618
116.819534879084,78.5308503004046,194.563946900909,254.381068728223,241.160230925779,270.04013085476,164.10379093702,271.065793266633,176.486241228358,168.313375062643,119.476105141715,117.369680793892,107.030866184705,132.679052625412,207.279337730146,203.946991368483,131.675571027361,144.563612682348,99.5996004434127,101.33931966723,193.567044013892,225.852475438418,150.29789902601,113.91487875396,130.131825247544,143.994852650675,81.0843334760923,124.421889172402,140.676496275517,203.019345056403,87.1613083125636,273.98416865903,151.171641584098,113.929035378602,181.63267455115,161.464464070244,160.112246346731,130.630137112756,101.375249448829,146.746688296958,102.802059307911,150.231151338418,104.162582884454,81.2759663138828,128.157223463574,180.390579882605,114.725173333062,121.136876955373,92.5911740832975,230.19514793834,127.165049627741,185.011059479144,168.329394069621,121.826238896436,141.641571504261,93.2645690839129,97.8373655732736,175.317035989223,67.7220265445836,138.677755493553,146.082777931779
87.0527550223032,36.2566437485147,125.551568401983,202.209412349179,171.609524904124,307.967814593371,163.94697716321,267.924684349617,148.044239017022,108.756383323951,85.1751918468365,101.557865716423,59.0319032542722,131.762439699051,190.149514076021,148.042561611919,123.28546260663,119.858565238077,44.4724598500333,82.0222396937729,125.250838171657,161.121202604373,88.4114835230718,121.083154837615,64.4993332151784,103.709198373478,95.0516661869576,74.0768399896623,130.668883769717,194.017246549213,79.114938908847,277.036275829351,107.579931189843,131.780748778521,180.499084855386,139.304095130445,120.29326859078,96.0786253078518,120.528417049825,148.112991610537,62.4787447677526,141.335442142908,125.301138211388,37.4768690660847,111.121090007467,65.8389144947815,106.455978166201,102.331627112967,66.9658256113803,187.929518364077,128.069781380536,147.512668769736,162.509217957296,104.584902740781,118.942587393377,48.6425653965914,121.047354857144,171.719654753104,84.2410480267159,78.2359360141911,100.174131030762
111.990239224602,36.8053361730598,177.756005307,218.071701255818,157.373225463322,309.132267648638,172.040597642314,290.478187233981,163.444864442182,133.657462366717,100.19329323498,133.399674410789,74.3674791428408,149.3151435706,187.008859040365,181.693134625926,160.390221701395,124.527970772141,99.0636490321379,81.2323048730928,172.101141374693,169.612864035352,111.494783397128,158.721272978317,103.847969172317,127.787584084804,110.595956697474,113.814985742364,183.773742732954,234.423608406825,109.596286041528,306.380088943079,129.451298890556,163.558003585165,191.293090113047,192.106115857991,178.339634231772,155.653227725588,131.496995419905,188.715033111261,93.9556810722338,156.571655696059,119.574616262629,63.5145117735964,158.526353932999,119.235176828603,153.70342859366,108.729116607246,111.551143116882,276.820902675776,146.833149975289,196.448353392025,174.79134720775,118.940351419102,154.013901660736,74.8644351529684,133.2334177136,246.551139256179,99.905618366355,134.424640068513,134.996290779283
102.580499648995,47.8728690147769,137.287998740291,200.670887392808,184.019716003317,287.70298190874,118.172539845532,197.135249122937,115.432538268655,89.3361807451907,81.2216062727801,98.1355042407087,59.5078451932155,139.074172995669,180.79529549923,172.427041046333,127.358109573141,108.528914208524,70.9628544822907,84.3969652033884,135.241787162908,173.326617210893,91.0760824026516,139.655141235072,74.442321286454,104.713251265321,88.7462972883961,75.2882366403976,151.45263029707,204.928055628453,66.8017514581414,280.128573258211,97.5031027159636,117.758034599035,153.065189093867,139.274539762424,136.321217377867,109.679912693044,122.01413676023,161.637347148909,81.3495255874211,140.149311462584,124.677577011404,40.1880114021146,145.592289398552,78.6111264679453,110.616590001803,51.8978279987032,79.7105091438166,220.023949798217,135.242740576642,171.684277955073,141.693674280973,102.208358346722,104.139596960896,48.4137234100381,145.491257761634,182.265657995306,84.401083130298,102.013343749284,83.6170664818155
160.073831907541,72.4612319842539,221.133859313157,285.218134270178,250.882621812341,322.195022884756,177.567898442851,309.786202562645,174.833081850461,185.740715381082,167.279706912057,185.430540698823,131.43898493169,184.833317394319,291.146098537065,271.765947917312,180.083002339541,183.697328130209,140.896442071597,134.522681757482,194.777361354894,253.159952345158,179.981716588701,194.37689500806,126.263255500326,171.19868441725,100.5247574253,120.834356808125,195.448305353788,225.370726440603,138.799422459306,352.286942759614,158.16073396494,152.876156615695,173.821084370996,217.025416767217,200.453923227347,165.920050376776,137.623912318196,163.670654354245,120.694650525474,169.540650719241,116.691722877272,76.3496297448293,161.2392565285,127.343427044268,142.295627576847,158.685866392067,150.398744332503,303.626359925969,185.942003573135,249.937529542528,189.782171742134,115.512292169004,152.087255777284,70.896135011957,141.438024248345,222.633382788992,76.6646983989949,145.254304239419,151.068412767176
93.1938985186625,73.8749834251562,123.313690695061,210.93013939963,204.168088654049,210.710215014453,143.278822646859,211.731634232642,134.553904706262,136.093017704165,140.533922362545,140.116938532514,107.627142052781,127.247917847188,181.735151566148,182.902827634546,95.1085082932195,134.981420208202,90.5146544325594,123.998567880689,139.371933246916,168.427015663732,124.4277232439,83.4100245680103,102.213547105115,123.051722215927,101.625516884656,106.777763319427,136.586297689525,185.219748891463,112.782378601231,219.148304953807,134.651780831119,112.459530432417,179.472853720839,144.458178140321,151.431354363391,118.286933617091,98.1419615301515,116.082899030213,82.6387539741717,161.480648410052,105.690448319607,71.944011058456,112.982043952874,147.11392770176,136.310971840442,99.9335086020848,119.814855958432,194.18521521214,140.336846332771,210.725713120988,200.102471317774,155.638974493138,147.224786447656,103.47978535519,132.522801911515,169.960287863076,124.109303135551,120.445041622064,131.652423263329
