2358.434618779654,2350.6134742257414,2366.874522384994,2404.113994292322,2371.3087239639726,2347.9102554088868,2342.4552664286416,2318.0523963598553,2351.4492086089435,2354.2665903903976,2420.719476636587,2310.6978286384497,2286.873176798135,2402.6809963279156,2372.317774331872,2329.4809193847873,2289.190548413125,2336.0105512304935,2225.928434974443,2338.8292879451046,2404.3100330488146,2426.603474164239,2365.5816681700767,2259.2920158284164,2378.8028343564956,2279.98026091806,2347.2828162596275,2215.216414832985,2288.761495330914,2301.7506466085206,2371.670820482264,2376.4064921673853,2353.275615105657,2340.155721708662,2353.966297386793,2236.617733797113,2409.723482910619,2367.8390570971405,2298.3827608628176,2243.6853839688138,2350.4276225253743,2424.0751860989094,2372.9497384115666,2285.8553288264607,2334.4682400434135,2352.121715309517,2475.513269751465,2337.3823489398073,2364.6142965175386,2542.3027368333774,2386.064188945561,2390.6831779545687,2344.927225556785,2420.1662971269307,2433.598420932958,2443.0483447696424,2452.9773339646686,2406.6644234393875,2440.334562433212,2437.709126972712,2477.105895075529
2363.6260363751744,2258.045801846051,2297.8238081760333,2300.529009652152,2324.950655491272,2286.0161959149877,2283.189799366294,2204.3878317788376,2272.5890617753544,2277.867464556454,2326.5561916858846,2224.7434499942847,2112.432636256091,2327.408511059927,2265.737849987507,2184.583444551088,2272.776200168165,2213.5926310554746,2107.5719851785557,2307.884365183441,2264.565906629723,2266.3789539002896,2245.270039200308,2201.9404653646343,2260.001122097847,2105.2088760821052,2172.710713847886,2049.092192555709,2136.0385235428835,2181.8144727692415,2122.8747130334477,2245.19929532256,2146.17050534324,2166.054402234621,2233.0359441814444,2186.0924315573593,2303.7363786201095,2307.3799229501233,2201.9687900851213,2161.052850083735,2229.919958653036,2359.431034280943,2293.098696384381,2168.8072316260623,2298.155707653952,2207.245111823846,2338.6949829369933,2221.4707677005877,2205.733278605164,2434.640839166262,2353.010109184182,2323.531128565056,2188.327288363223,2342.511769246419,2240.3265617406782,2363.8694402666565,2397.2150508014747,2269.398652863753,2387.7342101727363,2291.8388176171625,2314.133554169786
2317.808199604612,2223.2248566744834,2319.25374841387,2232.2289381225733,2291.9078525827113,2318.934194315193,2232.14422722884,2188.506585731314,2245.9957784852713,2265.3214637514116,2322.4828047728643,2256.4466927950375,2103.8240852109684,2342.2139500067296,2191.059452715242,2110.6853527016096,2128.9337105213453,2061.1058087811216,1973.8122515334715,2225.0252378799164,2162.904361861666,2210.310556009172,2182.559770287895,2140.52524547659,2219.9398775886,2074.0893341026376,2125.647412398903,2002.0891222776347,2158.3645300674275,2190.5899408409923,2096.4386491688338,2217.627351939982,2108.6979481192407,2155.98722342285,2094.3460836275194,2088.6300459780887,2165.410044631386,2233.0598228200734,2114.7175293857604,2053.9006772134776,2077.843734295183,2205.718586605112,2167.0710774955355,2059.775806635269,2217.350498785253,2110.1681065602984,2239.7979387338387,2141.1560929521384,2144.8925000102504,2367.7683348103837,2194.414409516351,2231.1450344291284,2117.8081340110566,2255.2047476699718,2170.344493830806,2254.8420792514867,2259.748318487761,2196.324507570857,2292.804365330532,2253.4166152443845,2294.554513746905
2315.3986125575902,2220.8946856089506,2300.213244747936,2247.205010155946,2303.5230294391267,2317.327867120254,2249.082817134752,2210.6344885209533,2275.5452124934427,2283.32614423015,2338.9807890529028,2272.3605498036072,2106.0209278684665,2344.3935615165587,2243.810042250607,2145.5593821582775,2190.564402289509,2151.8923518268894,2020.8625362918401,2249.3164223084905,2208.985712099352,2260.8647684237158,2199.871670880827,2169.219388153261,2244.4262139407556,2099.977294950812,2161.043692242985,2009.473435300552,2182.56096575205,2200.86160328431,2111.5374348295463,2241.3331515088403,2107.6208149738372,2143.4745408276094,2112.42231176713,2100.978298073602,2178.7881541029865,2172.7999289440486,2114.643757427635,2084.2340824227,2159.868628002174,2261.1776114585605,2175.882569908321,2075.3663633299816,2219.8319703081543,2115.753241961879,2269.8116065469508,2154.247965572866,2136.1156191227096,2350.7193303704516,2178.5342721801367,2219.0855585084028,2141.769662466814,2229.8025565960165,2265.278905713535,2323.501161223166,2346.134963253783,2267.4054204717386,2347.2541234271393,2274.4005698779774,2339.853147214121
2217.4045975678905,2166.9310052278624,2214.284622624721,2151.920958653569,2173.890972300571,2189.444410859459,2120.2257978746397,2110.3079767481095,2125.3274662460876,2154.6210258033584,2161.283879127903,2177.4707946426956,2033.5125006004348,2156.130201695793,2089.473586413852,2082.928988618766,2089.7184292055013,2085.1129614333854,1969.6845142733573,2145.808688148186,2180.2456091737877,2218.991995682359,2220.19022830888,2051.9675859801146,2200.2700301554473,2046.5641996212444,2171.209841556325,1982.0031454057516,2165.6698943792408,2153.1432245733104,2094.3929914289797,2201.7525355409953,2117.083391892291,2180.9702454892877,2143.4615573786573,2124.800199542064,2206.780351945585,2250.655149437405,2108.8634113222993,2049.847336522489,2132.85468334389,2234.6082601440094,2266.777788600964,2065.7940852693246,2149.3259131843365,2086.356963610424,2214.0623526807135,2124.00219107692,2070.7053067004117,2317.238969988583,2188.5580050127537,2139.3602779618127,2093.644774689372,2241.99205512716,2141.438213939412,2301.6980446491157,2274.905502882836,2172.171103111074,2260.6671608898355,2187.4234614011766,2213.9782952284004
2257.922479054093,2179.8089947069916,2263.5313557732293,2188.9712850846317,2186.7706534155814,2181.721161319531,2106.1743663390384,2121.8394213745405,2157.5570677361525,2156.8722027930926,2212.879908311638,2182.576551444786,2040.9371142015862,2192.1489398509234,2139.104104186792,2099.729136519552,2136.175202192621,2096.004810969167,1966.9001775455495,2147.2816121799237,2194.6176955630494,2220.9958585588297,2241.7612123313334,2119.146915741881,2227.250584389208,2086.460503746237,2184.7021716443496,1981.7625770703876,2155.064533742637,2176.1122234218583,2109.0357504793565,2197.9865426241395,2128.8398948754393,2194.313636530673,2171.451478200431,2152.00344934238,2255.0338724899825,2296.437563436445,2130.585565270556,2089.6780960865763,2150.387106296931,2221.699010306253,2141.2930776381418,2046.6266064412025,2106.9100160668027,2047.910748853589,2246.4872598155334,2124.270837954396,2061.1186698378547,2262.986212772659,2154.9802109134816,2139.5630082013986,2090.9557462986236,2227.911462516238,2163.4377267375353,2269.9362809406093,2226.6185255508317,2102.47648984798,2205.808531629916,2153.51057121722,2184.5365263178574
2227.8512487509024,2154.7860236147967,2222.648315422932,2153.449313962996,2177.295825816624,2168.432744844183,2112.8272400534493,2087.5850650489974,2118.4141130028042,2150.1405014189077,2210.77852095613,2217.6478570804957,2080.5294845952753,2220.7618582531036,2138.6173271282682,2098.7663635369677,2144.568102334542,2125.00644616602,2011.2943121273856,2179.2331668150723,2225.2935204803935,2250.754495975864,2243.8928260221037,2102.2259399696586,2243.197157514388,2099.3311584586572,2213.4069283414456,2011.4751153925567,2210.34225654698,2199.9947562252933,2117.308661896649,2211.957184058251,2131.219157033501,2207.087914564653,2179.243777608694,2147.35945957424,2220.438559682174,2279.217480850853,2148.688727294625,2120.1420111551947,2211.441250192497,2314.471654653244,2294.989843660699,2175.3995949886526,2251.639259004752,2156.8948857304595,2320.6079411313613,2212.8857644367195,2162.7559279182765,2340.8556595903815,2229.325149514247,2178.724620857299,2127.245752885055,2260.692874869443,2190.6831028582455,2298.8569019327415,2285.312538247751,2184.203101413459,2286.8659662026494,2208.7854965084557,2237.2915879049287
2307.3640319726255,2222.4565315539385,2334.881365289625,2214.858310872135,2265.29859520224,2317.4615669919513,2225.412705160986,2203.801561304586,2207.068946117962,2257.2423930112,2296.1252738899275,2259.387565529037,2141.099414113803,2306.262981361644,2235.18038335617,2135.0731356306283,2159.090616766991,2123.7856707274873,1980.8274967694726,2231.135115649011,2181.527631381443,2228.2668944734855,2203.213584574524,2147.3071681310466,2250.374632771944,2075.9057966034056,2157.846281831836,2007.5922358649132,2225.3941653919505,2257.325282614937,2107.0242376156275,2324.14482971709,2166.899406490619,2189.702742868837,2176.013490195587,2207.47689296555,2253.7471056273143,2313.108592311705,2202.5102500220323,2162.1473543119937,2187.6990948262714,2284.447019015439,2219.2081952176954,2118.5160616516755,2227.579437920276,2116.7408675465895,2274.719554103753,2186.5136753832053,2120.8208686178773,2369.819565810769,2206.790933493916,2218.0163385955816,2112.5665076942255,2264.3538262804955,2147.2284768907316,2278.9363738915354,2271.011210919405,2179.870898593515,2266.4394282422763,2162.2230012905666,2221.6096596683897
2050.1423722841905,1987.5256163501115,2056.797999664161,2024.4833434466036,2080.228833330363,2096.368730611203,1985.9167688757966,1995.780826541059,1956.4638625397579,2003.4290536483118,2010.3160677572628,2031.6806288164448,1890.8415163423595,2038.3787275258558,1923.6376893990946,1928.1184622267147,1952.6112993339798,1855.9167074984,1750.722160881984,1985.478762955693,1957.6591410449496,2089.7764038915616,2023.4162445375741,1880.4326550793432,2025.4043234824867,1866.5623762618268,1990.696500963416,1774.787210424489,2025.9535573014086,2047.9532620535165,1908.0550384461285,2090.199516349824,1990.9619311650797,2012.9903824224305,1930.1125891974539,NA,2000.1871346241967,2135.091219400028,2046.0096904128527,1905.8398309091451,1975.1423526409212,2103.370878615747,2060.518994423789,1893.4541727261828,2098.251394751134,1900.7170346159937,2063.5582954226243,2012.1478618956683,1928.4781956785362,2243.135933327878,2075.289549588877,2052.1162861153634,1951.7787266658868,2081.2725410220937,1970.7109750000577,2117.725947822399,2091.853021415256,2048.5979982806134,2102.731250023506,2018.9877233781322,1994.8166404476149
1833.9947676060094,1856.3894760838712,1996.9740828576234,1929.6403297149352,1980.512681251565,1975.7553262389947,1802.608191938501,1851.8441233943715,1764.0154782037469,1737.3118455826193,1772.3206200722311,1754.087104165478,1608.922558906448,1829.0579293908072,1647.474309916598,1647.605333732734,1725.782206834931,1616.301588540753,1458.7492917773393,1629.7752137007735,1683.4711685499346,1800.125181734447,1726.397187961155,1625.1054626543669,1754.5233626082106,1600.8471632262901,1697.4856679801328,1515.4361261331146,1881.230604087635,1818.9991468181702,1644.3655753627875,1867.5981564980107,1714.1815073003406,1718.4489810900377,1735.422328367914,1704.8363829994723,1695.3109135475786,1908.6284165370805,1863.761002578979,1741.2941781405825,1730.536566085155,1845.79120892071,1839.0896679417,1647.6913645884433,1893.9263160074306,1771.079305832377,1838.9234878366788,1828.9284304873313,1698.0099014930693,2072.3082438358665,1823.5968489421216,1865.872706580837,1757.5189107808933,1882.6522156447804,1686.0977052032517,1838.197768565426,1856.3624191988742,1790.171572152983,1900.5235782506568,1771.3308908526615,1718.1380200795231
1876.0870848194859,1855.1565877715047,1962.738262951552,1892.2511571093808,1975.1663981139848,2019.8410085597297,1873.8886917010238,1864.9113365034152,1814.7685267923302,1869.7248990118817,1861.6797277614974,1883.6634853005235,1690.6618663889126,1871.7210889067717,1800.9667570567567,1831.7435786458777,1819.2307757272679,1719.4296175448285,1581.6773946508733,1792.5894898834272,1836.088999550974,1938.332297729983,1921.4715022926614,1744.023596418853,1830.0597096901251,1684.3236808550103,1786.5604711575613,1622.3755595632344,1896.7374414354067,1911.3540973024997,1638.3238074258377,1826.7962357198492,1722.6815918256814,1770.0612080656151,1737.7427546285408,1868.118112365655,1858.7444617904785,1959.443499769219,1947.3532718997803,1823.9995863095282,1835.0558355848875,1947.5969687451168,1884.9282194136904,1727.2574698586818,1906.2747249761974,1741.1884308652745,1864.3337197514309,1838.3915267633972,1712.2315075405672,2052.5244395932114,1795.2302315996742,1848.5689503683955,1755.7466746437135,1893.492573642864,1734.3352602668476,1885.6400946650958,1905.9194728424593,1852.0007236760698,1977.2021169538757,1844.928926929865,1809.9388485237296
1921.5829693685898,1793.0458417710797,1943.1987377798825,1881.6100931824578,2013.546955983795,2018.888061987153,1873.3830984568363,1882.7226076483428,1877.2386435820192,1866.2468100242397,1930.3379426294719,1821.0498967638234,1662.0799008829504,1877.856731873728,1703.2845354314745,1732.528357272839,1728.4128545083674,1658.38262491983,1489.1950991654767,1746.2243005423334,1754.7497544123437,1833.9538180603474,1801.671500985201,1689.8288654580892,1811.0151288407499,1647.8079120615278,1744.1483809875347,1589.2339044638247,1884.1056612940592,1835.149003770306,1614.8982595569364,1840.6705779069878,1650.1121182036284,1641.1820157172695,1625.0564994450265,1889.7302124615765,1771.8835437727512,1893.9788110170903,1847.8596465473984,1754.6861869663462,1718.587189655843,1841.2604849720967,1846.7835740086696,1636.9953463947145,1879.4138043452936,1702.4583607361758,1841.8683158354727,1788.6266937798,1661.9304186491554,2070.1715132760773,1806.091748098561,1849.7449570889326,1724.251836860971,1890.2246152761563,1698.0681078099965,1839.4381464884727,1896.2035859618913,1902.2709610515608,2008.1100108663788,1873.091749151583,1793.990729888422
2321.3875826717904,2213.6926917681544,2326.264141977662,2240.1981834942762,2259.514627993461,2315.8005595809273,2205.4088967472253,2236.8343022921126,2210.208245120481,2241.9713013971764,2275.2864756880003,2280.374806202681,2133.9728162056203,2290.505023248188,2192.7434144579206,2137.3070814685666,2194.886778153645,2145.3362654439397,2029.5522774706074,2254.546547761592,2221.9089028510116,2301.823351769162,2306.109444300659,2176.659626881943,2295.9264763671117,2131.26753901489,2228.238785270123,2039.6941418659117,2256.2341864415876,2296.2548888252118,2163.754568775756,2314.9920308571845,2122.0974004626114,2184.2401931808267,2138.4164774754604,2183.872023374494,2257.794105466587,2316.4613637219054,2175.5945506387006,2109.215694367946,2162.05122362161,2260.3528154691535,2191.4267829701735,1990.2963184582693,2217.978103257757,2073.558541193506,2227.320582272845,2176.715015740457,2084.890209838865,2355.8089418678296,2181.0633351800366,2176.951992402429,2123.475615361871,2272.79226120856,2217.388230382648,2279.8503498255754,2280.1687724455,2165.3081482466127,2221.7375827982123,2145.6157698638563,2161.256140901639
2246.2655547260547,2151.7840698675145,2229.8335752404228,2140.648797937613,2134.823638211702,2166.5447489281137,2112.3891176731872,2096.5216198721932,2136.7909102188346,2110.1984508764835,2162.6562855464545,2204.0396305589393,2071.5288643726185,2223.622827441682,2125.60075823393,2074.822375216332,2118.363634728331,2071.2502935392486,1961.933848470385,2182.736584246479,2205.5011163373906,2200.8743239011055,2232.0451026327237,2114.147667092718,2212.418186049681,2086.6518425554755,2162.4830290797963,1995.1411524760515,2176.656153469816,2163.871727455975,2104.0223659599196,2194.379625140886,2109.537568544675,2189.6885527311274,2169.119671787106,2176.1518737853667,2276.858451755888,2309.01297758968,2114.2169046442405,2093.5526650578463,2158.7122100286333,2242.190911928612,2193.102245451591,2074.4673397529373,2168.5010430365023,2082.1622057393406,2208.517460229542,2113.62119679639,2025.1221665458945,2243.6508873713033,2124.0671955808534,2097.734828358247,2040.23403150048,2218.577889016554,2180.321552621906,2256.456750062058,2251.5849842592725,2120.881418612551,2198.1988713828623,2123.910204884712,2176.6035686721166
2144.48869638833,2169.183446537507,2236.2853154868467,2178.4335175601873,2183.424779433656,2221.756304231039,2083.514005278508,2124.8539261431783,2093.6107072072978,2142.5871148250776,2171.977199267603,2212.940181678248,2025.4767845524168,2201.0498888973257,2069.436065755867,2009.3175426731884,2006.7980399094213,1949.4238779950786,1790.043614992499,2038.46986744465,2038.787361002681,2220.5422648426247,2238.1012558450616,2012.8141005972684,2188.5686334925776,2012.5648503521397,2052.791567619256,1928.4941318089404,2145.6092802539497,2151.921105295437,2008.195664210948,2221.0709007200353,2049.2825786062035,2133.5912320355565,2106.562776137146,2124.6669399501616,2139.9274492373984,2209.4820011672623,2096.739696875368,2016.956683112279,2062.724375239963,2177.8324594822457,2122.7244369345185,1974.0164625290492,2148.349944535255,1947.6448540209785,2100.481439331373,2030.3117695674446,1942.5001154316476,2266.7935737439307,2075.240272472919,2086.8611887362117,1991.4301386686734,2122.650726582384,2091.6527379112676,2247.258238828954,2220.8937251602774,2076.6885938189125,2137.9240614496107,2072.2803702272786,2055.1599420701764
2180.3957886985113,2118.6433102962083,2239.095766024955,2186.10163109145,2202.1725879410565,2263.454564490433,2126.7141183021554,2151.357731950322,2110.5896598639833,2191.2099641896984,2204.0267064778914,2235.550008292873,2063.368384764201,2232.459299438273,2106.0812729079494,2046.7673197176268,2064.795728722349,1987.3669222059352,1858.1972731364588,2110.136254116308,2071.435093177876,2173.224668232591,2175.409590554851,2045.4394676651557,2196.1915166344165,1998.5163899280894,2029.410715258179,1850.953278306021,2149.6934844512807,2205.551062610524,2019.1782531282936,2202.082642632208,2055.004434438491,2100.452840572873,2102.6751058479326,2114.945150664737,2216.92135393096,2261.764266307834,2146.2083884704107,2058.333502294937,2116.588549503696,2235.4623759425162,2194.4845200361124,2004.8969110142164,2147.619326471927,1978.885489826517,2138.348384723193,2078.1997408366506,1992.1708478576427,2307.0179554637743,2150.2754939795836,2132.132085545216,2040.337998823391,2180.291691706747,2090.0566035271236,2231.4065826123947,2200.9681577987135,2142.2478008260377,2211.2334488885817,2122.934101284446,2087.201605634864
2344.701796909595,2305.589675266638,2347.342062802039,2281.8330822662842,2281.253687888093,2284.877031279803,2260.1878280994124,2223.9802154741815,2191.670074217183,2192.5466823945876,2258.3854548680974,2229.2410213776393,2070.2974976844525,2190.321191024947,2104.232310489418,2059.585084913352,2182.6583362535016,2111.019453663257,1985.2837317694848,2152.102934418141,2241.2318125416305,2288.31604766378,2301.161858859848,2158.174901384858,2259.9650075859263,2144.8621052218364,2239.498085781064,2031.3762899500887,2196.5450760698077,2209.3957611251917,2159.808956450232,2231.9649574301566,2180.860730018899,2221.783690132131,2197.6859482074215,2157.5918602692414,2268.9316619029546,2326.72750475051,2123.494162259574,2094.1040275169253,2190.8087294153765,2257.6722150442242,2268.6642158255695,2158.9283605047613,2224.7678129549754,2159.4188395545534,2253.7726926963483,2204.367553913651,2128.9994127675454,2398.5354470670513,2212.9346074734617,2170.1710528292124,2153.523327045013,2225.5865012640284,2165.369381705521,2287.064371663807,2272.3129036493096,2136.8902403622146,2193.4449465363646,2081.393951283988,2175.208181909226
2303.090100658149,2264.097464879362,2339.775505697038,2253.117450468337,2290.1317934824874,2315.089512488694,2233.8152637180497,2162.078202480881,2166.018781656109,2184.956801328297,2236.44273751519,2224.2183613759357,2119.040721080856,2207.8169668164182,2172.101528888594,2109.4933499065305,2107.1144932522297,2120.4456407146076,2070.324406176535,2238.6950297419603,2251.064977598062,2253.379511293326,2237.2331094151104,2117.8090701045185,2253.2500984247913,2098.1399286151427,2241.260755891035,2017.6158372388945,2173.3442781539047,2198.9755385257977,2112.130554169262,2192.8517053804235,2109.0718065263613,2195.6141427584384,2100.578641179027,2130.7259005132605,2258.380383454024,2321.0191637172848,2172.62985233006,2150.7779734923765,2221.9826256066995,2285.667090706831,2226.7619067137316,2095.54796265501,2206.2729121342413,2086.241721227653,2240.729576063395,2176.303375048776,2104.867096750753,2375.720671134339,2232.6057791539524,2178.9489827399607,2097.426216008152,2238.5688296865437,2184.5254398655334,2292.147416221408,2276.7272941195642,2215.533622299369,2272.830065499236,2169.238326815367,2231.446092809905
2218.4441505007085,2152.1348889527812,2199.80606393195,2149.808353300905,2149.5384793293874,2166.8821757349624,2100.158524031497,2092.9652293792587,2077.84236126106,2132.2421008698984,2199.1333560932967,2183.9676665599095,2040.9187257156034,2179.149813436982,2111.0310129477775,2088.3067950232157,2098.835686088318,2057.8127899375972,1932.939592568729,2154.4340164379755,2182.665346550896,2228.638953628187,2254.934984807945,2120.964343880369,2225.8117926885607,2078.04130612171,2214.2335695742554,2001.288263289334,2191.883280023291,2246.3498986597397,2174.3246625752813,2299.9765664578554,2191.7902226896053,2232.595374461922,2232.2298770097314,2228.8588116304495,2314.287001015018,2367.229118613989,2219.1889563207196,2126.9618794009157,2219.44852026078,2374.812860794235,2302.539666262367,2192.3257967700283,2308.342799731179,2191.908101639153,2336.2678929472922,2240.44866743234,2140.4561199994755,2399.660850965576,2222.307649937344,2234.259378187546,2200.9022100831257,2322.681495875606,2235.5694383663695,2328.0843395668026,2332.2304205947703,2244.280887843955,2325.2473212705927,2263.5681209851414,2286.5745557488185
2213.216354035075,2166.531695143073,2239.0247759222257,2182.2549896652217,2199.01501401999,2207.775377471304,2112.034847240303,2136.6741914757636,2098.621777897365,2166.22811687597,2204.1432170521725,2224.7938170172924,2089.1723907076907,2201.6309728794436,2089.3649899803495,2058.149014029933,2079.1809288359163,2047.5565947578748,1929.8306449654967,2166.3199838170945,2126.395347354956,2176.7850356055387,2203.7464076676333,2056.757650781723,2183.8611507926053,2018.886034460116,2178.252012696639,1970.4590930662462,2188.3395797889257,2198.4074485792316,2076.800260825054,2223.630121005874,2126.579031892908,2161.9046797030487,2128.5497520750882,2156.6456377443533,2236.256281738138,2290.230499416137,2165.4224818665066,2092.525416541919,2128.12546546173,2292.9047524001153,2219.5705876464626,2084.9684939055624,2198.0478903428666,NA,2222.702986299917,2153.7844040885893,2041.7011286359034,2325.519938716855,2123.5771431220614,2175.8646346070545,2142.6138484963294,2242.532638901816,2153.781056339232,2258.847830303502,2286.475526599937,2190.423548206216,2251.620357810821,2179.07876186589,2216.8629008484336
2193.7413944827176,2145.2832973536792,2184.989368088576,2148.697385581583,2190.3862273767804,2170.8506883250802,2089.475694261061,2098.0649832567956,2032.296235342536,2105.8276824366176,2128.639867034286,2117.8600897440433,1988.7663751805221,2147.798780137383,1997.4238150782073,1994.45961679213,2016.8510659630988,1920.445753647096,1795.3507201048567,2001.3709255168249,2015.0670042786937,2084.6445671335828,2110.2858846619874,1916.0242151425055,2062.2063197506427,1943.9002470235846,2090.470263064551,1834.1959937428578,2040.2239323509066,2030.6024325789738,1930.3736612072864,2134.858284004908,1975.3762721997177,2010.2273550185812,1993.9934429541797,2003.7301385680464,2059.064338323427,2156.397250913967,2055.1481597255993,1968.8085820951014,2040.1569380032063,2174.151699606947,2102.92297109763,1916.8009021874966,2088.386349938404,1916.041779863921,2074.4336784945144,2018.6420745747778,1924.8647844600482,2248.081791391484,2028.7254271909314,2048.60996920091,2019.9113820816856,2130.0210854675865,1983.2275564309568,2157.1073541128135,2178.266672407666,2102.5376863191236,2200.9105481016736,2100.2210921729757,2080.863696298734
2013.8227012680186,1972.5194481884353,2095.526591109246,1997.3118927930866,2077.5124819954804,2083.1223132451214,1949.158320444089,2024.5119093140913,1955.330295007878,2020.9986184146287,2048.0075474835585,2076.7323051688095,1891.992249488702,2096.5768270847607,1905.1231127941696,NA,1916.0286039358477,1848.1449928567272,1728.6078632425256,1947.6774426339055,1912.160559811336,2013.9528985241416,1978.6993898766834,1851.1046565392642,1994.3045130448204,1860.7938519188363,1984.6092747011141,1730.8769885177285,1987.4171554638544,2032.5743896346153,1815.4361319202353,2043.399211410213,1906.4231178076332,1915.7444825309162,1864.1779675027615,1946.613700378751,1926.2409209561204,2029.3369002658344,1965.7270452763876,1841.2879230812307,1851.326020849849,1990.9385113584408,1956.6733708551758,1767.5587160774505,1941.2712092672577,1756.5885568952845,1897.6633650574945,1838.0067753974577,1745.054276148295,2061.6752203692186,1823.3779681201845,1890.595405811881,1802.3252951010109,1945.6452464338058,1812.9524095667323,1928.7716223122743,1917.8268114286698,1867.3739142056759,1965.3479041177216,1850.6233082763174,1852.710967064034
2269.0566245393743,2208.244002367597,2334.978687591083,2223.606649278724,2267.7838861585046,2327.522935059293,2231.732119670133,2168.19049236632,2201.2829533175304,2176.315320337539,2233.3520245659784,2183.729743389268,2010.1717988564064,2215.0159820483536,2135.702482636082,2066.568486959965,2091.2026047296463,2044.654813212019,1915.3755821078082,2190.1689052987217,2138.6168376841006,2192.317900045433,2112.335553880887,2124.236920386005,2229.51458407134,2102.820881882154,2143.9569136174155,1993.030294923312,2229.4162478750227,2253.4085573063758,2093.5607269331267,2469.763419577137,2124.5619137077574,2095.9038849451113,2170.1654238462097,2222.2157772733744,2191.62009373782,2307.9725400875163,2186.6700090745276,2128.671493738876,2182.4156826664907,2287.903855613008,2229.357035442554,2136.2753445277845,2250.3215435147754,2115.277540693833,2276.0338802685137,2184.169316944006,2084.7549873215435,2346.2932761208963,2168.4993864285393,2191.6583514019053,2097.2049097286863,2227.33530731163,2116.9424867256284,2266.1285129153275,2262.769624786438,2160.6083029435285,2248.4359278713846,2146.7484913523726,2171.990105738796
2374.697498857129,2339.483703957781,2354.945625452385,2343.471060673987,2330.4453903117583,2322.432506089546,2325.8599937589984,2257.9458642263694,2286.8614217875765,2266.129913349793,2384.149279038918,2311.3152148959266,2182.6972037619207,2355.5978728989685,2233.71486448209,2199.690687197247,2279.8895612461474,2183.968393290981,2083.096672601934,2279.654064830071,2297.8062177889706,2350.1294846056903,2312.136319016305,2189.8060140090392,2328.286572341168,2182.5273464794473,2287.3991897957826,2100.4251505379,2236.0559972722567,2253.3305757300145,2233.2949914523983,2310.16248796058,2218.923286936913,2288.112505710151,2242.3827163083292,2164.180324762668,2330.4580860658793,2370.7617108877557,2234.7643427231847,2178.4112784081613,2298.623089432129,2388.427196751293,2318.6065943913027,2188.5002321818843,2317.3954060719416,2247.018934994383,2349.8343365243954,2273.9774278987425,2236.669154095486,2478.6283088258238,2303.2597906343285,2274.4567109027453,2263.809562847464,2316.1641485267605,2254.8143597093895,2344.944580163112,2357.661580345215,2316.7494637976506,2329.488528657854,2280.7751133620864,2312.413557395299
2162.710020410901,2145.8073837589427,2182.2144481852497,2179.6007816032134,2195.822534461723,2223.566597891142,2121.77346459978,2154.0650501887353,2123.278468523361,2197.253569961814,2211.3622722091072,2229.191236497881,2109.7201294098,2239.654279973821,2136.717398309948,2108.566547036925,2153.4193397561958,2101.5264696222316,1984.9106595936764,2191.634974604024,2128.502709916737,2223.2266980578133,2232.2705541029154,2076.5820853037726,2187.469666781356,2035.7848718814068,2209.711969677738,2040.9391196714744,2237.3609247751397,2254.470166635623,2100.0673649820365,2212.707131971897,2133.3249915019387,2154.6630562866308,2152.232060633189,2142.1423586748683,2233.778870964918,2304.115905241447,2182.4041232744153,2109.8897136170444,2166.478673718763,2302.82933692699,2244.347819567694,2095.021039166854,2179.21505571903,2107.8477122165345,2207.0459468543363,2132.795574698854,2055.490607127356,2339.852177454644,2133.0266865632593,2156.8998504618853,2125.6707100172675,2226.076694362522,2134.4930439334266,2255.5650580028855,2273.670065168272,2195.341790176931,2242.707446343543,2168.479323591281,2180.9949967670113
1840.8613410128685,1781.1079891964678,1872.7821235669574,1881.4088095610282,1885.0617961554478,1903.8145678426213,1802.9868844733269,1802.1567392434945,1801.2012936953258,1788.6300424025137,1866.6279826777543,1871.357290382436,1672.678970781011,1900.5502800152328,1748.9731891780598,1741.2783008316449,1771.3451529741028,1662.9548095099194,1544.33508989134,1779.923075058515,1789.338130279958,1829.333823972508,1820.6315553834836,1716.309245361663,1843.9879556782566,1676.1703846338814,1762.74672254366,1587.9215826059772,1848.1929140834068,1877.0242695705629,1685.6001656794508,1873.9697307689703,1746.973219345316,1781.5423180105508,1741.9978218851,1707.7825288380504,1780.6556349824,1897.079425093574,1808.8554426943003,1724.5234061888225,1744.1663856057116,1875.3716198060472,1858.2032029484278,1670.2690051914183,1857.3121280883345,1690.2127157349184,1864.2976818333345,1800.7468031234657,1813.511945673367,2038.6931802358495,1754.948661939031,1794.8626002657898,1665.3998048887788,1829.2857049080585,1681.3071591481162,1852.4872173264096,1822.9091573862065,1789.8537245000505,1850.6992822977318,1794.6342487422833,1749.2345330410658
