2438.2130845742436,2377.3519463002476,2417.891166929447,2424.364276482991,2426.055241232729,2397.14585113467,2389.998375555016,2374.6007821977087,2437.667222586554,2391.8361228019075,2397.84954953471,2368.6023948223037,2259.5967281003627,2473.942391788488,2400.9158266237782,2380.366016660882,2414.9996135418182,2283.8539041447743,2205.3684350723206,2303.7487867762284,2324.061551585914,2395.559305886715,2299.4994682268393,2315.094087964672,2326.7124138186555,2249.1091808086817,2284.306970707799,2183.6492980400167,2437.095482551068,2416.670572078855,2287.8920631136984,2433.115932482784,2334.789175329635,2291.7981574117043,2210.10511608808,2259.189850700667,2334.3625320183146,2396.606719139977,2375.68247784322,2319.1119160937783,2328.452927739479,2354.8900797657916,2445.0990563012883,2281.5150632986856,2378.290652893357,2338.9244555981036,2412.24756711455,2334.0462959137276,2291.5968254361574,2516.0421216686923,2381.762187834745,2440.585864692997,2347.8119550058586,2409.632266373468,2367.806593819946,2359.644441379978,2409.4578540368802,2425.1999367335884,2428.9137782989346,2362.5725879554443,2370.0626586390326
2294.2501944474643,2206.739017958995,2268.783979092397,2283.323119985445,2267.772410515404,2239.481508599271,2228.7249569589235,2228.326745933075,2312.216629883316,2261.030420666757,2283.2581431507165,2231.999460700385,2097.6495645809923,2327.449003052375,2192.8068203590856,2188.508761996486,2209.240467634419,2121.5471373208666,2051.469370990574,2150.656125091993,2209.499708396805,2282.7150346084386,2191.8959946291175,2134.9390564497353,2195.494518157244,2116.957065177602,2208.962946666639,2060.6430542663757,2346.010770452944,2321.646573383719,2190.041026296182,2357.9888634598274,2250.055030969882,2245.025727009637,2203.673892744423,2150.945120100485,2208.5120090074192,2330.096719867193,2287.4415274737926,2177.2978877118685,2181.417414711522,2224.62635993333,2291.301364777321,2112.7155086169982,2271.3094920246967,2198.777633979583,2275.9785148695746,2216.9474798009664,2129.1964264435055,2353.938488532353,2219.70251623197,2280.069464082661,2224.852991115469,2265.7224309873686,2229.5558872875185,2258.086717541134,2289.6570107477037,2280.848755821887,2314.008250110256,2234.8846781903235,2235.2543332593496
2316.8598761098233,2230.774356195371,2282.922391526737,2278.5278568076687,2245.015171418798,2204.920819649224,2237.9928909751525,2229.6205776722963,2295.9414375937777,2254.5853558226386,2281.6185738083313,2221.7458266218996,2116.3211654547868,2316.4149551442356,2206.5854491696127,2203.8522642584317,2240.399995749056,2150.3855877268165,2065.7236598793547,2182.6502347711134,2216.375500463956,2288.840300772759,2223.3713539063315,2195.3434911455884,2250.3029238725117,2155.656806226245,2233.7117046498433,2096.42625443864,2340.317216989522,2346.4103154219024,2224.843043410169,2363.8299215174247,2212.436834819419,2255.2344735190327,2176.365704432604,2157.3920050176494,2229.957670828782,2343.815845013987,2318.1873333222807,2222.762288963924,2217.7148124144724,2263.263249506126,2325.2895864309967,2147.8855668946535,2282.722497128917,2195.486671890513,2306.499170845711,2248.164367483248,2138.4882393647986,2380.035214998612,2197.585893282859,2264.680241092603,2190.8490616324143,2305.6003758593315,2254.3475685020617,2271.853700331371,2286.882874453086,2303.9150996244766,2335.314392145363,2294.4708881491174,2292.3068689835495
2390.863319242532,2316.5915600701132,2378.515350428398,2356.5148071731483,2361.9406658924568,2315.82565324014,2335.9317151696177,2302.742148548565,2370.786004944777,2317.666465263659,2341.444828514597,2290.7090525702592,2178.5754156496964,2411.408724724486,2326.2205778275566,2323.293989006461,2347.4917781865556,2212.6109339745194,2122.650839362968,2233.215062338127,2260.164668166722,2347.709034225503,2256.961035006156,2227.2088784692237,2261.613212928486,2200.929550403756,2272.836214783821,2101.1597789550156,2403.3495201072938,2436.891338093283,2292.434947019006,2453.683210891976,2307.6708697824447,2322.365151528474,2252.9720363502693,2210.3156104528884,2279.246437835458,2370.295826625862,2388.419859936005,2303.365702555889,2271.8903959562663,2295.399512624968,2417.700447265435,2227.7441932915317,2330.239140548607,2213.293971605205,2390.838487186699,2335.0104793244586,2227.4813183754045,2442.696625576566,2317.053963310328,2422.271974534197,2348.947671154432,2424.414399944946,2360.157260705004,2369.3846223561795,2414.9290545985473,2394.8637506092136,2445.701191184929,2392.9435668595406,2368.210428726797
2338.9730656623105,2228.099962811097,2315.190910851297,2329.613377516329,2345.7001251397182,2284.829997409191,2281.058622995738,2252.964123167525,2340.631113210247,2289.8441689424617,2302.5395140241494,2252.325978816346,2088.1447077696184,2332.288904501196,2242.138129279749,2262.072791344939,2261.1890136791535,2138.9011925396617,2029.1931510853997,2149.2762125672652,2189.609209547822,2241.0747892474205,2150.4783030915364,2134.6339421543075,2166.895128621491,2064.138028603488,2179.1530378748466,2006.1592195702783,2342.2294503121943,2305.127275281404,2165.8088125739555,2341.011091953983,2176.3222768750347,2222.394549211465,2196.0607176606823,2142.836753212903,2189.7970759819054,2344.3585373448673,2346.063186740355,2226.260684673986,2195.8700166293856,2213.751271532452,2315.9281526009777,2113.672865863097,2234.760089872258,2154.067843445556,2293.355712945292,2235.516789918876,2147.7300801643423,2398.582219487948,2260.3688233586313,2352.978149149689,2264.015203907878,2346.538411047659,2272.7235325258584,2285.7390419662843,2322.843439755845,2299.499196669369,2355.185915929254,2285.978154397677,2260.6841481363085
2439.8027485546695,2374.774886641933,2448.844911274267,2416.368448267487,2439.657522001091,2381.04987812338,2401.9386243918043,2367.104041909697,2425.7136309022844,2394.84275677571,2407.429529102071,2355.869992047384,2270.5585153954535,2437.799223314782,2380.819038433151,2424.4864068615807,2422.939333803975,2379.716518013337,2298.9535431982767,2368.222976966342,2386.2220365396297,2407.542380879628,2358.199261833779,2356.4630589265093,2335.908476049869,2323.1145364313047,2303.794347841964,2233.442774317245,2482.380066966188,2481.084073909187,2383.687440620766,2507.6769170765992,2403.944829733683,2425.592689674909,2303.332972202239,2218.988645854638,2417.680446472027,2480.2747401947768,2405.572445593717,2370.579502219688,2348.777091712722,2372.908181420667,2486.2853149797047,2156.455726451842,2316.595186373617,2340.8469534580636,2417.9545257111754,2546.483337855348,2398.562769628505,2557.884664037645,2437.671447213472,2523.370872476316,2448.6357241651604,2434.650688044294,2454.140848117188,2396.0736836648985,2435.893783351045,2438.017975006069,2441.584961760782,2427.899486830032,2450.670287285939
2468.9968430745957,2427.398343795106,2481.933041888928,2469.625048949205,2479.159305886603,2455.923723085475,2418.9419949283797,2371.853923949363,2443.7574404897036,2384.504504258367,2409.3469740401792,2332.475059367021,2260.9410281422242,2487.731655513482,2431.738340595788,2402.2489973350916,2427.1892328143476,2340.5906179339627,2246.565830450688,2316.202010484284,2310.177029385927,2353.365992455507,2281.957569419989,2263.90047348426,2289.5853123743823,2235.7193294231906,2319.9953059564564,2216.04903845193,2429.5659107797333,2462.403904221272,2358.143219876023,2474.432044978057,2326.419721309823,2389.156925317031,2356.617104588387,2321.26854332821,2425.483876726462,2475.895522198281,2457.432752872039,2363.93403830393,2360.807283282155,2384.204639690364,2436.06176210921,2290.229448379223,2423.9194731183043,2286.4921573527995,2434.286681513161,2339.103524690511,2368.228243554192,2555.433011414371,2414.553098294989,2476.497531318458,2415.173188368207,2432.233408132447,2412.202366793388,2381.385142061439,2426.7247127207797,2448.9249255316463,2469.8436714689683,2425.4219523643656,2426.2697892874453
2299.6266090033578,2159.576674778531,2284.647582446041,2304.25495846364,2321.328408703165,2267.6837174051407,2195.4634301453784,2182.3951287209356,2305.0409728821724,2244.8224935702774,2242.172049768123,2204.655333524347,2059.0065190768682,2298.619746925833,2206.270203498761,2207.0786828845607,2134.7295063366123,2077.8757333322296,1934.3886021616495,2095.1021417510356,2178.757926016662,2234.30888795701,2146.981412187882,2126.486214731512,2111.108813359533,2003.5842638239496,2086.119427658588,1929.0165193834036,2305.251901367877,2228.3644190686227,2111.213349026348,2305.302577715923,2109.513390427083,2167.616194946529,2138.4059433968105,2115.825354169674,2168.886715482805,2290.3379789227197,2315.7253092923643,2195.332858583595,2129.1074433080894,2175.666336565958,2292.72356276967,2061.364286024266,2214.3975649152653,2115.0687319102194,2241.2255605377773,2186.3355785127374,2106.684011357745,2409.3563553008444,2267.786290489262,2345.946663738351,2230.9412141506955,2334.677258176545,2235.0205376933127,2259.232850426091,2270.8167767604295,2265.7211992698603,2378.243828554438,2274.2014025091507,2228.0996099257927
1505.535364170736,1425.4467303679976,1529.8999930436387,1492.7511384715988,1551.4535192306598,1537.7494634048205,1467.0622893281163,1573.8357729450352,1469.4781798497118,1617.4698571003173,1528.4910210000087,1600.9041190849027,1538.5535211745334,1488.8101492756157,1608.165556203117,1539.4626287247781,1382.0530976318164,1592.5119521330805,1509.9280954150597,1431.3445901677048,1610.6257756579066,1523.775707520101,1487.76469063067,1507.381634680577,1452.881210024764,1507.7828650406125,1413.3256603100053,1448.4087925017357,1571.4607454436612,1532.7001654525177,1487.2373324744372,1540.9904612097594,1582.0927607506794,1487.8685503668512,1510.6339108287311,1556.4498328703366,1517.3501323938863,1509.7391163649272,1484.1893746688904,1570.703482269272,1606.3739413722005,1629.1542496177178,1546.854715789378,1468.291244101761,1531.6004436635208,1693.3566148552127,1525.0148189867748,1633.7176519687673,1590.5763154534202,1622.0527641016279,1534.9381393173098,1755.4178551424782,1703.418154913021,1673.6179809054436,1731.9011186664034,1539.5832088542143,1636.8254090733901,1619.0231206182807,1672.999722924288,1587.1828944202944,1538.6808115305473
1840.1616057400527,1787.0404982942014,1826.080355467698,1881.315710793674,1819.200146428551,1869.978237502441,1794.6494845958428,1894.40031886928,1807.488118528357,1961.1847451508543,1893.6992813013635,1856.743089939059,1871.950193357221,1823.463239772918,1851.9492395588788,1806.424350914623,1773.1342653893048,1868.705164181017,1775.3345763505529,1711.0988238929888,1894.6120308913419,1886.475074221643,1812.7835814441337,1837.0717281165012,1833.9528397360134,1899.230633490776,1804.3132003473736,1815.3708721330377,1861.0648624721186,1860.3813724676359,1798.304317182794,1850.93528944807,1908.7118224755918,1828.8818081303134,1776.1482394532256,1856.7128809977858,1848.110291931566,1864.4295964517805,1773.3669485742328,1838.5412388686455,1869.080378486358,1840.1699363595385,1765.965935311343,1817.1167717253788,1883.672366129746,1971.067899991693,1841.325154088343,2020.6694476019131,1928.715611384759,1850.71458863705,1832.6768945843853,1976.027825456547,1940.4521540926303,1957.519914232559,1958.088442947425,1864.1207230865793,1921.3355522260838,1939.795880636598,1938.737049323395,1851.6255909950264,1969.5891648101488
1689.350493256403,1626.676350448049,1705.721163857056,1702.3785462762764,1703.5368844305608,1706.8527370832496,1672.8761535816616,1763.4463655086931,1657.7953809377414,1798.525745656132,1692.0383086375261,1800.554668292035,1699.9416207047652,1637.134379722408,1746.29412934529,1670.259677659525,1494.7741794254996,1725.141200441983,1629.2396727795203,1629.8713473614023,1734.9510543094511,1643.7546546790752,1603.1279343141703,1653.099279082691,1649.9305229312934,1722.657046686849,1608.090748956496,1566.8075751354215,1713.0445943981565,1695.5502443922833,1673.4614752135424,1652.1075241562005,1732.8920580465751,1617.515039585927,1686.9301725044843,1724.655796691638,1689.10867272362,1650.6973874039113,1583.7432762457395,1678.2343750022926,1694.336751073526,1694.365627274635,1648.5231656677508,1592.1746127258766,1620.6969793459534,1801.9361665610202,1613.9130641241256,1742.708775065071,1685.994595005453,1646.682255342634,1595.0840350503595,1844.4264009085855,1817.076075475756,1788.8590794875204,1893.8389796612353,1674.9705182727614,1711.6113241478067,1748.4553833678654,1811.3815036178592,1710.0978024602673,1677.6719816582201
2046.0042881835,1948.0702795578425,2002.3786446049282,2026.89812777794,1983.6794525104817,2013.0020187351874,1928.2134422397512,2091.099630341146,1972.0897050669641,2068.508934969347,1988.868817660829,2086.850462933406,2012.428479042284,1960.49698862276,2010.6182718360744,1981.1950865938195,1865.610260159165,2013.9047006838045,1957.0574735278758,1867.768335182173,2039.913384547435,1984.665715012049,1917.8362872501918,1996.6427563900618,1962.609936791079,1998.646632250067,1894.0617183949246,1870.214459658814,2010.1468879915233,2002.681265402558,1979.4513093701248,1959.43020064961,2082.599677439991,1950.0540403707862,2014.7668730805517,2005.8272726856321,1956.9883023752573,1952.0733460172114,1926.7689988485104,2015.8520181137376,2039.1776151563738,2016.409718903013,1967.7681952215391,1872.7719567914694,1951.2117953312347,2064.329625805133,1959.8129805741319,2053.548352365576,2074.773760994634,2012.3841392453512,2035.508789197499,2207.521570938053,2139.277964609736,2139.823023816328,2210.179900253966,2005.6692433810028,2136.223803201578,2128.2357231624646,2162.2521731811757,2004.0176271953994,2005.0631563835748
2056.662259362576,1967.0821630359371,2076.652514552592,2092.4333472957396,2076.6586563767733,2082.520694520742,2007.3332025979419,2144.454704582762,2044.705655459589,2172.052738403631,2032.200593845206,2136.226918870952,2049.063488006972,2031.319948428498,2069.1397310272073,2040.8146215215952,1959.9224755529094,2044.2208001458189,2008.1700284280496,1941.4909554715903,2107.741158547142,2070.001425646246,2025.4099409696012,2064.322389194078,2023.324388584525,2042.8870769798039,1942.4809417495617,1985.0611591378502,2118.361881990571,2072.082169627647,1988.3420959996308,2068.1409054013657,2126.310887944994,2029.2090358806558,2060.0875330856798,2095.87768860495,2034.068941702711,2048.4915059540212,1970.5986366593818,2077.429709187817,2108.319336979383,2072.899937552631,2017.1272201528745,1953.553733862886,2029.769174062777,2177.161688442569,2040.451364283487,2144.673664866692,2129.412687721574,2082.380380615811,2099.0359811907147,2221.071548384246,2137.1418589448062,2152.785297892063,2243.482646390747,2026.9505492404369,2180.681414704162,2125.094902917779,2196.10338300386,2045.1974086002963,2110.8423846908368
1755.3120399080371,1656.3109124037098,1805.7131125585995,1765.7160907491113,1809.7529678727094,1803.993974202404,1723.7603571670666,1860.9196900976187,1725.0521602490985,1860.562498673856,1758.773999348018,1827.5383476504476,1748.640531098467,1725.5206720199512,1761.850371866674,1756.1646063883431,1680.695124209786,1747.7363338891244,1743.6789780410052,1677.5558665633173,1926.3395898335414,1849.9880145293052,1760.590935661521,1761.267805065262,1708.5673249072765,1744.386316100933,1656.5798845960396,1676.553157977392,1794.615609713737,1749.763461902068,1637.025242895523,1768.9228613717253,1822.1972002672824,1763.6910737865755,1767.8027029073703,1787.1022339217484,1740.6986603035348,1754.4662156312772,1670.1233034869542,1742.4329674845194,1774.0545451442135,1778.2924330233377,1711.597463667377,1667.4152296436941,1778.473582906697,1912.683990016078,1771.757909582607,1866.7900010295862,1775.8709390085437,1752.2389608644783,1833.9182365402462,1976.9019222639695,1848.890259401384,1880.0226688678158,1972.9156062914637,1738.9755519704502,1851.2789181882483,1848.847553944288,1913.8744144947893,1778.5766384416168,1835.6818907168922
2615.6628346365587,2548.98910676573,2575.9609474203003,2622.330925849003,2572.505090025914,2637.9518033592,2576.509304512187,2632.5908834258553,2614.374763287588,2707.14744960058,2618.358395657007,2686.1163018482102,2645.959337485438,2592.303453139082,2626.500338410642,2611.84525615923,2509.018032973092,2663.258558705029,2646.199843489734,2570.801543206803,2660.189374674374,2635.226235481587,2556.2703529804858,2671.2691713684426,2620.491589452903,2669.094812768521,2611.7408916610293,2582.650332932691,2643.6303672247122,2649.151999077746,2641.7245066337227,2624.246741322619,2745.930740920739,2606.5885764060367,2669.3937116888274,2712.468409036219,2638.876200562271,2625.870578116701,2664.8577999792433,2678.349956912096,2698.385864971711,2688.953500764031,2670.440454702615,2706.0019774257357,2648.446427750731,2731.5650848897067,2687.653624292602,2735.985872944847,2738.077067875706,2650.733533233815,2701.492616013531,2776.419059859537,2777.811587502229,2705.235351919767,2801.188337518938,2686.7298642460582,2693.880346436828,2751.168700489891,2717.3290591987598,2726.1438799917278,2724.8932075233433
2593.355521656088,2523.530780294799,2551.667130649066,2611.554000206294,2561.16663720231,2622.824060054157,2527.524182045611,2630.1167298238956,2602.876981528064,2700.693281604578,2597.029533095928,2649.79582207396,2611.154407814335,2558.8122021219942,2616.528542568721,2593.015817756016,2478.0656634481593,2636.0736183292133,2606.851387361675,2503.579340243456,2616.319553578176,2589.4203014189693,2510.058256654982,2591.46821488104,2574.473114030386,2600.547535385569,2548.914317332825,2538.346126337906,2617.518123797678,2625.545300810825,2609.13012641358,2581.8689188872354,2670.289646513528,2545.497095793752,2620.655421157894,2638.060210889892,2602.770723997216,2602.477114912962,2602.4980106009803,2635.049060022889,2637.768514803357,2625.2168956195833,2610.6793542381542,2624.296693165986,2596.627867678054,2678.740841504853,2627.606852935602,2687.6365170644294,2697.922599906848,2604.419500245991,2648.114626758354,2742.7936883985567,2752.369038262112,2682.001005398004,2754.0362886767152,2654.575038629728,2708.8830738472857,2739.0821033083257,2720.821349318918,2706.921530967294,2718.9860290113497
2209.994896524807,2144.411877834703,2164.620289093491,2188.043394239102,2158.474459808404,2191.2508526175793,2148.015238200257,2274.807976831059,2188.388827904861,2293.764774375611,2183.947018515009,2292.468311019753,2217.946767864279,2156.317461632721,2253.958874007581,2232.2363672470838,2061.5931101991587,2275.107051086827,2249.191899215741,2185.224134984785,2292.680294128198,2248.230707174352,2123.014819401846,2208.651463690457,2203.3915902252293,2271.2875393505838,2204.8102282131567,2161.9038166113583,2239.41580516757,2214.672768114906,2230.383252905077,2181.81708183852,2332.283285953949,2163.398566904246,2238.5459714167628,2289.688934854872,2199.496759899101,2197.397168812197,2200.4500396470166,2256.8516705606307,2256.283112846783,2257.6488760644907,2215.7463168257677,2252.931000491386,2198.7374406242134,2364.181439265137,2230.263834972748,2333.991585923487,2342.131050077393,2212.565549195322,2271.083776429205,2399.753330617727,2408.054546827462,2295.30158173179,2458.600149088352,2287.362246217425,2275.7204882692113,2352.9104257879817,2341.5256471344296,2290.13628123701,2281.850346648675
1686.0795580089914,1615.767200760638,1692.1337156746993,1676.559248914362,1713.2818035273085,1718.4272035886083,1623.1449282845049,1744.7404307960433,1621.1329575677744,1784.03099029181,1691.4423186046026,1777.8607633585086,1684.3877491131188,1602.3115011446691,1736.4893743772977,1698.184240256755,1517.0611173985874,1731.7620291108346,1632.0241018035429,1619.7488979744412,1772.8602470996307,1675.3215890716012,1649.1347987559604,1635.6610743804445,1607.3920967966972,1674.4582594947337,1596.702343412634,1613.7840477694567,1758.4743747568502,1727.3123389618124,1713.435344591908,1688.5261147714484,1759.9936718273668,1638.8841411719184,1697.843676866386,1762.4018356059573,1700.1022752878716,1682.751726546925,1648.326592481756,1731.9335301675815,1751.1188578251779,1760.1510729282031,1685.0595587117564,1623.658527795128,1676.5675234927098,1842.2925779169025,1693.2270874398228,1827.2711971931117,1791.4404687319231,1766.6250650778284,1708.7816551814458,1931.9905555237142,1874.866565197206,1821.3088259895558,1903.9338285336958,1705.9699985948187,1786.1241572229335,1780.8401656661324,1855.0411986071847,1756.222835764258,1710.3942845021618
2533.7483086833217,2452.856355540022,2512.8242692256,2542.196678405507,2504.166398938207,2507.222938262577,2418.053276846357,2529.4817151812013,2519.5194437039836,2554.384848219792,2461.6824366343153,2538.7890583202943,2487.451953371627,2481.0606100111972,2521.299582614796,2479.410980956328,2388.324264927156,2506.0286751611784,2468.7218889357987,2428.294441658704,2540.9945137038867,2485.48145846897,2389.512598795204,2487.389724491045,2515.95973727792,2526.274239987986,2480.0895177205994,2446.575814901103,2564.360891996048,2572.4866039358317,2543.0261471060107,2559.687755518551,2582.856328510602,2479.4223318225477,2506.705730211032,2522.2497555893497,2496.3189822169497,2532.467156901396,2493.545352873863,2553.2875204790466,2577.833268092077,2521.742266533531,2502.270842822932,2524.7308659164382,2526.973212053104,2633.079905108327,2531.301608618338,2582.540679649528,2598.3316753829417,2535.9416169391293,2548.934046462609,2646.429959877205,2615.4421137160116,2589.7552244469807,2629.638308238991,2516.6743187404363,2611.607321125355,2591.771876006441,2595.902746921155,2520.2647661660053,2575.8020808451392
2518.070515760025,2443.516570296615,2497.3546367477575,2525.3140387851263,2495.0500364875847,2517.1913056160547,2436.864910612666,2580.203228629275,2532.5586805665016,2622.9214038076357,2509.171707216124,2597.2045788579203,2538.507488635366,2501.8159958517363,2548.742999901392,2493.208430380353,2403.962365679865,2558.4120831341693,2505.259505671781,2390.570210467666,2565.442404032078,2515.28562602175,2462.8974386778077,2527.8521741857608,2515.4803991742942,2538.77083626051,2482.456133087911,2482.780092806592,2578.711641042767,2541.523764403664,2515.044797965835,2520.911768802342,2597.312072964439,2494.517387667648,2541.4674683244593,2548.882634853193,2515.089732350762,2514.085563468957,2536.969821365033,2597.806667087586,2607.007762950213,2569.838764490188,2530.22551930143,2534.2835379662997,2544.497655654503,2641.501242603563,2575.933239737571,2615.7517092572602,2654.291630469788,2566.283445852837,2609.2769541417756,2703.041951545368,2679.100334819716,2631.122177324406,2694.593774369833,2575.225272898326,2649.067244208751,2659.3350379184803,2665.4907273891668,2601.6407397730113,2629.679497882189
2031.799733892732,1979.792671256741,2046.273765087882,2065.549881172116,2001.1794828606908,1964.4897322302381,1880.7205532352882,2014.235794426086,2030.6884378825162,2012.9404673361898,1972.4701259232422,2041.523406149729,1998.630454114709,1972.8247603353109,2005.6255092294125,1947.0477965041146,1881.2601841114379,2002.9726570147493,1961.3208762148292,1930.0023108485125,2066.895791278981,2011.964911219863,1937.9727139024328,2024.9887753072521,2006.217009775668,2045.098830165827,1958.9653526486163,1900.370494433062,2079.6899148837847,2050.912790829152,2012.895636673206,2056.993925336703,2067.834360770036,1972.8236926240716,1995.072201156227,2010.9689926340088,1991.115720356716,2025.3142017679606,1941.546053569476,2029.880183011351,2102.608133338394,2013.5170921612857,1966.5198289362822,1994.7375970371893,2017.8474781499372,2171.169903563399,2032.590947393974,2111.185714233347,2115.0127742377017,2057.2191375168677,2055.6531281194907,2130.64451472284,2085.7333259026714,2093.7065109833384,2155.392656472324,2042.4619779119978,2199.4190064847544,2059.10615409556,2076.66073317661,1982.4850912421794,2071.908471156229
2004.7974218488691,1922.9646764649458,1958.491509089466,1982.237169621582,1967.428651120888,1995.8439348751938,1893.0250185873438,2069.085629576595,1977.9601345841481,2061.720055472116,1947.949789928041,2083.276808957129,2025.591774154934,1954.5036242582069,2023.8232084394804,1986.6359229382267,1818.4243244451839,2024.5867907271438,1971.1380950461087,1887.6113455253444,2015.1060934887082,1960.5561614104422,1873.4417228644752,1977.563657679031,1967.8504064536548,2011.03426076304,1948.3612136927197,1896.736102654885,2005.699367406755,1997.342691592735,1965.068747087574,1933.02852209499,2034.684759492275,1880.7956468427703,1970.4646021520814,2000.947772700542,1943.457815927687,1903.1922942051945,1936.826730676115,2005.506114185162,2016.890593774262,1991.593355020644,1992.2775971657493,1961.5416155137211,1969.699687726913,2102.360174019199,1994.293692079341,2076.259693076191,2070.1851957030967,1950.8215778566382,2010.0478767858606,2165.4817236877557,2158.387345918322,2087.553302658701,2180.8757469356283,1975.170533519507,2053.406658315272,2103.291684128208,2120.999934463143,2057.110590702316,2043.0085259440061
2719.686711899823,2657.105888820798,2662.9138167432943,2729.920270263699,2657.13803588938,2714.6338181243273,2654.130803271591,2707.284368036504,2697.146070728558,2785.670610637967,2678.124632840349,2742.330737432487,2679.9278550080007,2646.314289351938,2667.422048465766,2675.471377050695,2560.0632508613344,2722.326156965715,2677.309998794047,2595.64461124593,2685.110575593009,2633.767494826706,2572.859717634381,2615.5958657962497,2605.143662637269,2643.703173254709,2579.370349523043,2551.852587010514,2614.8264735836196,2599.197477313527,2599.837484569899,2631.9823207899867,2732.2344977439643,2594.8903787096824,2683.290487206428,2715.922528975017,2637.293175505523,2630.898264208052,2638.452096888126,2665.145149749234,2696.2812914198207,2677.41620022084,2634.5185401896,2702.067480426479,2672.709581435182,2748.198965314572,2715.952974842252,2734.707984099343,2748.479917109949,2675.625717407752,2729.7520043928953,2831.704896042278,2815.618793937223,2747.428961538326,2810.945832986895,2705.0434287335734,2734.9192599413236,2800.786615481171,2746.5442749281065,2765.607221747579,2755.453811924121
2376.6416163471263,2309.881115839909,2395.157370930531,2420.99028049851,2418.000274026225,2395.3674759897162,2395.333462359626,2399.089382121698,2397.1652259512894,2413.5823494291,2407.3343237048975,2388.192366596266,2278.0529182820483,2449.17872329911,2390.387626091166,2428.548802497705,2459.260079819364,2283.623479875093,2235.163127768064,2313.5558331512325,2365.84945866836,2452.507414017014,2337.956711649359,2384.9567188814526,2381.9064148757266,2264.83000140682,2375.563333647986,2202.0663652691696,2529.41337778891,2431.5481685407212,2273.3830043967187,2514.175682458667,2342.810942770976,2411.497735729997,2364.3845076880343,2337.0793578582325,2412.879738309083,2465.163139044959,2484.975862424619,2399.874620165088,2294.566826125788,2380.9847801472843,2445.524406481463,2291.6921088912977,NA,2343.625446358937,2399.3643409971,2426.564810658333,2327.650449461935,2603.371834010201,2405.294071673305,2501.054620596133,2422.751235889542,2430.7446224741398,2368.332966171599,2354.054385929025,2478.8809643623754,2382.881698274967,2454.750832275351,2354.5079536295093,2334.060939159595
2396.947526400623,2363.761036183385,2438.031773256342,2450.263717341726,2430.409073320231,2400.897247491362,2395.150751488221,2415.2190608789438,2387.888227771721,2432.172164426109,2406.346169146235,2391.883951482362,2254.6191690013143,2465.837559095577,2424.318162500797,2412.230781174219,2444.0767975392982,2344.78217059063,2329.3147672367686,2373.4483490584475,2377.028465718979,2443.262691575314,2318.338287283511,2375.021324694241,2355.4098886704114,2297.6597333714335,2355.5259128760813,2170.349154933625,2459.902674619433,2409.597424753285,2244.3445294526846,2448.310164295998,2310.549435100536,2394.94075181606,2307.1017428012938,2309.1281192227007,2344.4110585310027,2454.5662974335632,2429.687364355138,2353.511945252067,2314.901328490894,2363.343910183744,2435.4874409624463,2234.2844854796367,2371.771167914611,2319.617475789993,2379.762196492412,2427.4690474524964,2328.244462871687,2558.9962369109758,2365.326158153966,2433.8272044066252,2382.1460380593708,2404.547731814559,2365.7720841542077,2345.201297060875,2451.4096380562073,2389.097816821158,2438.170563768799,2358.9438941757094,2355.5084325101966
2160.8407493899044,2014.6574999244594,2107.569987005571,2194.252216268154,2237.151059910625,2240.2305934728383,2190.3640793413265,2222.097585650551,2161.90953579688,2157.6266739847083,2200.9342193181183,2165.252412346271,2034.7544381609714,2274.703794952116,2266.327374251384,2188.208741424195,2192.5244053782208,2061.0109647269187,1952.3711254198977,2018.7610324418276,2104.645842128853,2169.1752310988377,2083.1212790020313,2101.4135768993297,2052.8666062671246,1999.7024330883696,2090.813644827334,1919.3831237193986,2282.388465706391,2188.305328145739,2001.8933110381638,2308.7559819627836,2049.237632440854,2106.9497104938846,2096.205902792013,2075.004763245901,2124.512825759176,2202.774558517329,2223.881825863735,2113.41295430562,1996.6962878200488,2090.135353684077,2192.4454100446637,1928.0651991971272,2092.606804899881,2048.017851967313,2091.8399820395966,2125.407459676165,2004.95769149873,2298.7816720915457,2096.907806782026,2169.04069005476,2175.5093644109284,2135.247830323494,2058.693391513687,2053.5039350897414,2231.598073132049,2108.0996945897687,2236.070301279816,2061.523775152841,2031.3510221349263
2116.9454450337994,1953.3521435275593,2110.19608386684,2213.158463529935,2217.704192974749,2237.4694905261927,2098.7660509684315,2212.213866571557,2095.577488944583,2130.520928147637,2136.0250170629192,2114.515738802669,1983.1096912440232,2204.5945669147964,2266.28017619003,2163.3751785642594,2203.9098915780605,2033.3817098809557,1980.2998806666374,2039.9160257210408,2133.3921037245645,2217.693770179449,2060.7706724545474,2115.5141854909266,2054.4327038830575,1981.7322437401501,2065.45986397805,1870.7424166864864,2242.0731822990983,2223.3172152193124,2006.404813879694,2310.5107887401264,1995.5192321902841,2083.6034250974153,2076.696295556618,2084.7469074741175,2108.5401982140124,2179.6682234047644,2176.0265053633057,2151.7186586104112,1959.728972453593,2140.3880803779334,2225.4767506913868,1952.6137207472352,2111.6562604513233,2075.782179763516,2066.018634670992,2119.286900868735,2007.0309759657803,2360.546724235018,2080.7287203457086,2193.721365602889,2157.4885241530824,2154.4605926621257,2089.397481927167,2081.26922144295,2249.5631168177233,2165.352890269955,2230.8993001604413,2113.7616925799234,2085.75122994306
