0,0,0,0,0,0,0,0,0,0,0,0
36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26
0,0,0,0,0,0,0,0,0,0,0,0
0,24065.417172690555,31473.576633351837,0,81206.90305652207,51583.8261528378,78841.04460067704,33891.753063918244,46217.9356152737,37923.693033807904,30556.464235929157,29344.92995773147
5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
61402.37140953424,63440.35178685965,62768.68377530335,61592.99110000328,62919.60791701071,63717.55812832051,62564.306688078206,63125.8141474686,63229.140753134474,63869.205101463376,63232.271325933085,62726.70653821396
53369.97,53369.97,53369.97,53369.97,53369.97,53369.97,53369.97,53369.97,53369.97,53369.97,53369.97,53369.97
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34.85388634511583,0,0,0,85.35915916608246,0,0
1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999,1064.9099999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001
0,0,0,0,0,0,0,0,0,0,0,0
19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
61437.87565771671,70102.0401734787,68030.06438225014,64476.82734097749,68593.94614065005,72394.53993669448,67609.1397490117,68682.51368423783,67150.76024658894,71303.97492066857,69507.06655787508,67334.10465139204
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1404.3022319783972,2401.1114626501817,0,513.8270657269574,4207.280157977833,1314.1714913158619,1814.3125317927966,2673.696826179517,1478.0165977912663,2260.938454241067,2714.275575943991
0,0,0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3540.48,3540.48,3540.48,3540.48,3540.48,3540.48,3540.48,3540.48,3540.48,3540.48,3540.48,3540.48
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
934416.3963486002,993476.3567100526,1016656.7412064462,954135.196934343,972768.7267011665,1058658.4437737726,991380.4037842437,1003010.9758776285,1022995.6005792067,995190.5536595527,1013397.07613618,1023939.2425449716
0,0,0,0,0,0,0,0,0,0,0,0
3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004
0,0,0,0,0,0,0,0,0,0,0,0
140659.50801530125,142200.06,141431.50813256545,141054.65456711178,141857.11263669105,142200.06,141775.33784508417,141825.9157355514,141250.40768433426,142200.06,141922.70395310296,141539.74233762975
16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995,16872.599999999995
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0,0,0
4352.824483960301,8266.678358200263,7046.441161112214,4924.955456526948,7125.672902335335,9367.755572976908,8046.27840489487,8243.958870463948,6845.568546503882,9398.70886705136,8315.982673937096,6762.885940660992
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997,2475.5699999999997
1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
98835.16824416516,97957.23376240622,98004.84171213162,98210.4310772709,98128.79236257174,97643.40300993383,98439.9277457726,97763.93899970307,97884.65511891036,97813.88403538149,97414.90384574767,98203.29106819126
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
90807.77999999998,0,0,0,90807.77999999998,0,0,90807.77999999998,0,10099.827585156703,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31,85151.31
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
168173.10081669877,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1188068.787185159,1115754.690637074,1063755.59759491,1037373.0640925673,1125636.9913051215,1078716.8627033297,1053422.096890667,1136718.42835196,1034563.1680146132,990190.1703021281,1029156.9276433338,1063501.5673156767
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
237391.95000000004,0,0,0,51805.5506156332,0,0,120754.82675124756,0,0,95029.1378464886,31069.796722764444
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1030756.8585097851,1048022.8322003353,1040363.8060558364,1006858.7178320108,1030328.4045644775,1063408.5840116993,1056784.9047700816,1059463.785527387,1045677.1238043403,999012.6021198456,1036686.6715227019,1046110.7859224267
0,0,0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1882123.2943697446,1924712.5294592732,1929252.070846368,1857407.619577986,1896982.6597182315,1970803.9423039125,2002884.512114391,1942427.9806985273,1878954.1702678509,1898496.54256117,1934573.4336714754,1936075.0349651077
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
258322.4173167602,159843.99689814294,95072.30411123502,15268.257301345235,0,0,0,1089.2308855911544,93087.65459030203,77357.30164703086,0,8125.917314187187
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2738.934285350166,2735.7646011925935,2737.2548878459306,2739.164535579026,2736.9599803543542,2734.4462115491815,2733.3748857521796,2735.7583665521583,2735.31521772028,2732.4075535473594,2735.394144530039,2734.6168837298437
0,0,0,0,0,0,0,0,0,0,0,0
2553.8944128981075,2745.964664896071,2715.658866554186,2589.8452710420993,2706.9175097866228,2836.73536546593,2815.9553387892565,2819.474776846852,2673.0582296574,2543.6375715935337,2748.1731733702622,2728.239902908047
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15762.692011767404,15769.603095854738,15563.19539269613,15652.030153358724,15989.961367233951,16226.794481057841,16018.34739516214,15982.486723191001,15758.431917077449,15326.105232610676,15520.01899837866,15906.449762582242
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
642.3763327013737,940.1324048093036,885.3210272508547,483.1376280262336,635.193134832588,974.3831119201241,1013.2203821308725,760.8194986780503,647.3970438855064,489.51081174069355,684.8732257567304,859.960797663191
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
78558.87064160808,78621.25588208123,78480.76527220296,78596.44468319739,79200.79640634044,79739.0158133329,79404.70171109882,79237.35598209842,78666.69235105513,78005.34309091701,78666.32398141493,79246.24658178809
200602.28330059152,122894.46120755014,125314.93864007459,122170.7340806994,45167.82369293145,25298.665863172853,82139.34541180031,109011.24335362925,131821.60735723205,49014.488613998634,28098.518607316197,28145.100727059533
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
28035.379998145876,28600.963796769607,28453.316266042973,28141.99288937201,28720.608667311746,29593.310972197734,30386.944839437456,29437.216497648293,28417.21330474285,28852.562379853203,29595.46917406623,29411.404647770345
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
475082.94358024176,551268.1409751477,562813.483898246,400636.07452492195,450286.9529676269,592250.5904134228,679407.1117881988,548976.8279104125,423508.82398092793,415210.9499928903,514539.77961969725,518007.0104876172
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1880.841283829757,2287.2746000840593,2212.457754899884,1663.4824425507884,1871.036308534197,2334.0263871309403,2387.038775473762,2042.5147247599896,1887.694491833463,1672.181758651476,1938.849011607454,2177.841358534512
0,0,0,0,0,0,0,0,0,0,0,0
8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,0,0,0,0,8588.429999999998,8588.429999999998,0,8588.429999999998
0,0,0,0,0,0,0,0,0,0,0,0
7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999
0,0,0,0,0,0,0,0,0,0,0,0
4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
319245.8676040574,376597.98094164656,434930.8429749098,257178.60647654044,241447.876534136,311510.49626701046,382372.5493513599,452681.66010689293,425719.2223933493,509212.63615778706,508219.33891033934,349240.8630014758
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
657654.6046431664,657654.3293722256,657653.5513641603,657649.3434282581,657649.2321760854,657655.0059838505,657646.1756521299,657655.6678323487,657652.5507251862,657595.9450249649,657638.621226213,657639.4814804395
139026.58177476833,139008.1873790897,138891.08928517098,139334.28593919647,138594.1818493773,138026.82618695303,137810.1041551837,137755.72069308907,138673.96937551582,138342.7303676538,138196.3507605762,138321.52939899752
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
246704.805292229,257564.8935376747,255884.90753004162,242850.61203869685,251249.30381876923,262552.90829326276,264373.62191529834,257398.6727119727,250371.9497496583,245535.57012766134,253455.71221493793,255937.80799223649
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
288193.0412226778,288226.9355487197,288258.27712304215,288278.23746315145,288453.7030216361,288646.14301626297,288561.2154524475,288480.06815815426,288260.76389791555,288104.0251797069,288395.0493929886,288528.3529554242
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
496820.84541355906,528377.6809695889,522645.45056312083,475132.4073599271,517780.7563293428,564156.8425590041,576313.7270933997,565156.2068063077,532342.6364573564,545269.3220008395,565916.3159218065,564202.5733192363
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,788.6893120458622,0,0,0,0,227.7506324511237,168.68776745591683,517.8114377635488,560.4469233065961,314.0133760172112
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
182955.40998273517,191592.13990301004,213818.32515531126,184123.84205303877,181813.12944136944,199415.095938482,217942.0452740789,191025.77764985326,162415.9920774781,198772.94817116123,195971.72392314786,203424.9840411148
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
859277.1598049655,968295.1742801238,1011016.9592145729,764051.2953566755,855152.2513303015,979372.9077580672,1125342.9556509173,1009184.9355538865,869162.1451800555,1143834.0196923043,1069593.938799776,1052621.808359663
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0,0,0
629180.2729091321,641699.7978622802,642336.1771706698,639084.3350208541,642486.2865770292,657512.9178842468,675132.2442533268,658484.5504135751,636893.862744404,657167.1867597424,664869.3800368086,651440.1507955707
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5749.167486362819,5833.107362151356,5793.859617650949,5680.36607591075,5755.741911737876,5858.3441406003785,5874.2684906706245,5847.628143923563,5818.269464105118,5820.719400225598,5829.268508161562,5847.959583906487
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5137.877182850088,5518.17,5518.17,5518.17,5116.726097538023,5518.17,5518.17,5518.17,5518.17,5518.17,5518.17,5518.17
0,0,0,0,0,0,0,0,0,0,0,0
68.4746834501093,563.0399701845705,832.3905208485406,301.89960754824153,0,878.5696871219242,1175.601878080046,989.1847264469791,775.0066769372311,902.7723199618147,389.70581109687276,428.3299419471943
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1763.2108957421688,2508.0470764313545,2798.9706417844964,2229.2241676379053,2145.2490058686676,3484.2291438478096,3646.244841174264,2340.5234240927243,1661.0041160146632,1613.1519500665945,1194.0118366828603,2501.6258274666225
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
