0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108.7390220658943,0,0,0,161.06830685333819,275.45078455835556,429.36574153092965,405.3678777955508,378.5834091710869,303.1542760932212,307.65004931511834,28.032779078067964,333.7002266073744,282.2932802657894,0,0,0,258.67169399347137,262.60437609175045,411.8279644853751,176.44347490880875,0,126.36029950080878,124.57521640939048,240.6265179731383,265.40093980495584,94.06989372323012,0,0,18.206218423617774,388.8926486969711,358.35036868861994,0,0,0,0,144.1903203598554,228.48713782463523,0,0,0,225.98588645580077,0,310.7648596693615,405.78834408374854,162.61259556462002,0,0,3.8711251588221676,62.15182041520592,0,0,97.81723507707443,0,211.18453529942633,406.51066967046387,0,0,57.87782324431578,27.62756607347717,318.9663788014266,284.62122087024136,0,0,0,156.88052404726088,140.38956531671386,120.82079466503131,234.5454137988267,117.59143131262842,0,0,2.278581493303591,0,0,113.2176160881221,0,233.3362062120215,275.87582985461063,203.83731673687285,154.94696123343883,0,76.19988806511732,146.13754275268505,180.61286757658638,113.40824198501782,186.83780372073244,88.5445879126197,0,0,0,142.3390896755018,156.55799027838717,276.8991472644228,357.8607803881251,313.4820607833046,376.659571207876,180.60884788024862,0,38.584326546310365,30.053679228469093,0,0,195.4027223755974,0,83.84420077324825,0,0,0,0,0,0,239.29891396630893,127.8627646421851,282.4675933836797,363.2277463550613,295.72985851928433,0,0,0,25.514339997436654,77.10934281907744,125.99566937958025,157.07769009238473,0,344.76700426042873,286.7671833749581,374.8836221277578,419.61991300038943,0,217.62109724904428,39.36142920821738,138.13831216765533,0,0,26.296467192484158,0,208.41015718512952,332.4553336921826,321.27500983463887,415.9847539357116
46113.4738293323,374.6358572142345,8401.150241281708,0,0,0,0,0,0,0,0,67365.06471038311,0,0,0,0,0,0,0,0,0,13582.089157112701,24914.40003549354,8414.630783145289,66762.83090955643,22296.002106057076,10199.840304937434,0,0,0,0,0,0,0,20543.2405574639,0,74288.7893029188,0,0,0,0,0,0,9318.22418871081,11436.398488290259,32989.74864872967,51571.596262055646,0,0,0,0,12799.958044502944,0,0,0,0,0,0,5082.999049056292,28355.72961667951,6048.3328604665885,0,0,0,0,0,0,0,47443.69074319237,62030.64320369554,39913.34238906923,77071.77088185649,51740.40919093151,75392.59315196163,0,14008.086759738871,0,0,0,0,0,21665.114399881455,67107.84250255748,53416.27974950858,0,0,0,0,0,0,0,3631.7107980544392,9076.335125139349,0,54471.03970336,48535.99596166564,47334.18922590708,0,0,0,0,0,0,30387.74632712708,0,27223.339005489845,0,49836.18361885157,83459.95844391304,43178.35216801072,70869.95690121778,0,0,0,0,0,58706.64097804853,38396.907983753954,19055.948013231275,0,11077.308606501889,13481.096349872156,0,0,0,0,0,0,26293.032805616695,47634.77525791133,78651.4105834447,38331.85265214067,0,0,0,12528.44391673818,0,0,0,0,0,0,4784.635905162751,28138.337476874294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.78600275787028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.075968805588275,0,175.15881171408043,0,0,0,0,0,0,0,0,254.56034899766905,255.81577190385082,0,106.28727929426759,0,0,0,0,0,0,0,0,278.07010064744475,279.047534641646,29.204689340098643,162.6292097420439,0,0,0,0,0,0,0,8.04006835326743,0,0,0,154.3865129645781,83.093052790887,0,0,0,0,0,0,185.29621717179137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.144616306026819,62.9101339030201,58.94039043357942,0,0,0,0,0,0,0,0,0,0,0,0,325.96168325029186,23.142419680985483,89.52454267651916,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37217003055454256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.83503733433156,0,0,0,0,0,0,0,0,0,0,147.32587821125617,423.28715514990023,0,0,0,0,0,0,0,0,0,0,209.1360968393365,486.2169655523588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.4340780338881,0,129.39902280977424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62934.686244570796,40353.65988358721,33652.37703420311,30698.471821308674,27659.706931548888,58354.799984062374,25625.47622718459,27732.531983648052,65096.46526568532,60674.619910188005,66182.45311242242,74513.50813803043,40211.88792140236,64698.71548417311,69785.40163430801,67256.78595630534,47602.5000770046,14331.153920026418,33062.55445241137,16370.25219905941,72500.25818234283,84248.33952604987,78518.85110111335,56514.257355906215,70770.13737258046,63577.20499245914,67992.00859530481,71661.64039142375,54520.53981907415,36836.30086856689,36572.28956983106,0,51271.07862140379,67700.39296205108,64917.47900880354,52764.87554960599,29778.60884067772,35783.21698030585,43429.20557360438,28403.618379882708,8295.551207507371,0,0,34046.16666668975,76983.27527824671,69215.1147623339,70527.09575151643,61035.29338475746,79546.03381772962,52938.28405455824,54989.3010717011,65051.74335899226,67548.96308550559,32553.954272214913,28275.637560154155,0,28928.740874483316,0,71814.20566513273,78546.29712948014,71997.43494353612,78550.06486258032,72988.6757075225,68900.29635338156,36891.179424371476,0,41788.576658843514,64761.818513733226,73201.42708383795,74182.32220494606,63656.23579861221,82055.81724179056,82744.66497723282,80782.66694684271,78600.88297929347,73305.56947642268,60042.775068373885,28637.4141864276,36127.41830042659,48460.32054686845,57994.27050695892,66597.67639510495,64000.54630891726,76082.58344373487,69869.15382018588,69602.71627858985,24496.025952271426,60375.97535798763,45521.058457484636,19676.42141641206,72361.36310426891,59245.18577171211,64947.62751442368,74207.32464975836,3614.528908923945,66561.16651502758,75986.29469612574,43857.1221063115,64787.914248466775,41291.88225764463,27527.56288692931,55745.782074808056,58582.921542737444,23581.824213436175,36067.20525614264,18256.004162623478,37689.987673218086,78349.07141772236,63057.37972224461,59432.69832855364,67208.73239323586,55897.1163873523,62913.26275932191,41069.46544461143,0,9922.12695421413,14665.817923146506,33912.90382616537,71558.06114920549,2857.79370207218,66592.516797623,74207.77548335836,78446.31375950882,74458.95449314837,77760.72957457861,64273.29419815291,62551.48557692865,60214.26951020008,0,0,70134.33956611644,76501.22917628169,70563.56690002733,70312.2549058625,27270.559354980465,61502.360905656824,47322.095782596116,22649.993015438664,72944.49395793739,60421.186899451335,65862.22965514475,74705.51319203753,7332.129541744654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999,55378.77749999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,27.66,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,0,0,0,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,72.6075,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,0,0,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
