"fips","coef","mean","serr"
49025,"gdds",-0.0005218064061302955,0.00038707282940853325
49025,"kdds",0.023752068838537574,0.03669184006690859
49025,"wreq",0.21208257244102124,0.8255009058905214
49027,"intercept",3.006216793959072,1.089529900316633
49027,"gdds",-0.0004754597090543072,0.00046143122236637216
49027,"kdds",0.038208190246706145,0.06534692041175431
49027,"wreq",-1.9186200403840203,0.9781059937869484
49029,"intercept",1.0901628792638764,0.29996487216414874
49029,"gdds",-0.0003322597206061624,0.0003543876683934577
49029,"kdds",-0.4026661344267864,1.5573438071487393
49029,"wreq",-0.4802417815047292,0.32949133802288666
49031,"intercept",1.1240679988594147,0.5892701451617465
49031,"gdds",-0.0004563511398180305,0.0004142322647853708
49031,"kdds",-1.9467096494541478,2.2306577871491045
49031,"wreq",-0.4000914371091952,0.6426663867033611
49033,"intercept",1.342874483691632,0.4379886408635586
49033,"gdds",-8.317396588524536e-5,0.0005852425465033076
49033,"kdds",0.0,NaN
49033,"wreq",-1.106573411109141,0.502177982150306
49035,"intercept",1.3803845291880992,0.5596989133817513
49035,"gdds",-0.0003736633162272457,0.000457664507795689
49035,"kdds",-0.15983056187882014,0.11759232780817115
49035,"wreq",-0.7703016773842667,0.636135312218199
49037,"intercept",1.1545684125200266,1.0694860243328206
49037,"gdds",-0.0002855585826437447,0.000471386342084542
49037,"kdds",0.011788539313192101,0.04770646233231681
49037,"wreq",-0.6984585331575638,1.062242881225995
49039,"intercept",2.1033517673127475,0.8386737360721563
49039,"gdds",-0.0003209338150525233,0.0005741289804772517
49039,"kdds",361.12344178967464,422.17719412249
49039,"wreq",-1.4784057654883656,0.9500485465409497
49041,"intercept",1.0260180881232526,0.8503480321660064
49041,"gdds",-0.00024438411203709097,0.0005883386996604013
49041,"kdds",-3.8131999765671853,3.5242546365868526
49041,"wreq",-0.11366916046260693,0.9743993657582601
49043,"intercept",1.224588609909824,0.2930121244883972
49043,"gdds",-0.00039197426373100243,0.00036863304496307086
49043,"kdds",0.0,NaN
49043,"wreq",-0.6937906640142417,0.3422531853845663
49045,"intercept",3.4538105062095545,1.1316346684074583
49045,"gdds",0.00018681496452013413,0.0005189784161167476
49045,"kdds",0.07477864881458189,0.05035522128412092
49045,"wreq",-2.5653075665553327,0.997257256766774
49047,"intercept",2.377420228936421,1.000539066127316
49047,"gdds",-0.0004281041231252958,0.0004256302589277152
49047,"kdds",-0.03340994336723729,0.1305058313043983
49047,"wreq",-1.4423859392333491,0.9276155083636736
49049,"intercept",2.454804994822875,0.7290166678641921
49049,"gdds",-0.0003411598897436827,0.0005361708780794722
49049,"kdds",-0.0029358379489518747,0.17276408677896393
49049,"wreq",-1.729018890547469,0.7643435284208807
49051,"intercept",1.5060555756975866,0.4719354623865069
49051,"gdds",-0.0007164218397743976,0.000513419297143176
49051,"kdds",0.0,NaN
49051,"wreq",-0.6896856291809967,0.5391369923450914
49053,"intercept",2.166738524507536,1.3860605153780639
49053,"gdds",2.2653654645318116e-5,0.0003779918448557406
49053,"kdds",0.01583453158614878,0.027137458323895976
49053,"wreq",-1.253567669692745,1.198171891193186
49055,"intercept",1.4131625839188897,0.635097535941388
49055,"gdds",-0.00015625570678227352,0.0003152843499949196
49055,"kdds",-0.020567513343569183,0.05377677253580054
49055,"wreq",-0.38767287934641675,0.6578848081999443
49057,"intercept",1.310538560228474,0.4877089369589447
49057,"gdds",-0.0005290772450997457,0.0004683485494184731
49057,"kdds",-0.05680900568754961,0.19022519483500136
49057,"wreq",-0.5428631090035027,0.5309979507340521
19001,"intercept",1.2423798955548504,0.15725136193776987
19001,"gdds",0.0005464357934558062,0.00025586131267082106
19001,"kdds",0.02113462411123805,0.08331248776353596
19001,"wreq",-0.028130684195771933,0.2603403515285581
19003,"intercept",1.369646066707253,0.12766172082235186
19003,"gdds",0.00041900117650998844,0.000211068076987537
19003,"kdds",-0.060207639346206245,0.0754585029139515
19003,"wreq",-0.20972747008499035,0.20655650581500867
19005,"intercept",1.4293476473368891,0.15316766180868346
19005,"gdds",0.0003108212416019225,0.0002423343139766907
19005,"kdds",0.12207333891550189,0.3387956814506743
19005,"wreq",-0.1919217530921703,0.2792724506725189
19007,"intercept",1.333830714373259,0.12755212326273813
19007,"gdds",0.0008453355754007202,0.0002776030647130279
19007,"kdds",-0.021446262061909385,0.15671819835229475
19007,"wreq",-0.4587414002923575,0.23771241061418816
19009,"intercept",1.4072844977720236,0.12917502029816574
19009,"gdds",0.000328081523975986,0.00021337641712700686
19009,"kdds",-0.04078283029347934,0.07821743216706331
19009,"wreq",-0.2906188082695451,0.21078929558715898
19011,"intercept",1.4754831169636535,0.140343277497786
19011,"gdds",0.0004915087272100144,0.00028055511346965895
19011,"kdds",-0.0418897749975539,0.1780095011984945
19011,"wreq",-0.18897781593408766,0.26451708351349296
19013,"intercept",1.438597957371143,0.15954997074947214
19013,"gdds",0.0008900074650104323,0.0002924720227259928
19013,"kdds",-0.01785511247562191,0.07722334615840343
19013,"wreq",-0.40222224767116743,0.2813284047774552
19015,"intercept",1.0666498001167597,0.17045587578402985
19015,"gdds",0.0003322417632478589,0.00027556719365533054
19015,"kdds",-0.020862558623513768,0.07387102314349991
19015,"wreq",0.14261245403875059,0.3214786673283388
19017,"intercept",1.5584062376604104,0.11886250242241993
19017,"gdds",0.0002952665074937415,0.00021925475899570426
19017,"kdds",-0.004813397776380157,0.10005990476586515
19017,"wreq",-0.3655609500708383,0.22265193522781548
19019,"intercept",1.5545822125999755,0.1347184171111985
19019,"gdds",0.0003528860901690785,0.0002412755728489077
19019,"kdds",-0.01770268552907654,0.1087142624332119
19019,"wreq",-0.29627399728993814,0.25010731003021874
19021,"intercept",1.4418686466635884,0.2110867593259765
19021,"gdds",0.0004473564057207381,0.00023209807401341147
19021,"kdds",-0.0016255244717994332,0.08454953597553173
19021,"wreq",-0.3349751300135215,0.3540866476904252
19023,"intercept",1.6802584024628044,0.12711546286304726
19023,"gdds",0.0005087617892461871,0.00020572730450417554
19023,"kdds",-0.0738952214405356,0.06648350654788197
19023,"wreq",-0.6102271762400482,0.24064710919714372
19025,"intercept",1.4606674343194839,0.15844565367633476
19025,"gdds",0.0007305945912421618,0.00019699528012539236
19025,"kdds",-0.04844874816873872,0.05538491223925292
19025,"wreq",-0.25438858851710494,0.27044518109295934
19027,"intercept",1.4299192885752088,0.1453681243162377
19027,"gdds",0.00047530303356308325,0.0001810590275015091
19027,"kdds",-0.07335507190731494,0.05836578467147956
19027,"wreq",-0.04800378255588505,0.23345736986493523
19029,"intercept",1.2435260042433747,0.15288552548946627
19029,"gdds",0.0006413645243945104,0.0002562173036664993
19029,"kdds",0.01835479547027455,0.08834130640162068
19029,"wreq",-0.13776056884316826,0.2543361687751535
19031,"intercept",1.3883354867152509,0.09637099340363225
19031,"gdds",6.226195728318021e-5,0.00020985992866897197
19031,"kdds",0.025727784531637155,0.057706815397668164
19031,"wreq",0.10259852220272725,0.1729624000980672
19033,"intercept",1.5142273428201236,0.151022260030092
19033,"gdds",0.0004630213110551268,0.0002340722043103625
19033,"kdds",-0.04308023137475204,0.07862828764041395
19033,"wreq",-0.4610924364866468,0.26639873543895065
19035,"intercept",1.7503754291384623,0.14228736848923734
19035,"gdds",0.0005064680471689703,0.00013369252744513128
19035,"kdds",-0.016759864686043072,0.034560505642686486
19035,"wreq",-0.738036244061434,0.238681987123093
19037,"intercept",1.7047381130224069,0.129574029281785
19037,"gdds",0.0004950170732617655,0.00026073126854687424
19037,"kdds",0.04372169606597294,0.10772492230076477
19037,"wreq",-0.46732968186689594,0.24581669755142294
19039,"intercept",1.4156932558336928,0.16397078766413115
19039,"gdds",0.0005520143295479913,0.00031839559290211
19039,"kdds",-0.0425415051828137,0.17653241593225635
19039,"wreq",-0.309902432661814,0.2788670754074253
19041,"intercept",1.5274764277904673,0.19287780574285865
19041,"gdds",0.0008988496603262313,0.00021471430367742483
19041,"kdds",-0.01036197597293424,0.04310711883938449
19041,"wreq",-0.45397977498761344,0.30313759933715134
19043,"intercept",1.5960896022853728,0.11075531973982079
19043,"gdds",0.0004923775726352888,0.0002035263770970824
19043,"kdds",-0.12215723693226488,0.15242403183628775
19043,"wreq",-0.16959056383096677,0.21320667020843775
19045,"intercept",1.5217977740631048,0.09205715252120403
19045,"gdds",0.00038141048910573513,0.00018854490976292696
19045,"kdds",-0.012789576463276622,0.0983844558972029
19045,"wreq",-0.2583873941574323,0.16451014039360856
19047,"intercept",1.3072443938541494,0.13260638455611642
19047,"gdds",0.0002021450946635559,0.00017257021866489246
19047,"kdds",-0.01223697801716813,0.05572531137638775
19047,"wreq",0.17281692303372675,0.22158146558013386
19049,"intercept",1.214443335158876,0.1539089642445025
19049,"gdds",0.00019329812556137665,0.00025894502113743014
19049,"kdds",0.023651926122334858,0.11057952700931274
19049,"wreq",-0.11801889978067046,0.2722475299469482
19051,"intercept",1.4435601634056319,0.1639948043886393
19051,"gdds",0.0005865526571623428,0.0003375811657742977
19051,"kdds",0.009125381180884753,0.14589857449130902
19051,"wreq",-0.383708760309581,0.28547730670778293
19053,"intercept",1.5443127521818256,0.1328212738045036
19053,"gdds",0.0007029529831538869,0.00023953235493931447
19053,"kdds",-0.10051819712288415,0.10977077106578348
19053,"wreq",-0.7145632928120184,0.2416858444540403
19055,"intercept",1.5826591876132714,0.13776300889586854
19055,"gdds",0.0008085297346125357,0.00025457096254899583
19055,"kdds",-0.09408597359735427,0.17163993945931166
19055,"wreq",-0.23175517716241772,0.2607632200422213
19057,"intercept",1.4480994740249011,0.17530660196880746
19057,"gdds",0.0005934871748402286,0.00031131379570716673
19057,"kdds",-0.06266382694170396,0.08144397608499088
19057,"wreq",-0.27138577223413324,0.30589901156300425
19059,"intercept",1.5150580379005019,0.19367950675638904
19059,"gdds",0.0006871815865115689,0.00020732167244174427
19059,"kdds",-0.01588982748041084,0.09233305374286829
19059,"wreq",-0.5168091721557491,0.30097469114652253
19061,"intercept",1.5477053454199705,0.12479655446033051
19061,"gdds",0.0005936281983918466,0.0002395865096466971
19061,"kdds",-0.24206453334482328,0.34873839979510074
19061,"wreq",-0.0918885623369352,0.24602026694193785
19063,"intercept",1.4897562851124777,0.17404761488456705
19063,"gdds",0.0008455688574973603,0.00025058194154280427
19063,"kdds",-0.0670436746322541,0.07606917252339704
19063,"wreq",-0.4174888384680691,0.28087312920214036
19065,"intercept",1.6504373776893364,0.1248465797641966
19065,"gdds",0.0004558982026621317,0.0002202493601908697
19065,"kdds",-0.022718635735142784,0.1834493674718285
19065,"wreq",-0.34304244581799737,0.23678635602311507
19067,"intercept",1.7870865180943292,0.15172501636401897
19067,"gdds",0.000929011726980732,0.0002661173028680108
19067,"kdds",-0.09314926852120123,0.08897911831190308
19067,"wreq",-0.9170233348956094,0.2786966884058905
19069,"intercept",1.6822648397957793,0.15779675499776594
19069,"gdds",0.0010828177424678158,0.0002299218770111976
19069,"kdds",-0.10671232277206437,0.06258287911363228
19069,"wreq",-0.6003132528452053,0.2826361608642675
19071,"intercept",1.173802788867422,0.18323483503973384
19071,"gdds",0.00014515520030327245,0.00021963675214379435
19071,"kdds",0.0058169323454460055,0.032325963506771034
19071,"wreq",0.03671999544523661,0.26922171564415126
19073,"intercept",1.2156052524070828,0.18151604767505744
19073,"gdds",0.0005738575503467582,0.00027787984293836367
19073,"kdds",-0.03732803539959579,0.061403442524971506
19073,"wreq",0.022147360377790783,0.3154633034278846
19075,"intercept",1.2558240731088819,0.1634597317534012
19075,"gdds",0.0005537319219988859,0.00029290817223482203
19075,"kdds",0.006054689253902902,0.08185287363686053
19075,"wreq",-0.01799271053209706,0.2963504338780464
19077,"intercept",1.0352755096264603,0.15363091726679617
19077,"gdds",0.00023516689676617334,0.0002508909057274071
19077,"kdds",0.029375383958170083,0.0754590488408655
19077,"wreq",0.22282706779444378,0.25356526868633583
19079,"intercept",1.0834624509662936,0.16047918074137235
19079,"gdds",0.0004397849527130723,0.0002756811335085655
19079,"kdds",-0.020758522129358015,0.06434566145025286
19079,"wreq",0.2743489660532908,0.29288788167876195
19081,"intercept",1.6077939887612815,0.17623270750733439
19081,"gdds",0.0005969492081252793,0.0002427494588128995
19081,"kdds",-0.07093406915815766,0.06622000059649483
19081,"wreq",-0.2778288792733437,0.31170981782259227
19083,"intercept",1.470172716018297,0.15103067674051088
19083,"gdds",0.0007081955177907363,0.0002445444304181184
19083,"kdds",-0.05497482542952843,0.06689310473542855
19083,"wreq",-0.15479566824009158,0.25755472048071487
19085,"intercept",1.4649687707327481,0.13657728992535767
19085,"gdds",0.00022697416616479637,0.00018548305897154435
19085,"kdds",-0.017072213008694683,0.03636831745233254
19085,"wreq",-0.27751054202039105,0.22135060066942347
19087,"intercept",1.3347610102270604,0.16274193104214105
19087,"gdds",0.0007731559255639746,0.000297993983974584
19087,"kdds",-0.0671186364941454,0.09587767067805979
19087,"wreq",-0.19832540772500293,0.28396175638314275
19089,"intercept",1.6542816872470212,0.1470929923901803
19089,"gdds",0.000588179937258861,0.0002780564212863834
19089,"kdds",-0.03371802483476463,0.15122483468539538
19089,"wreq",-0.5370997867363657,0.26442719404084775
19091,"intercept",1.1661644346868905,0.20374905922098469
19091,"gdds",0.00020559880524378707,0.0002945836328558776
19091,"kdds",-0.0026795589107215787,0.05273499496367864
19091,"wreq",0.19175012842141007,0.3644649793348445
19093,"intercept",1.700654571011156,0.20238679600610854
19093,"gdds",0.00025336294490834816,0.00021093877309770007
19093,"kdds",-0.062391413169365036,0.08398832316864983
19093,"wreq",-0.45938177278487,0.33622467972140047
19095,"intercept",1.329702793645899,0.17253861888314767
19095,"gdds",0.0003447332272529114,0.0003236259681376608
19095,"kdds",0.026775006585485307,0.1259417970014825
19095,"wreq",0.05837965665281976,0.2785197394443921
19097,"intercept",1.5246063211144454,0.1159663003996831
19097,"gdds",0.0004712052966828292,0.00022255630031526083
19097,"kdds",-0.05858311763645511,0.12116537188747932
19097,"wreq",-0.23340768058389785,0.20687442590123228
19099,"intercept",1.3116827639459812,0.12638656646628876
19099,"gdds",-5.781064231319924e-5,0.00022145589981543274
19099,"kdds",0.018594741150245522,0.08150951430889675
19099,"wreq",0.13316623092206747,0.22073800711087838
19101,"intercept",1.1782726381147206,0.1576684923722958
19101,"gdds",0.0003931469680390005,0.00029658177856601567
19101,"kdds",-0.024928634394509836,0.07824063567600752
19101,"wreq",-0.06946184444769833,0.27582168674776236
19103,"intercept",1.3994018833783362,0.11837525060788891
19103,"gdds",0.00026370743141394793,0.0002465522827891468
19103,"kdds",0.024847720754611276,0.07848999495513923
19103,"wreq",-0.022963432539494188,0.20247924793188535
19105,"intercept",1.5204242012440776,0.11300573140488418
19105,"gdds",0.00022469533541732604,0.00026838483815697014
19105,"kdds",0.046296566686795534,0.11156121713278654
19105,"wreq",-0.21065271047017187,0.2086652007120836
19107,"intercept",1.6583150197969498,0.2058547089442779
19107,"gdds",0.00036573161492654707,0.0003534917111422228
19107,"kdds",-0.05460714486127707,0.1817926456528132
19107,"wreq",-0.4306689684039607,0.3271762430573545
19109,"intercept",1.6677583429231038,0.17640196375583064
19109,"gdds",0.0006165282090375967,0.00028145694340185097
19109,"kdds",0.016026298243246893,0.05114466665546421
19109,"wreq",-0.3422515584602834,0.2954518486460452
19111,"intercept",1.4538453624697836,0.17712082183587013
19111,"gdds",0.0004087218027176246,0.00033543548301147904
19111,"kdds",-0.029627645831180837,0.15079822383788674
19111,"wreq",-0.3387894445001786,0.3406162021230332
19113,"intercept",1.454489587047747,0.11794552953977082
19113,"gdds",0.00043722735409735657,0.00025473889178362065
19113,"kdds",-0.00627013719055794,0.09915346155602808
19113,"wreq",-0.2792167645274746,0.21932545565389436
19115,"intercept",1.2645260069693616,0.1796953805687928
19115,"gdds",0.00012902456336644368,0.00034168324864966674
19115,"kdds",-0.029062450041799654,0.0690687825785831
19115,"wreq",0.10732326624712947,0.29804008753395766
19117,"intercept",1.3324651293560152,0.18923941683375725
19117,"gdds",0.0006261151122119391,0.0003282111103874693
19117,"kdds",-0.04774978970974933,0.18292152598437567
19117,"wreq",-0.3081066961998833,0.3130871147241078
19119,"intercept",1.7249592269892435,0.16206320471099508
19119,"gdds",0.000534110821520729,0.00017901171735955988
19119,"kdds",-0.029873842354931998,0.039208812434055974
19119,"wreq",-0.3719438285618326,0.25299487774622864
19121,"intercept",1.4167295010154561,0.11931069545427406
19121,"gdds",0.0005741274434883413,0.0002105018341112926
19121,"kdds",-0.03267334906731278,0.11078166662776477
19121,"wreq",-0.2858742994848088,0.20118134511664376
19123,"intercept",1.5437671713754557,0.16527241851881722
19123,"gdds",0.0005711468556416111,0.0002894355777875748
19123,"kdds",-0.24746643901932325,0.232690082111856
19123,"wreq",-0.23527833443480028,0.27167949493009164
19125,"intercept",1.3548574826590443,0.13749572736643764
19125,"gdds",0.0006156068995292184,0.0002229744405025017
19125,"kdds",-0.01616629937627165,0.08874509126684864
19125,"wreq",-0.03549892166405141,0.2500685489661597
19127,"intercept",1.2765977321318867,0.12555385662766982
19127,"gdds",0.00031046594684490847,0.00024341595307407916
19127,"kdds",0.0009701763485651606,0.07669471147360102
19127,"wreq",0.0039252729251514585,0.23068986450305268
19129,"intercept",1.3124003478970079,0.16363165067843913
19129,"gdds",0.0006164248576460089,0.00022651383189285093
19129,"kdds",0.005439956150526008,0.027412637511584983
19129,"wreq",-0.24226497686022058,0.245972813789257
19131,"intercept",1.817315760603401,0.12678523081349286
19131,"gdds",0.000626524197580041,0.0002277830990092022
19131,"kdds",-0.10912296312625867,0.11719360697868574
19131,"wreq",-0.7200135742617667,0.22832754683817852
19133,"intercept",1.7010700166912334,0.15610459357445325
19133,"gdds",0.0003433049548577406,0.00019172998009333808
19133,"kdds",-0.02699960480332036,0.03758183895625981
19133,"wreq",-0.5930061102753703,0.22630825447003683
19135,"intercept",1.452776705297192,0.1639391045911867
19135,"gdds",0.0007081179936843828,0.0003221437526506779
19135,"kdds",0.07329979404114904,0.2328414868787412
19135,"wreq",-0.3256041197174644,0.2961957115401788
19137,"intercept",1.2073831010588603,0.10493930114569772
19137,"gdds",0.00032953769859957985,0.00016995169007946522
19137,"kdds",0.015778465146940923,0.04072003343635972
19137,"wreq",-0.03101985113183437,0.1695128303747187
19139,"intercept",1.553729871403469,0.16281176669313205
19139,"gdds",0.00015922460284074213,0.00030348840924292625
19139,"kdds",-0.0047815031536442764,0.07461143957662703
19139,"wreq",-0.10620044573991666,0.25640219880656595
19143,"intercept",1.7658769126789944,0.15482700173634556
19143,"gdds",0.0007200960438970679,0.00016621629344509533
19143,"kdds",-0.04637186943836078,0.05036240104150973
19143,"wreq",-0.6551959314782018,0.2505609477508185
19145,"intercept",1.3364208716689927,0.17423352393622957
19145,"gdds",0.0003453998009013927,0.000245671694212747
19145,"kdds",-0.008090454282367453,0.05203298463873108
19145,"wreq",-0.23854847145873975,0.2760085984450391
19147,"intercept",1.4396009776240926,0.20578686001661728
19147,"gdds",0.0006153272735290289,0.0003004705060205572
19147,"kdds",0.023770121645183453,0.06323109398208614
19147,"wreq",-0.3154291946102815,0.33475580996258186
19149,"intercept",1.8355195324105897,0.1394587435047641
19149,"gdds",0.00017389385597154248,0.00013200771965596477
19149,"kdds",0.002592715683274166,0.02438422302374571
19149,"wreq",-0.7014796965618898,0.24041533239376658
19151,"intercept",1.37075738016832,0.23175521311728756
19151,"gdds",0.0005596020347275525,0.0002796908143286042
19151,"kdds",0.022622099281730874,0.0617791589165646
19151,"wreq",-0.21699830611802884,0.37359306355175076
19153,"intercept",1.3866825251061214,0.16378509060285779
19153,"gdds",0.0005211909499629346,0.0002223458867172963
19153,"kdds",-0.05842689399520272,0.141009101086174
19153,"wreq",-0.26592291748693325,0.2511460418601149
19155,"intercept",1.3993458998497208,0.1113012641352694
19155,"gdds",0.00036576211898181865,0.00015925905149918735
19155,"kdds",-0.07930588150634174,0.03918223025720006
19155,"wreq",-0.23860141336399182,0.18687301434007533
19157,"intercept",1.3568399445435437,0.1324013981675756
19157,"gdds",0.0004085822162677571,0.00025815760126277244
19157,"kdds",0.010752615675011396,0.1972540779132842
19157,"wreq",0.06293418759344586,0.22884421201224228
19159,"intercept",1.4566813294463352,0.15822296306046316
19159,"gdds",0.0005147223140035984,0.0002678535079584824
19159,"kdds",-0.12317931384775523,0.15749588124866365
19159,"wreq",-0.5721526720244287,0.27659325310105765
19161,"intercept",1.3801458221570277,0.16423327920279854
19161,"gdds",0.00032057412310179374,0.00020715981792081623
19161,"kdds",-0.08920169337084397,0.06462202376132434
19161,"wreq",-0.27331202139822064,0.2874704336371425
19163,"intercept",1.491365971765628,0.13444101498322444
19163,"gdds",0.0001697936731587054,0.00022069090842971687
19163,"kdds",0.10183281413567347,0.10648684261498301
19163,"wreq",0.008265641332385172,0.2325318436208248
19165,"intercept",1.2462811784539718,0.12987973288954718
19165,"gdds",0.00023337894834177164,0.00020204784964253933
19165,"kdds",0.014801275278047372,0.05448563437926297
19165,"wreq",0.09557676622536578,0.2085006503348581
19167,"intercept",1.762942192284624,0.14087651641343596
19167,"gdds",0.0005234621915950537,0.00012560931452199872
19167,"kdds",0.0038480902470116496,0.017291212292627832
19167,"wreq",-0.4154458844031418,0.21655489531231734
19169,"intercept",1.2386783479141599,0.18743694680239964
19169,"gdds",0.0004914934796762094,0.00028959572418276586
19169,"kdds",-0.06805654686271399,0.1107087096705476
19169,"wreq",-0.03252106519905463,0.3165386084895933
19171,"intercept",1.328868439020712,0.12714558740083043
19171,"gdds",0.0004925311831802169,0.0002617039036903668
19171,"kdds",-0.04123684800548592,0.1527034625586234
19171,"wreq",0.044566322145961214,0.23067334110206836
19173,"intercept",1.415149491557922,0.1720591967037815
19173,"gdds",0.0005725799614206515,0.00029660900111171367
19173,"kdds",-0.042075220469704515,0.09741200700838185
19173,"wreq",-0.3293676991727208,0.28613947527728867
19175,"intercept",1.3710563657118524,0.16517389923196404
19175,"gdds",0.0006212351193028933,0.00029927610288321265
19175,"kdds",-0.03069300896889793,0.1346327576978971
19175,"wreq",-0.2507166662477002,0.2880650909313453
19177,"intercept",1.4543854189127396,0.15838515505060458
19177,"gdds",0.0005396741252235798,0.0003095985269226906
19177,"kdds",-0.014405148784916489,0.06179467217036359
19177,"wreq",-0.5028129282918732,0.29136703020807836
19179,"intercept",1.407311489351802,0.1486009707733646
19179,"gdds",0.000448809683248108,0.00030773247205434615
19179,"kdds",-0.028876736343949702,0.13727914899960741
19179,"wreq",-0.4039751030593548,0.26303067441483674
19181,"intercept",1.1998461320950153,0.15481828052704483
19181,"gdds",0.00033455630071369045,0.0002708216697447298
19181,"kdds",0.044967388670419356,0.1902515212606205
19181,"wreq",-0.058180596867295216,0.2803034027640488
19183,"intercept",1.348126439991316,0.15613894493536515
19183,"gdds",0.00010739609015285892,0.00031738520573351074
19183,"kdds",-0.039603958937660305,0.09243858599824874
19183,"wreq",0.06871137651786488,0.25269128619510056
19185,"intercept",1.3973417247237838,0.17649302013116472
19185,"gdds",0.0005442527695974597,0.00032364842487712817
19185,"kdds",-0.2040305740606968,0.17597851508874607
19185,"wreq",-0.35249218007359545,0.31268868938811306
19187,"intercept",1.4668743429378732,0.18620341697766907
19187,"gdds",0.0006303469357387588,0.0002644991969392921
19187,"kdds",-0.06572201035593181,0.05216125256784658
19187,"wreq",-0.22735327526178126,0.3416927903667779
19189,"intercept",1.6830073386395443,0.1676489527350051
19189,"gdds",0.0005369801757182572,0.0002595109369945624
19189,"kdds",-0.009399738848602656,0.06700266627042223
19189,"wreq",-0.7801604485190196,0.2896165804021109
19191,"intercept",1.5508359881052074,0.09667474952071627
19191,"gdds",0.00042212075709442226,0.0001634060216308808
19191,"kdds",-0.07771205182480016,0.08349109140569837
19191,"wreq",-0.2362160618584572,0.1646944392132608
19193,"intercept",1.7819385615095695,0.15032163635892187
19193,"gdds",0.000394108638313792,0.00016519066925357347
19193,"kdds",-0.0691528348649417,0.03717205403438137
19193,"wreq",-0.6863604930715564,0.24868283837051752
19195,"intercept",1.6604564877893047,0.12677996341348424
19195,"gdds",0.00043034944906853774,0.00022072287411239072
19195,"kdds",0.0206506174771012,0.08498427883433911
19195,"wreq",-0.7164844618099071,0.23555327848088517
19197,"intercept",1.1563990330660305,0.18552054051416778
19197,"gdds",0.0006822359691492631,0.0002794272502149855
19197,"kdds",-0.05161430493788814,0.061586906438544434
19197,"wreq",0.04023769027781634,0.3288979118317765
35006,"intercept",1.338089658631692,1.1237151038426545
35006,"gdds",0.0009014819593498497,0.0007892806808826495
35006,"kdds",0.0,NaN
35006,"wreq",-0.5913346168425372,1.0104370098821538
4027,"intercept",-0.06100608084227201,1.2039553346937586
4027,"gdds",0.0003226854515759532,0.0008283603096877239
4027,"kdds",-4.49116914882176,5.955647853876712
4027,"wreq",1.0822044074627282,0.8951503810206081
36001,"intercept",0.3341439006946595,0.1326241831121473
36001,"gdds",-1.2196181682391602e-5,0.0003029495624510953
36001,"kdds",0.05895939242218896,0.3610871446250672
36001,"wreq",-0.07441384035995874,0.26648224674908
36003,"intercept",0.5090864295107045,0.1391612008266575
36003,"gdds",0.00017140996293429686,0.00023026546523303553
36003,"kdds",0.22021003001717732,0.24060543496218686
36003,"wreq",-0.18522890055700708,0.23251688750409197
36007,"intercept",0.14914683715914565,0.16679495722017787
36007,"gdds",0.00032006025411231343,0.00026025567148832646
36007,"kdds",0.3664333662450683,0.3218035302736204
36007,"wreq",0.1951414642933537,0.28334717719816344
36009,"intercept",0.6568775333718259,0.13361196078579796
36009,"gdds",3.1434016766167526e-6,0.00021516967845118244
36009,"kdds",0.4086898220761054,0.5743006499298031
36009,"wreq",-0.16064122842796252,0.23135819311608255
36011,"intercept",1.1311642511785953,0.19490100840129956
36011,"gdds",0.0004797646532623708,0.00029076553482163924
36011,"kdds",0.2886872818823184,0.205539907191231
36011,"wreq",-0.9498539403536921,0.37557229407452514
36013,"intercept",1.0141328690665619,0.16298871002549803
36013,"gdds",0.0004659372885518056,0.0002880579865922371
36013,"kdds",-0.7917769393913252,1.6194107428459759
36013,"wreq",-0.6491641125907048,0.3570678306714934
36015,"intercept",0.3840653247515469,0.11858311208233396
36015,"gdds",0.00026193780235804145,0.00026134303519700886
36015,"kdds",0.03863371011839384,0.0700725624534072
36015,"wreq",-0.2846011461004324,0.2185547622131289
36017,"intercept",0.9042955194058566,0.1173750715398914
36017,"gdds",0.0003126250413827477,0.00023170127437773186
36017,"kdds",-0.062317990082091046,0.4412014384979746
36017,"wreq",-0.5009058249433209,0.22416815980532726
36019,"intercept",1.187921510606343,0.33754944291714756
36019,"gdds",0.0003669415241416185,0.00038956724400859464
36019,"kdds",-2.0034796635580383,2.3008683056187547
36019,"wreq",-0.8300156070005749,0.5888087807472931
36021,"intercept",0.6046938134734255,0.19263569129244712
36021,"gdds",0.00043676800782130006,0.0003395456490042072
36021,"kdds",0.051384820726534865,0.09576899029306371
36021,"wreq",-0.27106921722079697,0.31067524192621326
36023,"intercept",0.7241563269527871,0.19522816458943285
36023,"gdds",5.836584949802614e-5,0.0003952125201808625
36023,"kdds",0.3870399542384484,0.5381048875512539
36023,"wreq",-0.5576946993560971,0.4016699756296541
36025,"intercept",0.31886717779208784,0.2415159251184101
36025,"gdds",-1.2474952750337774e-5,0.00031867855460080417
36025,"kdds",0.19285985996327973,0.5318443354258661
36025,"wreq",0.07772650070023933,0.373622096845265
36027,"intercept",0.5275656667939306,0.2060737687579824
36027,"gdds",0.00042367299275678714,0.00032593330022892244
36027,"kdds",0.10877405591629122,0.10593437517769878
36027,"wreq",-0.3197421710118042,0.33065009267402523
36029,"intercept",0.7805694438076022,0.14101048198942912
36029,"gdds",6.377437659555926e-5,0.00018385285889724592
36029,"kdds",-0.5541223771610814,0.7176729467158981
36029,"wreq",-0.33409196858256995,0.25585953173628956
