"fips","coef","mean","serr"
31047,"wreq",0.1009163693804606,1.5487674242691414
31049,"intercept",8.207936927317146,1.5637493105075824
31049,"gdds",3.8412663737604576e-6,0.0011936652985375831
31049,"kdds",0.01202251160582069,0.009611661783795397
31049,"wreq",-2.5281149011072874,1.67287477268906
31051,"intercept",7.937378179714986,1.0617341672531326
31051,"gdds",0.001648846295604314,0.0009936139674724712
31051,"kdds",-0.007515861937572066,0.006354238645346174
31051,"wreq",0.6105554155430377,1.263378438024109
31053,"intercept",8.823494760997397,1.4042877516560317
31053,"gdds",0.0016645655904552808,0.0014235402349773944
31053,"kdds",-0.005714894537719189,0.0063408006881876
31053,"wreq",-0.6282545251859314,1.6986692030005008
31055,"intercept",9.025800560522491,1.2414776633775935
31055,"gdds",0.0010366032543410858,0.0012418547816170171
31055,"kdds",0.0005668203240682262,0.008120107954710262
31055,"wreq",-1.7988693963592446,1.5420066914317618
31057,"intercept",5.803574779039448,1.44328764054591
31057,"gdds",0.0006231986568708976,0.0013294001307023234
31057,"kdds",-0.0038967023768684355,0.008198665514795138
31057,"wreq",-0.42670898355193615,1.800898718896709
31059,"intercept",7.170468612771524,1.344147947580744
31059,"gdds",0.0018542143449671892,0.0012067291311913828
31059,"kdds",-0.009610743594285884,0.0060707790430326695
31059,"wreq",0.28869858329236364,1.540925517595739
31061,"intercept",7.303916607914903,1.2913212833709695
31061,"gdds",0.0006273536449537831,0.0013887382508977607
31061,"kdds",-0.004156162858006526,0.006425007106293468
31061,"wreq",-0.6294910994840291,1.7559416829516212
31063,"intercept",5.867825978743449,1.9798354201766022
31063,"gdds",0.0015083671882418091,0.001632139478181511
31063,"kdds",-0.0072133276878733965,0.009294695515949629
31063,"wreq",-0.32382408237555566,2.360160013719174
31065,"intercept",7.413654210550086,1.7998949695083197
31065,"gdds",0.0011544112714147923,0.001693864699381074
31065,"kdds",-0.0037471101167843384,0.007435476523369016
31065,"wreq",-1.5372207527004522,2.1715388425202296
31067,"intercept",7.215059844438775,1.1046642419627977
31067,"gdds",0.0018533069042968443,0.001088608283521919
31067,"kdds",-0.010960771736326938,0.005073524940711351
31067,"wreq",-0.2291654054661716,1.2387017209172508
31069,"intercept",6.931342946045062,1.4796739278671136
31069,"gdds",0.0005080863832028376,0.001128227775518787
31069,"kdds",0.013693818226815516,0.011870233056268449
31069,"wreq",-2.3617522318787825,1.7355150772332695
31071,"intercept",5.8335918048375,1.4083632476197991
31071,"gdds",0.0019663217287651364,0.0013724039636258236
31071,"kdds",-0.01704381714352653,0.00907154259262718
31071,"wreq",0.8278249080921741,1.5272393956888595
31073,"intercept",5.682174611805985,2.097515291415652
31073,"gdds",0.0009117337894325191,0.0014721845289156603
31073,"kdds",-0.007814778789523174,0.008214471895572915
31073,"wreq",0.21134990175331625,2.560291064118257
31077,"intercept",6.6616638204952405,1.0142909909747395
31077,"gdds",0.0009742168606151798,0.0011346614108402589
31077,"kdds",-0.00850360433934753,0.0060344819158732335
31077,"wreq",-1.05481157689714,1.150781160500882
31079,"intercept",8.001595302156023,0.7707857006576826
31079,"gdds",0.0015682760780454182,0.0008192623679913049
31079,"kdds",-0.003946133741799046,0.004423488344361342
31079,"wreq",-1.1238317336967993,1.1603704127122894
31081,"intercept",7.885208809802914,0.8277966237391278
31081,"gdds",0.0017975000550252216,0.0010246228327431839
31081,"kdds",-0.00782203306155559,0.0050893986733551826
31081,"wreq",-0.9752098675828618,1.141520143334247
31083,"intercept",7.247503402691562,1.529573107528363
31083,"gdds",0.0014752441182836469,0.0012814511890238047
31083,"kdds",-0.004604360766525023,0.005960303140826811
31083,"wreq",-1.2007077074645196,1.7963468102431253
31085,"intercept",5.711797851768931,1.9605638517026065
31085,"gdds",0.0013240708780830482,0.0014911858586710814
31085,"kdds",-0.0057206838931247025,0.009030745917724224
31085,"wreq",-0.7296544618599022,2.456352631655658
31087,"intercept",6.996346235784271,2.0794833080851842
31087,"gdds",0.0011539988381992674,0.0014334132168831043
31087,"kdds",-0.004431031077186046,0.010085899189004011
31087,"wreq",-1.3330997684551897,2.832694704214765
31089,"intercept",6.7051528847444715,1.1560040383240442
31089,"gdds",0.0010010573715960177,0.001061295974418385
31089,"kdds",-0.01168477542692361,0.00791261431937162
31089,"wreq",0.6205152833795288,1.499232886814279
31093,"intercept",7.03692345442758,0.9542140638799166
31093,"gdds",-0.000408324246104098,0.001067638538008597
31093,"kdds",-0.00469107202391907,0.00598388081526207
31093,"wreq",-0.2471876895523485,1.6927690091410137
31095,"intercept",7.120840859504257,1.416255333378581
31095,"gdds",0.002204215736943246,0.0013976721093335665
31095,"kdds",-0.0110043929667011,0.006272123872983714
31095,"wreq",-0.13420838767396726,1.3485483200351922
31097,"intercept",7.2757399154709335,0.9858990258803573
31097,"gdds",0.001956279257999513,0.0009993826234128993
31097,"kdds",-0.01146205393670715,0.005037521887027504
31097,"wreq",0.44973517040251393,1.1081602048842225
31099,"intercept",7.633290567098834,1.102719464425607
31099,"gdds",0.0016000758388055984,0.0010411491799019687
31099,"kdds",-0.006592904320451501,0.005090947128281343
31099,"wreq",-0.3908479090393282,1.6018160034569695
31101,"intercept",8.212396738332759,1.543206214283836
31101,"gdds",8.560325113489622e-5,0.0012557231796541043
31101,"kdds",0.012440072254354399,0.009854530566457327
31101,"wreq",-2.6845210930150314,1.6676565945966753
31103,"intercept",6.303812421864206,1.3474154371753226
31103,"gdds",0.0004965784278386643,0.0009470637508044586
31103,"kdds",-0.0029970116772995593,0.00751706258079281
31103,"wreq",-0.9710995549775162,1.9066121596346086
31105,"intercept",5.919642279482661,1.8405881779693887
31105,"gdds",0.00034364881215103,0.0017395974726090314
31105,"kdds",0.009169254827099458,0.020408310533757267
31105,"wreq",-2.112325059409398,2.5865039030936083
31107,"intercept",6.828062941983928,1.161621455268024
31107,"gdds",0.0018271808247718882,0.0011984646324654838
31107,"kdds",-0.012316001843634702,0.007758051614161525
31107,"wreq",-0.3233250737693324,1.5733654266259882
31109,"intercept",7.104022271769352,1.0803381353200345
31109,"gdds",0.001992459413479758,0.001077554872770988
31109,"kdds",-0.01112081586421847,0.005979881336806165
31109,"wreq",0.7059931765181588,1.5089101653963544
31111,"intercept",7.583963354667607,1.2372911017963393
31111,"gdds",0.00043680304236419726,0.0010817941786446432
31111,"kdds",0.004266058141019846,0.007884092212767028
31111,"wreq",-2.0457103433959505,1.535564882783694
31113,"intercept",10.288601591810858,2.0025404868675714
31113,"gdds",-0.0018451445751020076,0.002073807922048963
31113,"kdds",0.012686584144250937,0.014779355572869454
31113,"wreq",-2.8952200417635403,2.8172591493279073
31115,"intercept",7.806151855268817,1.7038995935626033
31115,"gdds",0.0019695434953322694,0.001638730646294392
31115,"kdds",-0.009039526871902208,0.010955535752985463
31115,"wreq",-1.9862238894166975,1.922187128393453
31119,"intercept",7.930935377874094,1.5134293413202669
31119,"gdds",0.0011581385413312823,0.0013857071952896721
31119,"kdds",-0.008042563471923989,0.008152416679308917
31119,"wreq",-0.2337469852214384,1.7113984564518825
31121,"intercept",7.850042095536973,0.9455508110027002
31121,"gdds",0.0016300799491810254,0.0009525081171561266
31121,"kdds",-0.005715966626712089,0.005083946381456356
31121,"wreq",-1.352707056902013,1.3779584481288387
31123,"intercept",6.317499471546837,2.042841672625861
31123,"gdds",0.001340156856606634,0.0013456039538489693
31123,"kdds",0.0014276864983057027,0.014571805347940307
31123,"wreq",-1.2611522468567935,2.785283192835176
31125,"intercept",8.045718098630244,1.3722167686240787
31125,"gdds",0.0011635689459937064,0.0012964508268139268
31125,"kdds",-0.0065660855338444905,0.007993885326157371
31125,"wreq",-1.8379733376142342,2.038499925565959
31127,"intercept",6.978921176115515,1.1666553974029426
31127,"gdds",0.0024645922808748,0.001169902202743013
31127,"kdds",-0.010736657603266758,0.005861349992828026
31127,"wreq",1.0462181012916156,1.1520653378283374
31129,"intercept",6.2718052737916,1.7111075307497305
31129,"gdds",0.0018955399986333844,0.0017180245196169437
31129,"kdds",-0.008860631734904291,0.008405474169088724
31129,"wreq",-0.4554864447424228,2.0941564977678975
31131,"intercept",7.245652304490467,0.820613671485073
31131,"gdds",0.0016193613306842193,0.0008310324600434483
31131,"kdds",-0.009358036672642261,0.0046030927044385704
31131,"wreq",0.3655917018308874,1.0006369806336863
31133,"intercept",7.958740967975978,1.2783954996912925
31133,"gdds",0.0008616638633146934,0.0014136406718619125
31133,"kdds",-0.004501296091433725,0.005891975568553798
31133,"wreq",-0.6464146324019703,1.3047378705321069
31135,"intercept",8.613887311084376,1.7307530548169725
31135,"gdds",-0.0010165605258416254,0.0012727161213179575
31135,"kdds",0.01827459012341966,0.010229975451438852
31135,"wreq",-3.777398453753863,1.9549786796235686
31137,"intercept",7.1234547615899455,1.2660663134927705
31137,"gdds",0.001754062036878095,0.0010947654439281364
31137,"kdds",-0.0079021013086428,0.005463478644370771
31137,"wreq",0.27695519786287637,1.7880648485828685
31139,"intercept",7.461733516365107,1.4099255990503117
31139,"gdds",0.0021895867453621503,0.0012152403689474284
31139,"kdds",-0.012959125958384016,0.00766240347764876
31139,"wreq",-0.39703052509901743,1.649172639668311
31141,"intercept",7.949461357137662,1.090056478663563
31141,"gdds",0.002423358984882584,0.0010655004096405628
31141,"kdds",-0.011211474935623692,0.00577334372635773
31141,"wreq",-0.6569697442102113,1.6272051767874485
31143,"intercept",8.62633949776659,1.0398991408425309
31143,"gdds",0.0018204001223230007,0.0010109316939913532
31143,"kdds",-0.007437147993137738,0.005162847746925341
31143,"wreq",-2.150538711561785,1.5291378683885248
31145,"intercept",8.423240734502974,1.9958171886467568
31145,"gdds",0.0009909408479523438,0.0016207210822291554
31145,"kdds",-0.0005216659105515087,0.00840506194473816
31145,"wreq",-2.5451971643849496,2.488716659924069
31147,"intercept",6.847600468796717,0.9063772952028433
31147,"gdds",0.0015365806176145529,0.000900145868650528
31147,"kdds",-0.008949879623488128,0.004727957221623091
31147,"wreq",0.7977428397395073,0.9834100320465504
31149,"intercept",8.069775488484847,2.0351122287781536
31149,"gdds",0.0022376958060545014,0.001362766593161571
31149,"kdds",-0.009325460606100709,0.012247864450879527
31149,"wreq",-1.3508360659286858,2.4907566121663405
31151,"intercept",7.098613738837355,1.0437995849713013
31151,"gdds",0.0019942389014773352,0.0011142863662206037
31151,"kdds",-0.011681776990826592,0.005430282563501971
31151,"wreq",0.2781033720997543,1.2774710342256892
31153,"intercept",8.857690107603565,1.475648100113247
31153,"gdds",0.0009894335067791482,0.0013119680766005835
31153,"kdds",-0.001231612386542733,0.007159767726540792
31153,"wreq",-1.6783042442331162,1.8752933389390234
31155,"intercept",8.876853939099444,1.089515845204542
31155,"gdds",0.0015638300806958302,0.0011163170564528536
31155,"kdds",-0.004273187688676133,0.005741817399065789
31155,"wreq",-1.8086963512942247,1.4921414363837875
31157,"intercept",10.149742879220627,2.1127521923785837
31157,"gdds",0.004420238373043829,0.0020081373254457508
31157,"kdds",-0.025171051327956263,0.01548081027932568
31157,"wreq",-3.6131541419965885,2.315873451363378
31159,"intercept",8.087164567093344,1.3072540671209019
31159,"gdds",0.0016550954825719207,0.001220381379217221
31159,"kdds",-0.00998198876172748,0.00709076427433645
31159,"wreq",-0.42638311848634947,1.869490044784735
31161,"intercept",6.536183153247947,1.1944358951355047
31161,"gdds",-0.0001121840394507589,0.0010305878714069643
31161,"kdds",0.016840217746528805,0.009517628236105014
31161,"wreq",-2.6454444543667877,1.6069588204948426
31163,"intercept",5.3962867278813444,1.201603476646345
31163,"gdds",0.0007250948778468869,0.0012467581659360923
31163,"kdds",-0.010544190611875245,0.006728715887634503
31163,"wreq",0.983663158914947,1.6837367173521396
31165,"intercept",8.938116709101187,4.512087471647618
31165,"gdds",0.0028155310323319397,0.0029219614770842903
31165,"kdds",0.021232337241916678,0.024435264670693332
31165,"wreq",-6.246253540194216,5.35456949528798
31167,"intercept",7.84340858990204,1.7285171986837833
31167,"gdds",7.85054935344665e-5,0.0014351621690897355
31167,"kdds",-0.006348255151732071,0.008644858152997155
31167,"wreq",-1.6552825189905311,2.0895840015665472
31169,"intercept",6.69067202384885,1.3723392840238524
31169,"gdds",0.0025244107690653027,0.001364329810203125
31169,"kdds",-0.012739067671881142,0.006528218784898556
31169,"wreq",0.37596190464394363,1.6209685825117048
31171,"intercept",11.241917461460318,1.7242603918459998
31171,"gdds",-0.007231679578511121,0.003126844339960753
31171,"kdds",0.01657587282612669,0.014721512772720435
31171,"wreq",-4.224171161136373,2.342253637232273
31173,"intercept",8.379165075368007,1.132640038086359
31173,"gdds",0.0014021737074144355,0.0011751605546936883
31173,"kdds",-0.0036500230909677074,0.006401689698632905
31173,"wreq",-0.1605275949353912,1.364973144738928
31175,"intercept",7.085689727771286,1.052153263897968
31175,"gdds",0.000900613154235867,0.0011192642541639367
31175,"kdds",-0.007894948115655652,0.006230394144316557
31175,"wreq",-0.43031736901390943,1.2177018121812
31177,"intercept",9.373804362040314,0.8530637627742449
31177,"gdds",0.0011768537337904423,0.0007984316628491513
31177,"kdds",-0.0038001780093460287,0.0048299562160911726
31177,"wreq",-1.807000336615008,1.1963432279211077
31179,"intercept",7.718294870882663,1.4447389400382997
31179,"gdds",0.0014287699065512528,0.0011419484036454624
31179,"kdds",-0.007514695441967041,0.007875644558489428
31179,"wreq",-0.03181257225856021,1.7001502418321837
31181,"intercept",7.3364006800756725,1.6915263643320744
31181,"gdds",0.0017053111202611519,0.0014742635650437407
31181,"kdds",-0.006211990691303852,0.007711744555094905
31181,"wreq",-0.9466658047305697,2.0581705594147195
31183,"intercept",6.870683367269924,1.271581307097958
31183,"gdds",0.00053422543579302,0.0011923500330483267
31183,"kdds",-0.006367302703261488,0.008268975719191503
31183,"wreq",-0.8987054032224303,1.5186009824046802
31185,"intercept",8.105748731434108,1.3112267566497622
31185,"gdds",0.0019669606776765995,0.001280508920564607
31185,"kdds",-0.008357795051550335,0.006903863556490733
31185,"wreq",-0.8450218245218079,1.6833629368972973
40001,"intercept",6.453420128929275,0.6735759017635876
40001,"gdds",0.0016977978446596638,0.00109128902646766
40001,"kdds",-0.001247597845721971,0.0023914353252535592
40001,"wreq",-0.5842886422941322,0.9573243180388358
40003,"intercept",6.613316412329864,0.8309818351826774
40003,"gdds",0.0012349407514124923,0.000859932495372962
40003,"kdds",-0.0019199424141972783,0.002771198613104502
40003,"wreq",-2.3713085988052938,1.0401378945306001
40005,"intercept",5.0120031768472115,1.3418158738214772
40005,"gdds",0.0005533507907291929,0.0013730517222922882
40005,"kdds",-0.003187298367358618,0.003879000447223976
40005,"wreq",-0.040241479433288645,1.3544854956652543
40007,"intercept",6.690547101935463,1.0047553554381332
40007,"gdds",-0.0006075911476537026,0.0011500221703677432
40007,"kdds",-0.0002579805161468984,0.003972586173396664
40007,"wreq",-1.521056371012395,1.100841894630775
40009,"intercept",6.086053339568903,0.449576118786244
40009,"gdds",0.0006677837817433659,0.0006373271015337179
40009,"kdds",-0.0018148545526105594,0.0015588762088249806
40009,"wreq",-1.2926311354083093,0.46471689300670854
40011,"intercept",6.753378819070628,0.6871975579235445
40011,"gdds",0.0005672398861876555,0.000756885630996635
40011,"kdds",-0.0021214183682120883,0.0022324251109211365
40011,"wreq",-1.2600422254171806,0.8304733648710592
40013,"intercept",5.9414326064350504,1.3934066379878158
40013,"gdds",0.0019811713627705687,0.0015703411369815798
40013,"kdds",-0.004780432987012947,0.00391908383061166
40013,"wreq",-0.07522466226262892,1.426397190683443
40015,"intercept",7.221111329532183,0.8259621951769799
40015,"gdds",0.00032527198534206014,0.0008418123902643208
40015,"kdds",0.0005564730204287811,0.002523063532043082
40015,"wreq",-1.910264674324757,1.00576436588922
40017,"intercept",5.5998402641490115,0.8469627513899216
40017,"gdds",0.001610382282561147,0.0008582475087563453
40017,"kdds",-0.005539485650106586,0.002878593887273163
40017,"wreq",0.6130395311187717,1.1810283057735562
40019,"intercept",5.922983978577639,1.319607228488682
40019,"gdds",0.0016839896867612194,0.0013206859976735007
40019,"kdds",-0.002024782904107328,0.0035157840961360575
40019,"wreq",-1.0339736947116585,1.5779964246207483
40021,"intercept",6.102005175495315,1.0992238787466797
40021,"gdds",0.0018023270126246882,0.0010960668392659791
40021,"kdds",-0.0026029893136529495,0.0037183734685892612
40021,"wreq",-0.5702452033136727,1.6394372935384172
40023,"intercept",6.419406922024445,1.373055875008318
40023,"gdds",-0.0016394851075065857,0.0013360306836808114
40023,"kdds",0.0009137849377656386,0.003911233561930116
40023,"wreq",-1.3517179201923066,1.484988668525101
40025,"intercept",7.403944333078219,0.7183588659361481
40025,"gdds",-0.0007672112992276798,0.0008776105623725161
40025,"kdds",-0.00213528213678848,0.003779670420606543
40025,"wreq",-0.8461425894902582,0.7304822704879504
40027,"intercept",6.385822061971689,0.6158320852317243
40027,"gdds",0.0016683058692135283,0.0008116111128614388
40027,"kdds",-0.00040302004681220746,0.0020247862856194636
40027,"wreq",-1.0300758056080175,0.8343696863467689
40029,"intercept",7.626207224190543,1.2950790698166854
40029,"gdds",0.001232914203167356,0.0013390292691091176
40029,"kdds",-0.0012385445606588033,0.003610794567514924
40029,"wreq",-0.9803310284268268,1.2724364377324484
40031,"intercept",5.8159322113304,0.9930854382907578
40031,"gdds",0.0012415141912862277,0.0008167572543243989
40031,"kdds",-0.0029638595494166677,0.002743062586199283
40031,"wreq",-0.8605172083740708,1.3139053265722151
40033,"intercept",7.387781125007917,0.6582380900974029
40033,"gdds",0.0016648336370297427,0.0009021714772085459
40033,"kdds",-0.0016652502237937046,0.001879445038934182
40033,"wreq",-0.9548267817234896,0.7477520023062456
40035,"intercept",6.5835298335608385,0.9015106644296174
40035,"gdds",0.002624615811171843,0.0008988246314522541
40035,"kdds",-0.006483800027106184,0.0022822037623741152
40035,"wreq",0.08996601872365745,1.039387258847385
40037,"intercept",5.934473864196823,1.4036735572139871
40037,"gdds",0.0018600011022817746,0.0013574229668551045
40037,"kdds",-0.005291303001437902,0.00423684672747279
40037,"wreq",-0.39482561264743804,1.7241427083557197
40039,"intercept",8.280233974284263,0.6188018540717691
40039,"gdds",-0.0002049812113790307,0.0008018313976155027
40039,"kdds",0.0024524687931928983,0.002629091970283692
40039,"wreq",-2.8765646859733156,0.9256102745340422
40041,"intercept",6.26059626835362,0.3892321934375537
40041,"gdds",0.0005556609054879038,0.0005667262305260361
40041,"kdds",-0.004414151242138957,0.0011989813196207426
40041,"wreq",0.33526225866225956,0.4173794776572357
40043,"intercept",5.8116239425774685,0.8227631302669571
40043,"gdds",0.0005789720376307032,0.0009284534903385154
40043,"kdds",-0.0024935490245731324,0.0030273116434730444
40043,"wreq",-1.2558172011927737,0.9685571100826228
40045,"intercept",4.6735817938132564,1.2847016278016479
40045,"gdds",0.000230083245888897,0.001432533262656473
40045,"kdds",-0.005939485452654019,0.004922452227852738
40045,"wreq",-0.11764119689435885,1.347353658973584
40047,"intercept",6.320149999929211,0.9697522140416137
40047,"gdds",0.0008593081393176604,0.0012889108299965573
40047,"kdds",-0.001389564702423387,0.0034100692282368976
40047,"wreq",-2.5593733309980498,1.2953895818855252
40049,"intercept",6.78647627220181,0.8918587129404262
40049,"gdds",0.0029330915410300793,0.0010247363564255816
40049,"kdds",-0.0048627651886625645,0.00253655465373687
40049,"wreq",0.02858345991615033,1.210164757318366
40051,"intercept",5.595092455135724,0.7732984920131785
40051,"gdds",0.0014283521398581194,0.0009000968833617374
40051,"kdds",-0.004564865236648315,0.0024703764198672727
40051,"wreq",0.046135793572651324,1.0853781472487678
40053,"intercept",6.1148967227181785,0.8289302696533565
40053,"gdds",0.000926647647518978,0.0011453952500933792
40053,"kdds",-0.0006707436005278049,0.003220456071124781
40053,"wreq",-2.817921526268228,1.2764865213295524
40055,"intercept",8.377364956260164,0.5169741988625964
40055,"gdds",0.0013156445057344761,0.0006346914294804001
40055,"kdds",-0.0011523648872027103,0.0014603673712574945
40055,"wreq",-2.0091236896245515,0.5323004271612934
40057,"intercept",8.241480373264045,0.8409732299980919
40057,"gdds",0.0021986808933509043,0.001024111787567034
40057,"kdds",-0.0006899521940925182,0.0018439906815558692
40057,"wreq",-1.2162638804318107,0.7147244125759459
40059,"intercept",5.533376232070003,1.2364709467862431
40059,"gdds",0.0003590972089253318,0.0015052239416150385
40059,"kdds",-0.0057905775430010555,0.005306712926430098
40059,"wreq",0.10147994645697996,1.8078703906222746
40061,"intercept",5.734436357744504,1.4406372921359858
40061,"gdds",0.001404490571309592,0.001487291121246268
40061,"kdds",-0.004476918058424851,0.004978144733280824
40061,"wreq",0.6899960113381353,1.826695795182575
40063,"intercept",5.997179096332158,0.7904385274711258
40063,"gdds",0.0030954263151554487,0.0008983974059594757
40063,"kdds",-0.005120655731181738,0.0024527422778128044
40063,"wreq",-0.17169447065332166,0.8289544106051967
40065,"intercept",8.461194770258984,0.986648556599068
40065,"gdds",0.002343280486314679,0.0011022792035189006
40065,"kdds",-0.0012549792957781759,0.002390551650816577
40065,"wreq",-1.6371407107281732,1.0214720862050852
40067,"intercept",6.884660888567172,1.033219401215381
40067,"gdds",-0.0004028560090531704,0.0012283191619650437
40067,"kdds",0.0035492832375073643,0.0025152484727124706
40067,"wreq",-2.2744092998596708,1.0566509299291496
40069,"intercept",6.814086550458727,1.260210264045841
40069,"gdds",0.000277138513580563,0.0014336962735302344
40069,"kdds",-0.0019447074328578326,0.003974894264346266
40069,"wreq",-0.6249537217835204,1.4993187053164745
40071,"intercept",6.195873514987284,0.5068250530716759
40071,"gdds",0.0021749669573237485,0.0007115778086950625
40071,"kdds",-0.006500613371776122,0.0016610681231311027
40071,"wreq",-0.7408848722841173,0.6952705562843057
40073,"intercept",7.241907238211242,0.8088314904567796
40073,"gdds",0.00022844475142349028,0.0009576474287216475
40073,"kdds",-0.0008145452114211324,0.002579746979136871
40073,"wreq",-1.795313169181032,1.0918601208521388
40075,"intercept",6.411200180476158,0.7561670186059424
40075,"gdds",0.0009704791885915784,0.0006216647333492869
40075,"kdds",-0.002498679825150235,0.0020444591046274844
40075,"wreq",-1.16401701205555,0.8782183098262759
40077,"intercept",6.602610363487465,1.2725570169567686
40077,"gdds",0.0006163265591400825,0.0012664767285148605
40077,"kdds",-0.0011521903052949325,0.004558212254529478
40077,"wreq",-0.6210996304781365,1.6091239092050513
40081,"intercept",5.9110974807626855,0.607442998369959
40081,"gdds",0.0023540223956848966,0.0007407566313534028
40081,"kdds",-0.003670346912998325,0.0014598632181081687
40081,"wreq",-1.2627151060449602,0.6576767682855426
40083,"intercept",6.957342356022535,0.48809312346045997
40083,"gdds",-0.0009862440389009962,0.000678721081070265
40083,"kdds",0.00259047998212076,0.0016400161812493482
40083,"wreq",-2.5110298688839503,0.653720422783027
40093,"intercept",6.140757005258458,0.688342762634259
40093,"gdds",0.0007467069529885372,0.0006423198193433087
40093,"kdds",-0.00026882777234385263,0.001938527329212868
40093,"wreq",-1.6740937751548455,0.7404175439785834
40095,"intercept",6.957876606040771,1.639916564998607
40095,"gdds",6.142999132756416e-6,0.00152972563184767
40095,"kdds",-5.138879196874968e-5,0.005079021371002459
40095,"wreq",-1.3810707954554065,2.0082470537689288
40097,"intercept",6.775496450905386,0.7727004729799152
40097,"gdds",0.0026473635560904057,0.0010067332016538894
40097,"kdds",-0.006282317695180837,0.002360255738696218
40097,"wreq",-0.6821333013722479,0.9394465346325944
40087,"intercept",5.8000750763757685,0.49029905891328
40087,"gdds",0.0016627561402399467,0.0006168395296435242
40087,"kdds",-0.0026276338238058025,0.0018856138955097245
40087,"wreq",-0.8656458285270874,0.7591241161437516
40089,"intercept",9.46089743848362,1.1685232654924764
40089,"gdds",-0.0011138223752654385,0.0010877310509343826
40089,"kdds",0.009462521841811742,0.003823948191408672
40089,"wreq",-4.571557318586952,1.4800058735032213
40091,"intercept",6.670721156626283,1.2345992703499615
40091,"gdds",0.0005182587312880212,0.001240988484471815
40091,"kdds",-0.0011193044737402608,0.004191054203254754
40091,"wreq",-0.7939715576174189,1.5619352188467712
40099,"intercept",4.989221003151418,1.9967403631928557
40099,"gdds",0.0011308071169435002,0.0019906701022418417
40099,"kdds",-0.005353981798974413,0.005457455071916909
40099,"wreq",0.46041777044951104,2.4460581369207426
40101,"intercept",6.410786922235601,1.0893799695104558
40101,"gdds",0.0014967796821489506,0.0009025086834927543
40101,"kdds",-0.0023415450312097436,0.0036078651904760664
40101,"wreq",-1.334213055939077,1.4660541678657018
40103,"intercept",7.145442072768507,0.5478041286272197
40103,"gdds",0.0012622607776531728,0.0007526365216444711
40103,"kdds",-0.0011634150869729496,0.0017441727933029177
40103,"wreq",-2.004857078098548,0.682824363398448
40105,"intercept",6.1462305071540495,0.688452560344014
40105,"gdds",0.0021906639245421592,0.0008396581543703373
40105,"kdds",-0.004778997992969614,0.002161811872896626
40105,"wreq",-0.5731667867425976,0.8886483987287958
40107,"intercept",5.947387857544364,1.0357833215409156
40107,"gdds",0.001260439669927879,0.000988285667034985
40107,"kdds",-0.0025095379671413688,0.0032602150985983807
40107,"wreq",-0.3723233855733842,1.3012208282269648
40109,"intercept",7.025510352139129,0.7591341254341848
40109,"gdds",0.00037342280404758664,0.0010044253649576684
40109,"kdds",-0.0001589401289602464,0.00273719386042595
40109,"wreq",-1.6704529225482871,1.0603320233946878
40111,"intercept",5.307813508542913,0.8743281662242376
40111,"gdds",0.001200132542112257,0.0008148149694367595
40111,"kdds",-0.005852123015091179,0.0029138864202950315
40111,"wreq",0.6565120576148021,1.0999340527004688
40113,"intercept",6.619274045201759,0.9297989538878687
40113,"gdds",0.0023694848340215556,0.0010520354310033268
40113,"kdds",-0.005986057864241982,0.0026669230184598455
40113,"wreq",-0.8629203438907944,1.1655267139747916
40115,"intercept",6.633575170200897,0.6839871173200258
40115,"gdds",0.0023884898982052564,0.000735050601149447
40115,"kdds",-0.006149173075931367,0.0019614199582567156
40115,"wreq",0.18219367275843742,0.7849109320876327
40117,"intercept",5.238689990843344,0.9428186713133376
40117,"gdds",0.0023315317337958223,0.000978490848044933
40117,"kdds",-0.005398263147173621,0.0025290971429784287
40117,"wreq",-0.3487166754937116,1.187090304775623
40119,"intercept",5.971520836187744,0.8886387039910906
40119,"gdds",-0.0005327871173965174,0.0010500531329161152
40119,"kdds",3.3976243634625794e-5,0.0024515938390916926
40119,"wreq",-1.7817465225010456,0.9940368681594486
40121,"intercept",6.469389331195591,0.751344601131027
40121,"gdds",0.0025033810862641996,0.0009620134109257343
40121,"kdds",-0.0032049483363183065,0.0025069770090658415
40121,"wreq",-0.8971869284784699,0.8805064222061573
40123,"intercept",6.395064082449168,1.4648649417827504
40123,"gdds",0.0023853714213754994,0.0013272991778537904
40123,"kdds",-0.0056997036972261,0.004349402623254577
40123,"wreq",-0.2960230628355484,1.673600785952556
40125,"intercept",5.967876148484652,0.8420515074063474
40125,"gdds",-0.00019612068835291892,0.001028545823980331
40125,"kdds",-0.00047270112788557345,0.002411063649904745
40125,"wreq",-0.33109887543838207,1.0626211881688956
40127,"intercept",6.968754480259943,1.2592986978614593
40127,"gdds",0.0005953488586152334,0.0013114272500322152
40127,"kdds",0.0010664288101094484,0.004761670788020732
40127,"wreq",-1.6248122005600842,1.696558602476784
40129,"intercept",6.845556425022505,0.9788057743901291
40129,"gdds",-2.640067313136854e-5,0.0010190792661881225
40129,"kdds",0.0006276649965858617,0.003552517010497796
40129,"wreq",-1.8122256730226676,1.065188647414382
40131,"intercept",5.740990626074538,0.7037504283745104
40131,"gdds",0.0009002827997628356,0.0007699009324080875
40131,"kdds",-0.003829944442925057,0.0020250118026323496
40131,"wreq",-0.7660848885443315,0.9192589356112864
40133,"intercept",4.94442716356168,0.8539296279381404
40133,"gdds",0.0017934901868215138,0.0010509431039179564
40133,"kdds",-0.004893328847887417,0.0027782957733007577
40133,"wreq",0.6777562631945588,1.0212838037602074
