"fips","coef","mean","serr"
27157,"intercept",1.0178855531383995,0.13376956233330184
27157,"gdds",0.00013331952381332235,0.0001913518988119735
27157,"kdds",0.01850183615992944,0.02405763535906287
27157,"wreq",0.2142610513189253,0.26196544537315103
27159,"intercept",0.9291201690360735,0.16098582005863246
27159,"gdds",-8.17202397436781e-5,0.00022577884314076385
27159,"kdds",-0.0004592001247375866,0.03706076193402192
27159,"wreq",-0.7777183966833974,0.3229286512184781
27161,"intercept",1.1381838883459523,0.1508200176195224
27161,"gdds",-0.0003086752678161454,0.00021282352951864056
27161,"kdds",-0.006106231154861624,0.023647139647551926
27161,"wreq",-0.3781314749992963,0.2889619956763855
27163,"intercept",0.8016076637942482,0.12045723275548297
27163,"gdds",-0.000203744974557006,0.00017704805013059048
27163,"kdds",0.009789349820129595,0.024146296907616802
27163,"wreq",-0.28816200840274037,0.23175152956221434
27165,"intercept",1.8339359135244249,0.19832122246499076
27165,"gdds",-2.7433241995149393e-5,0.0002577449266146861
27165,"kdds",-0.01251085411568119,0.023396596989593985
27165,"wreq",-1.119904353282641,0.34529385585383293
27167,"intercept",0.6895916284021135,0.196756801992948
27167,"gdds",-0.00024940919295964487,0.0002601224451344069
27167,"kdds",-0.005676175053355196,0.020382025737761746
27167,"wreq",-0.22430958807477652,0.35128053172339513
27169,"intercept",1.0618783286834383,0.1409557682087595
27169,"gdds",-0.00031237256186656944,0.00021486295748908725
27169,"kdds",0.028025258504452536,0.032087165654808715
27169,"wreq",0.26191473409301347,0.2738160808021365
27171,"intercept",0.8464038243809777,0.11335057980566043
27171,"gdds",0.0001604481140863645,0.00017239491801039419
27171,"kdds",-0.01936326809703267,0.022594709121588796
27171,"wreq",-0.20465306945817432,0.21415454409802387
27173,"intercept",1.523358374895336,0.19589238515642995
27173,"gdds",4.814560452148324e-5,0.00025716860624528596
27173,"kdds",0.008096855156002452,0.019062623278923097
27173,"wreq",-1.1965032407071434,0.32991960322317426
29001,"intercept",0.8812913680709901,0.0987214977034994
29001,"gdds",0.0002737395873195838,0.00018092437962863477
29001,"kdds",-0.015609320393638373,0.01965479658587563
29001,"wreq",-0.48989279830723215,0.17302735690925228
29003,"intercept",1.2242739595340566,0.08987972628199738
29003,"gdds",0.00014570876273256662,0.00014088038472012877
29003,"kdds",-0.014499298110319503,0.010826029072448881
29003,"wreq",-0.5478736527961848,0.13798705020754085
29005,"intercept",1.002698217627103,0.1062150372383975
29005,"gdds",0.00022450734016783721,0.00015474899420927214
29005,"kdds",-0.00947734386507522,0.011392260252468657
29005,"wreq",-0.17482480034861497,0.159000000984362
29007,"intercept",1.1467428863161406,0.07463460073677897
29007,"gdds",0.00015403295681152605,0.0001269471606994338
29007,"kdds",-0.013060855947474628,0.009278758382599415
29007,"wreq",-0.5702637969642129,0.11271952792644312
29009,"intercept",1.0661956769594947,0.0769177758921518
29009,"gdds",-0.00014436342592608298,9.808286497898134e-5
29009,"kdds",0.00015159171557686937,0.005302625023702528
29009,"wreq",-0.44825686418160215,0.10847076588374788
29011,"intercept",1.0653831014555424,0.09169466181623151
29011,"gdds",-0.00018929369435784164,0.0001385258180969244
29011,"kdds",-0.0041092165181623895,0.006398007845624347
29011,"wreq",-0.7731347494564142,0.13097924047316967
29013,"intercept",1.0744610655952664,0.0830526210966697
29013,"gdds",-3.0397370819457128e-5,0.00012707121446583857
29013,"kdds",0.00355150140400673,0.005610720979201112
29013,"wreq",-0.531892869307188,0.11056090314467112
29015,"intercept",1.0748528815687877,0.09136088105777751
29015,"gdds",-0.0001639152659927142,0.00014240592342067433
29015,"kdds",-0.0005150836856872644,0.007219385394538104
29015,"wreq",-0.6746610772238334,0.12227812880803604
29017,"intercept",1.2102463672044885,0.1387438766871328
29017,"gdds",-5.810676641878416e-5,0.00012809072549525944
29017,"kdds",-0.009912584240802153,0.008143071264219077
29017,"wreq",-0.5090059325888776,0.17607894626821274
29019,"intercept",0.9458985877625098,0.07075341158375115
29019,"gdds",8.35236390093755e-5,0.00011470619804814492
29019,"kdds",0.0021966318366823316,0.008448675707078291
29019,"wreq",-0.4511128837340251,0.10859995384854945
29021,"intercept",0.9430037763671373,0.09024593441161223
29021,"gdds",0.00013318006730584516,0.0001512151497153692
29021,"kdds",-0.005232780360775684,0.010375032026413263
29021,"wreq",-0.4305654665201409,0.1360523577384208
29023,"intercept",1.005867955817194,0.1323467907260474
29023,"gdds",-2.103971560159174e-5,0.00013017670988690398
29023,"kdds",0.0029808096624226723,0.006158871007346551
29023,"wreq",-0.48943427914955195,0.17526355445772163
29025,"intercept",0.9788132810256579,0.09272451458664703
29025,"gdds",0.000265157407948053,0.00014776340097164543
29025,"kdds",-0.00024858255872212446,0.010809589251273878
29025,"wreq",-0.5861059433668868,0.13802049748149092
29027,"intercept",1.0065449262559394,0.06658119850152852
29027,"gdds",5.9958989334504136e-5,0.00011065382606133281
29027,"kdds",0.002386583430164381,0.007140727533384479
29027,"wreq",-0.540711918103432,0.09958230588342548
29029,"intercept",0.9878582437198417,0.1109663053507328
29029,"gdds",-2.9611181427845425e-5,0.00014969674143170398
29029,"kdds",-0.0070322056210305175,0.007649158827104745
29029,"wreq",-0.5981836863219528,0.15093667130672356
29031,"intercept",1.22465631668466,0.10646142885428432
29031,"gdds",-5.436623308817657e-5,0.00010268438072392062
29031,"kdds",0.010889415929447343,0.005630675777884973
29031,"wreq",-0.5962633144445467,0.1358784974809315
29033,"intercept",0.8998448217540014,0.10028296986988473
29033,"gdds",9.96813049533238e-5,0.00017011720111526524
29033,"kdds",-0.012170703633061386,0.01148535716545759
29033,"wreq",-0.36350887233215184,0.15511763332802275
29035,"intercept",1.216058426529153,0.16646226492635666
29035,"gdds",0.00037841658821444,0.0001574257585810199
29035,"kdds",-0.015391902892710535,0.007427201560620798
29035,"wreq",-0.7608621588159886,0.20143432156419736
29037,"intercept",0.9840853327819915,0.06857073469240987
29037,"gdds",0.00010422521306868882,9.706532214388997e-5
29037,"kdds",0.00109168993829747,0.0054793359869199105
29037,"wreq",-0.45858750082410504,0.09764368482043932
29039,"intercept",0.9216935004417699,0.08609114009481564
29039,"gdds",-0.0002455079390838403,0.0001303447746564631
29039,"kdds",-0.003802423828359401,0.0062169145697243125
29039,"wreq",-0.41961084376228697,0.12263941212442117
29041,"intercept",0.8990081723528591,0.07458177770707254
29041,"gdds",0.00014028549315849638,0.00011673753198915973
29041,"kdds",-0.01614328212873806,0.008779869607876242
29041,"wreq",-0.2863564564033355,0.12261962408466627
29043,"intercept",1.319153864100725,0.11546806736334946
29043,"gdds",-7.001410135082831e-5,0.00013037341699375193
29043,"kdds",-7.923844941900469e-5,0.00878804375451389
29043,"wreq",-0.6985671171867375,0.1546654697567171
29045,"intercept",1.1579224775343322,0.11107522014710478
29045,"gdds",0.00015395127241030703,0.000159542576348925
29045,"kdds",-0.009963553910715213,0.01884429552763704
29045,"wreq",-0.6187342726319208,0.18018511554196218
29047,"intercept",0.8205704901819088,0.06750199349268715
29047,"gdds",7.730120025627896e-5,0.00011159806988478987
29047,"kdds",-0.009044257639566428,0.007521394882509721
29047,"wreq",-0.41029305134201416,0.10624355567152532
29049,"intercept",0.9000080016693648,0.0812834468476555
29049,"gdds",0.00017042598313773185,0.00013479892003774737
29049,"kdds",-0.025956223464874424,0.010591301419624813
29049,"wreq",-0.36281132548344125,0.1254185380075771
29051,"intercept",1.0147910721522369,0.07802671862480312
29051,"gdds",4.70753277189165e-5,0.00011749145727158185
29051,"kdds",-0.00579516361447692,0.006237328863720872
29051,"wreq",-0.3452635233021845,0.11296931405763092
29053,"intercept",1.0181738130012787,0.10553476381313953
29053,"gdds",-5.459678056650157e-5,0.00017770735780848131
29053,"kdds",-0.004488795353617606,0.011835063132412517
29053,"wreq",-0.42760252565568785,0.16146444445947225
29055,"intercept",0.9448630209646594,0.1356114399012499
29055,"gdds",-3.78023021393168e-5,0.00015295205254225398
29055,"kdds",-0.009149265710614515,0.01073808873320936
29055,"wreq",-0.5015489900338879,0.179816301679665
29057,"intercept",1.0859253591379994,0.09786442064156384
29057,"gdds",-8.121924139476103e-5,0.00013594963316060387
29057,"kdds",-0.0037124868573791066,0.0061737258372391805
29057,"wreq",-0.7059123329004953,0.13807239941314348
29059,"intercept",1.1377239171265772,0.13296778952345065
29059,"gdds",-2.2014081280849137e-5,0.0001602667338090496
29059,"kdds",0.008360987824347334,0.008548656984761722
29059,"wreq",-0.6339163023383154,0.18337841612924455
29061,"intercept",1.0798961902700215,0.11801173350913774
29061,"gdds",0.00029333201440924554,0.0001841297351990515
29061,"kdds",-0.018894638307261562,0.013442766657854276
29061,"wreq",-0.701340438277108,0.18129728826763072
29063,"intercept",1.0327806395239976,0.0879200916866979
29063,"gdds",0.00014705141685358403,0.00013483133481789568
29063,"kdds",-0.019056063787295217,0.010453548251407386
29063,"wreq",-0.49668685872787727,0.13841898132456562
29065,"intercept",1.1796964851420912,0.1496366068554705
29065,"gdds",-3.92432297818596e-5,0.0001746977789109255
29065,"kdds",-0.006376138519159056,0.012115213300355272
29065,"wreq",-0.6462291254004748,0.20721293907805746
29067,"intercept",0.9889646861145611,0.14335588317527095
29067,"gdds",-0.00014744798495733928,0.00014784556263627561
29067,"kdds",-0.0012002710511938184,0.007970820462299705
29067,"wreq",-0.4922546242199795,0.18578341615631677
29069,"intercept",1.3801159059887858,0.17613073061486406
29069,"gdds",-1.4685747649556127e-5,0.00015794630710118745
29069,"kdds",-0.0012688416195929264,0.006237768948465518
29069,"wreq",-0.7987398647058772,0.22952099849115182
29071,"intercept",1.2301608947931695,0.11251587664028573
29071,"gdds",0.0001760855202300544,0.00014129769696901394
29071,"kdds",0.003359891989374451,0.007797933174017311
29071,"wreq",-0.6979366901719092,0.1497504269657958
29073,"intercept",1.0752403371157917,0.08973643015082126
29073,"gdds",0.00011887228684236262,0.0001226241224295028
29073,"kdds",-0.00367028544489756,0.007455070684145509
29073,"wreq",-0.4641532362953898,0.12152247917498936
29075,"intercept",1.1450471708814347,0.08203321353221722
29075,"gdds",8.838107122377997e-5,0.000129581377934079
29075,"kdds",-0.0221879389243907,0.009323695486388997
29075,"wreq",-0.713435048159115,0.1278452196833483
29077,"intercept",1.0486765343318913,0.11074204130958185
29077,"gdds",-5.06840235098533e-6,0.00013537325132596004
29077,"kdds",-0.007982671911647483,0.00891553771438917
29077,"wreq",-0.3511562903492236,0.1530780610668449
29079,"intercept",0.972210639656809,0.08102185277965644
29079,"gdds",2.444077616348336e-5,0.00012363221569223633
29079,"kdds",-0.018746581622706742,0.009519519268298844
29079,"wreq",-0.559509005970766,0.12507546540480535
29081,"intercept",1.020298767785875,0.10589830739404328
29081,"gdds",0.0002598406811087336,0.00016653999866075793
29081,"kdds",-0.01637256756974625,0.014729370706387222
29081,"wreq",-0.5613029188325239,0.17263426584465186
29083,"intercept",1.0978278116657656,0.09668015394531501
29083,"gdds",1.516247724283136e-5,0.0001572523121211761
29083,"kdds",-0.0017838493528372422,0.008513628795400248
29083,"wreq",-0.6651589718557297,0.13367323475890555
29085,"intercept",1.1736325893304524,0.11770206718284763
29085,"gdds",-1.912141863104631e-5,0.00016904715482536582
29085,"kdds",0.004768618320423466,0.00842946458181776
29085,"wreq",-0.7519130892354557,0.15714253685561333
29087,"intercept",1.021729833953274,0.1010022469925316
29087,"gdds",-1.0840350244894263e-5,0.0001466621200686401
29087,"kdds",-0.00832818374755232,0.01005785408967767
29087,"wreq",-0.22423912866241535,0.14915988606871963
29089,"intercept",0.9534917729697028,0.08569569163750874
29089,"gdds",0.00017041124664513106,0.0001353303088614068
29089,"kdds",-0.010611004461547882,0.009725814992010308
29089,"wreq",-0.445009126066534,0.13451091525810227
29091,"intercept",0.9927482404229405,0.14219789724798562
29091,"gdds",2.035407480957545e-5,0.00015526035905219664
29091,"kdds",0.0029932454599467923,0.008475037340721735
29091,"wreq",-0.2613352597745439,0.18429408191742333
29093,"intercept",1.1080096640152628,0.17071823721010126
29093,"gdds",0.00016090371701963009,0.00021590036589428952
29093,"kdds",-0.008178695473531818,0.016198467596682257
29093,"wreq",-0.6179460517180495,0.22354704169711745
29095,"intercept",0.8098068821605815,0.09569061218196387
29095,"gdds",0.0001543884269571141,0.0001339711677623569
29095,"kdds",-0.0036701073547642923,0.0083848835522715
29095,"wreq",-0.32714113888335505,0.14374978478020203
29097,"intercept",1.1304359962290444,0.10053416504527975
29097,"gdds",-0.00012336873226442938,0.00013819000052338123
29097,"kdds",-0.00827650622622406,0.006352107956224497
29097,"wreq",-0.6598985064607243,0.13995379387730514
29099,"intercept",0.8000184415258649,0.12286018259035143
29099,"gdds",-6.069693469969935e-5,0.00014770590879671774
29099,"kdds",-0.0028224291063192585,0.008497567003511036
29099,"wreq",-0.3328900672598073,0.17148089404045214
29101,"intercept",1.018873720048315,0.074033418017822
29101,"gdds",-2.3404975607322642e-5,0.00010156067645598152
29101,"kdds",0.0015618349159476105,0.00619089317587128
29101,"wreq",-0.552765767999683,0.10317687126033945
29103,"intercept",1.2704725165424413,0.09772428905247486
29103,"gdds",2.5495577503153516e-6,0.0001605530018946439
29103,"kdds",-0.011246652680331877,0.017093193076390383
29103,"wreq",-0.7046380729582375,0.15851549404924156
29105,"intercept",1.2314907145132288,0.12695740494197733
29105,"gdds",0.00016996261751573395,0.00016188390650643598
29105,"kdds",-0.015077904039373197,0.008512034686148745
29105,"wreq",-0.7286138972515993,0.1751448048154473
29107,"intercept",0.8867321327937985,0.07784375557830527
29107,"gdds",-5.2718617287690385e-6,0.0001274399190672632
29107,"kdds",-0.0072398146486224125,0.007186130610734484
29107,"wreq",-0.284725102668768,0.11419857138398262
29109,"intercept",1.278922940640979,0.10826228627129059
29109,"gdds",-0.00010591845839219112,0.00014233153870085163
29109,"kdds",-0.0034005802316266656,0.00794150439319611
29109,"wreq",-0.7297510548554509,0.15479922549299308
29111,"intercept",1.173770621924365,0.08847559557818563
29111,"gdds",-1.6871516430398843e-5,0.00012307776318364692
29111,"kdds",-0.0079769672995018,0.012797540763837387
29111,"wreq",-0.5834252764068973,0.1390205260874804
29113,"intercept",1.0877907046028257,0.08446900669578816
29113,"gdds",-9.882245062291718e-5,0.00011335042599149947
29113,"kdds",-0.0008951017705306064,0.007980682341898953
29113,"wreq",-0.40491044997592834,0.11920881506566215
29115,"intercept",0.942871329251794,0.0797231676512027
29115,"gdds",5.2056333690537093e-5,0.00012831199360256493
29115,"kdds",-0.019303771625918276,0.008832731201040066
29115,"wreq",-0.48200082730542615,0.13229140500481093
29117,"intercept",0.892191398914805,0.09318752452338791
29117,"gdds",0.00021603783325269412,0.00015908664505675317
29117,"kdds",-0.02106253370963298,0.010288522107025178
29117,"wreq",-0.36880524375676127,0.14473500808395942
29121,"intercept",1.0107118187716078,0.06199908959139792
29121,"gdds",0.00011101198862985729,9.920762523867657e-5
29121,"kdds",-0.01002075290309825,0.011530616880226907
29121,"wreq",-0.4662789585944911,0.10407516183863481
29123,"intercept",1.1421898655439444,0.16874167528307457
29123,"gdds",0.0001245412303017231,0.00019546457996712355
29123,"kdds",0.007753298472856436,0.013080050066974876
29123,"wreq",-0.6834430429953998,0.2155959789253629
29125,"intercept",1.1661470219035908,0.11495839525349288
29125,"gdds",-2.2542658336006317e-6,0.00015447285961993153
29125,"kdds",0.002620494946297949,0.009702480957756018
29125,"wreq",-0.5710134615568314,0.16119486729163
29127,"intercept",1.0993376506422494,0.0970488570708457
29127,"gdds",4.6027518198400685e-5,0.0001381019062101001
29127,"kdds",-0.009164044072795644,0.011686980038714939
29127,"wreq",-0.4119137142978165,0.15097191250267342
29119,"intercept",1.2800526988283,0.12002134617045371
29119,"gdds",-0.00030408765897873213,0.00016361485196487977
29119,"kdds",0.010587685468741566,0.007383543436852509
29119,"wreq",-0.6357674907206464,0.16447387997515253
29129,"intercept",0.9232918359293572,0.1016391004488541
29129,"gdds",0.00010423472061102851,0.00015992016411817107
29129,"kdds",-0.030996679528520355,0.015833874344520594
29129,"wreq",-0.28123664530694864,0.1646590439423467
29131,"intercept",1.184484407493278,0.08819499704150552
29131,"gdds",1.8271081150841928e-5,0.0001325113202920506
29131,"kdds",0.0035236461854832087,0.007047248893348536
29131,"wreq",-0.6183641631492742,0.12366018443523129
29133,"intercept",0.6196059139820613,0.1872157597685311
29133,"gdds",3.9201779861696765e-5,0.00017203498900711118
29133,"kdds",-0.006250818114730229,0.009770467638825435
29133,"wreq",0.03491673300557011,0.25132877812486565
29135,"intercept",1.0777223925105872,0.08081405503930524
29135,"gdds",1.2910102978150638e-5,0.00012173625350170817
29135,"kdds",0.009695916889740905,0.006354518069847552
29135,"wreq",-0.47111871906360764,0.11794749064737661
29137,"intercept",1.0711123875224,0.0698560112099574
29137,"gdds",7.405926304145003e-5,0.00010826188675375769
29137,"kdds",-0.013249258199158748,0.008250496791217154
29137,"wreq",-0.44286794320497735,0.10695838648200692
29139,"intercept",1.0489936858858084,0.1043778423283565
29139,"gdds",0.0001261844407485164,0.00014908778788909132
29139,"kdds",-0.009812313989739186,0.009318111366382692
29139,"wreq",-0.4797965956642699,0.1495609293336273
29141,"intercept",1.2117010955522813,0.09485893946660731
29141,"gdds",9.747704243158359e-5,0.00014170787903679353
29141,"kdds",0.00643370771012273,0.00810850333498041
29141,"wreq",-0.6760916504535827,0.13165374059051232
29143,"intercept",0.9448388267401436,0.17230295630118975
29143,"gdds",-2.23601366450938e-6,0.00016179632955507897
29143,"kdds",0.004784800852438682,0.008496600746715073
29143,"wreq",-0.1852913611056721,0.2338958438068196
29145,"intercept",1.1706516346733238,0.12500826109696056
29145,"gdds",-0.00021434766125638107,0.00016751708700096804
29145,"kdds",-0.0014715833404908985,0.00835214805440001
29145,"wreq",-0.5868256453643903,0.17279179233446737
29147,"intercept",1.1032625340779048,0.11307586583413072
29147,"gdds",-4.1772037397654945e-5,0.00018492953150433083
29147,"kdds",-0.014084725780874444,0.015473044410711335
29147,"wreq",-0.43383460810556534,0.17725685905361402
29149,"intercept",1.0566342255143608,0.17324437813874116
29149,"gdds",-6.772864697089554e-5,0.00017401388379705674
29149,"kdds",0.001794262425932542,0.007691714954031964
29149,"wreq",-0.3708741634682758,0.20850216058890786
29151,"intercept",1.1640512647822134,0.08946392018861331
29151,"gdds",-4.908155339842533e-5,0.00013422181592771484
29151,"kdds",0.0008838667101513833,0.007718517276203761
29151,"wreq",-0.47790719637976786,0.12454596413070182
29153,"intercept",1.1906420966886953,0.2112650050235093
29153,"gdds",-2.3072234689270854e-5,0.0001888994922568516
29153,"kdds",-0.003473729673737297,0.008177447304684442
29153,"wreq",-0.7161752416216361,0.2574261533048182
29155,"intercept",0.7791673789290173,0.18443651720619156
29155,"gdds",-0.0001678722888228968,0.0001620568875210861
29155,"kdds",0.004682641596978326,0.007771321016703069
29155,"wreq",0.028029632813733624,0.25497472484616474
29157,"intercept",1.119370661382847,0.16480253199128414
29157,"gdds",-0.00011847001137258275,0.00014630264338386277
29157,"kdds",0.00683086075704509,0.008459089303373059
29157,"wreq",-0.3495231480714348,0.20893112677510486
29159,"intercept",0.9661008126618399,0.08437580500770357
29159,"gdds",-0.0001572393335602775,0.00013551949066818405
29159,"kdds",-0.0016393200380842216,0.008033553471017425
29159,"wreq",-0.49362247553276395,0.11970357451951857
29161,"intercept",1.272914261474198,0.14361514756022553
29161,"gdds",-2.5956495170707748e-5,0.00017778400819404972
29161,"kdds",0.004430897805184266,0.010534703132540527
29161,"wreq",-0.8170812322639758,0.1994536133481275
29163,"intercept",1.1456805155881624,0.09977855134315565
29163,"gdds",-1.844752936401453e-5,0.0001419701450306476
29163,"kdds",-0.0065399682712071515,0.011239432858330942
29163,"wreq",-0.5044093545664703,0.14547758572618127
29165,"intercept",0.8438470532782297,0.07150021024012303
29165,"gdds",-4.5596854685647134e-5,0.00011624099323978748
29165,"kdds",0.006702324683628939,0.007210721740841523
29165,"wreq",-0.34575132417897125,0.11162322211613286
29167,"intercept",1.0813639523912477,0.11460605277883747
29167,"gdds",-0.00017022784602452852,0.0001408598845855966
29167,"kdds",-0.00376941177619473,0.007838116682032456
29167,"wreq",-0.5125054712421108,0.15992473317860018
29169,"intercept",0.9859446299008282,0.10881300152124244
29169,"gdds",-0.0001040537398201351,0.00014929674211547973
29169,"kdds",-0.0007523973984033551,0.007390279801840118
29169,"wreq",-0.5166461079509937,0.14489807219837814
29171,"intercept",1.0174557127271842,0.08401885763215926
29171,"gdds",0.0002645711777976549,0.0001415340656987345
29171,"kdds",-0.03049507386715591,0.017969293340733924
29171,"wreq",-0.3755559984792731,0.1423350492716944
29173,"intercept",1.0882741852717435,0.09655706990785201
29173,"gdds",3.9318035481456964e-5,0.00014329767709111077
29173,"kdds",-0.013667013647652606,0.01162286543064582
29173,"wreq",-0.5817291448275681,0.14750207140613067
29175,"intercept",0.8844682675063796,0.0630080676940459
29175,"gdds",0.00012134571759979699,9.969855488816868e-5
29175,"kdds",-0.010250686485831174,0.008395330760892944
29175,"wreq",-0.451103516667041,0.10358852689213024
29177,"intercept",0.8134299881549065,0.07050189492307304
29177,"gdds",0.00016169248475649968,0.00011888540168103507
29177,"kdds",-0.012924791754868256,0.008175457741157719
29177,"wreq",-0.45511251623536214,0.10670372825641865
29179,"intercept",1.5985433257838446,0.21916247578341222
29179,"gdds",0.00012734853473327437,0.0002293511930263964
29179,"kdds",-0.0016220567188445294,0.014080808718322218
29179,"wreq",-1.1880622300085508,0.2656201675310871
29181,"intercept",1.5544784316732319,0.21859617596648348
29181,"gdds",9.610522401281008e-5,0.00019306611725081275
29181,"kdds",0.0024721785922014873,0.00821624267331856
29181,"wreq",-1.0388626423147616,0.256131845390229
29195,"intercept",0.8906827684557184,0.09851663511425157
29195,"gdds",0.00020027689075084103,0.0001616263966506062
29195,"kdds",-0.0097375006799139,0.009702835083425095
29195,"wreq",-0.283847783870201,0.15394446979351273
29197,"intercept",0.8558441440615502,0.08236599534847928
29197,"gdds",5.304044917116892e-5,0.0001496682955412915
29197,"kdds",-0.029244508877869703,0.01888534752005288
29197,"wreq",-0.38751872397461606,0.1446160703825418
29199,"intercept",1.1503796653116727,0.08841453925453549
29199,"gdds",0.00014521850386997468,0.0001444715522532618
29199,"kdds",-0.0136862240196222,0.012717542267394716
29199,"wreq",-0.5893111110818186,0.14303501752872036
29201,"intercept",1.237171777184818,0.1808012898301898
29201,"gdds",-3.8004465427051226e-5,0.00016875878272736044
29201,"kdds",0.015665327209135823,0.009754932197525988
29201,"wreq",-0.5920788200482181,0.2418965350873333
29203,"intercept",1.2530935863756558,0.1897019481755439
29203,"gdds",0.0003516475661445938,0.00020261327415864637
29203,"kdds",-0.007311261752101298,0.01135046526152977
29203,"wreq",-0.8299241967306424,0.24118113011530334
29205,"intercept",1.183087473994359,0.0935441633728122
29205,"gdds",-0.00012809091974211423,0.0001425645573666888
29205,"kdds",-0.008038782771301666,0.012763534770191617
29205,"wreq",-0.4832977742480872,0.145152643523551
29207,"intercept",0.9951634376440432,0.1438496552494475
29207,"gdds",-4.0796818259740917e-5,0.0001347886057295006
29207,"kdds",0.01644418231080872,0.006790637802037783
29207,"wreq",-0.37350173019722543,0.19057290530639187
29209,"intercept",1.0666095603677674,0.1117990356279873
29209,"gdds",-0.0003006529652101248,0.0001331036608371783
29209,"kdds",-0.006061597352615266,0.0067442216829986575
29209,"wreq",-0.5162033402741504,0.1513989937867102
29211,"intercept",0.9938382455677102,0.08964913496600206
29211,"gdds",0.00019679886884567234,0.00015313438556981162
29211,"kdds",-0.016236979623081488,0.014722619022235508
29211,"wreq",-0.49865830477639067,0.1460996122885591
29213,"intercept",0.9694970812472281,0.13830659219310995
29213,"gdds",-2.712285321987074e-5,0.00017229557781383017
29213,"kdds",-0.01541050741750346,0.006864303761066854
29213,"wreq",-0.5053594828177005,0.17592276493179054
29215,"intercept",1.2197034585655657,0.1261555418755111
29215,"gdds",-6.665127779442224e-5,0.0001568954256162189
29215,"kdds",-0.009681475241259797,0.009595164103490386
29215,"wreq",-0.8052209407517856,0.1752536245609706
29217,"intercept",1.0436194189617627,0.0944901439902578
29217,"gdds",2.2887463589678594e-5,0.00015079376173820748
29217,"kdds",-0.005402293601055749,0.005626187846346618
29217,"wreq",-0.6341791435963552,0.12971473991997612
29219,"intercept",1.0477848006029487,0.11505106492071344
29219,"gdds",-9.084560951696259e-5,0.00014436295288726298
29219,"kdds",-0.002001616012600575,0.008569609079355882
29219,"wreq",-0.39215832008098644,0.15886326979592608
29221,"intercept",0.9251049010590647,0.1262839258121594
29221,"gdds",-7.878780647735998e-5,0.00017224974379771444
29221,"kdds",-0.0006419910418575426,0.011655434207444882
29221,"wreq",-0.44112609582750545,0.17725138490520284
29223,"intercept",1.1475620749435336,0.19070705690506332
29223,"gdds",0.00012470599869337197,0.00017413542715528766
29223,"kdds",-0.011947973845641047,0.010298742381800997
29223,"wreq",-0.6150255191784576,0.24682684243592753
29225,"intercept",1.2623292508725292,0.10963330409201279
29225,"gdds",-6.716109627898639e-5,0.00013249662730791702
29225,"kdds",-0.0013687766087879488,0.008732220361453312
29225,"wreq",-0.6613421662559631,0.15042832757096475
29227,"intercept",1.0945099945640973,0.09843742133252922
29227,"gdds",0.0003237219995168656,0.0001478748150118556
29227,"kdds",-0.005260968272921487,0.012207389058496115
29227,"wreq",-0.6488727963203262,0.15427101562654552
29229,"intercept",1.1671252413194924,0.11948368189095004
29229,"gdds",-0.00016946226311711604,0.00013927356626037546
29229,"kdds",0.0021120891737926918,0.00813447999281618
29229,"wreq",-0.5360512812826324,0.15956273179475455
37001,"intercept",1.3295093652007812,0.12426561343808658
37001,"gdds",-0.00018278775083596524,0.0001554767617190241
37001,"kdds",0.01682068411422074,0.03533983313702043
37001,"wreq",-0.7422836160739672,0.16237006956325278
37003,"intercept",1.6158139514365488,0.12128873218345541
37003,"gdds",0.00023928020064914346,0.00014767859475504233
37003,"kdds",-0.19388924336608274,0.09173201463417992
37003,"wreq",-0.8998300561054368,0.16437348037135094
37005,"intercept",1.2448416448461257,0.14176129499595447
37005,"gdds",-1.399152539973836e-7,0.00022769258386891447
37005,"kdds",0.0,NaN
37005,"wreq",-0.6665156585436472,0.22215407411696328
37007,"intercept",1.5783390396664843,0.17586219323796565
37007,"gdds",0.00015970268601611824,0.00019794559416071728
37007,"kdds",-0.024132294468089677,0.03622914379166979
37007,"wreq",-0.5530679768776979,0.2143373223652463
37009,"intercept",1.3599266344010021,0.1444483709643881
37009,"gdds",2.0256835728255053e-5,0.00017701866652197922
37009,"kdds",0.0,NaN
37009,"wreq",-0.6759906104526568,0.2054353769621933
37011,"intercept",1.1397007613643186,0.10877381723638108
37011,"gdds",-0.0001623827936945663,0.00019643875601937143
37011,"kdds",0.0,NaN
37011,"wreq",-0.9627609769370776,0.22834745528211947
37013,"intercept",0.958903003485481,0.1577567956721392
37013,"gdds",-7.981197814535948e-5,0.0001913149167180015
37013,"kdds",0.025674743028906235,0.04266826214140308
37013,"wreq",-0.15505909610234309,0.25076016549844743
37015,"intercept",1.104156550238943,0.12497422076782189
37015,"gdds",0.00026329593514745413,0.00016457835487975326
37015,"kdds",0.011046317242501984,0.026216410493475138
37015,"wreq",-0.3941539205477119,0.17836429600541168
37017,"intercept",1.6417242884329135,0.1824804024931799
37017,"gdds",-1.6022071265200003e-5,0.0002083736002246365
37017,"kdds",-0.005766709288325766,0.04000808232060229
37017,"wreq",-0.592156177728045,0.23871372979431504
37019,"intercept",1.2655234658229146,0.1441580680693067
37019,"gdds",-0.0004731814233612373,0.00016404962886993322
37019,"kdds",0.11158965132842942,0.061898353279383006
37019,"wreq",-0.06487002995582614,0.22090223019906782
37021,"intercept",1.5109087413823077,0.12629766275351464
37021,"gdds",-3.9745461321008994e-5,0.00015017377397113883
37021,"kdds",-3.5636132892125674,3.061625097049792
